#START
 2003 10 28 13 48 00  3.93406266e-03 2.39961721e-03 1.34037402e-03 9.63532330e-04 7.15889351e-04 3.89298720e-04 2.90157217e-04 2.51290930e-04 5.46776302e-04 1.54352883e-04 4.16390175e-03 5.74449301e-03 2.63619628e-04 7.44312484e-05 4.84994101e-05 1.75021494e-04 4.82431235e-05 8.66768125e-05 1.55786419e-04 1.10951404e-04 1.98107363e-04 2.43700921e-04 1.37080381e-04 8.72203702e-05 5.73637080e-06 1.23784877e-05 6.54362739e-06 3.12962974e-05 5.43169917e-06 2.01851126e-05 6.29278053e-05 4.16778406e-05 2.65221403e-05 6.33655989e-05 5.63330133e-05 1.61290358e-05 7.68192058e-05 1.00169622e-04 1.15662719e-05 6.63390746e-05 1.98160168e-04 3.99165816e-05 4.17802120e-04 0.00000000e+00 5.57857612e-04 3.37697730e-04 9.18763166e-05 5.08431811e-05 6.03544010e-04 7.97265287e-04 1.86678107e-04 5.62853294e-04 2.01664475e-04 7.40959178e-05 1.62466831e-04 1.38893309e-04 2.80781551e-05 6.90829675e-06 1.23607360e-06
 2003 10 28 13 49 00  3.93403830e-03 2.39958950e-03 1.34034738e-03 9.63512497e-04 7.15867111e-04 3.89289840e-04 2.90148780e-04 2.51280576e-04 5.46737711e-04 1.54343911e-04 4.16380126e-03 5.74438572e-03 2.63607103e-04 7.44297152e-05 4.84984572e-05 1.75004794e-04 4.82408504e-05 8.66709801e-05 1.55773309e-04 1.10928458e-04 1.98095244e-04 2.43689672e-04 1.37071575e-04 8.72171977e-05 5.73635007e-06 1.23782389e-05 6.54343748e-06 3.12932557e-05 5.43138667e-06 2.01839228e-05 6.29242161e-05 4.16777213e-05 2.65213050e-05 6.33630894e-05 5.63282869e-05 1.61283053e-05 7.68158129e-05 1.00163713e-04 1.15664538e-05 6.63361025e-05 1.98148510e-04 3.99115321e-05 4.17765793e-04 0.00000000e+00 5.57774166e-04 3.37674694e-04 9.18714970e-05 5.08394092e-05 6.03511139e-04 7.97224846e-04 1.86546088e-04 5.62793543e-04 2.01662696e-04 7.40873114e-05 1.62462373e-04 1.38789443e-04 2.80161872e-05 6.89100416e-06 1.23293976e-06
 2003 10 28 13 50 00  3.93402938e-03 2.39958443e-03 1.34034408e-03 9.63509874e-04 7.15864613e-04 3.89288650e-04 2.90147628e-04 2.51279311e-04 5.46734525e-04 1.54343217e-04 4.16377189e-03 5.74433580e-03 2.63605952e-04 7.44295462e-05 4.84983017e-05 1.75003867e-04 4.82405594e-05 8.66702176e-05 1.55772886e-04 1.10928388e-04 1.98093650e-04 2.43687626e-04 1.37070744e-04 8.72170413e-05 5.73632897e-06 1.23784572e-05 6.54342875e-06 3.12931791e-05 5.43138485e-06 2.01838639e-05 6.29238590e-05 4.16775991e-05 2.65210634e-05 6.33628644e-05 5.63281821e-05 1.61282631e-05 7.68151335e-05 1.00162704e-04 1.15666357e-05 6.63359668e-05 1.98146380e-04 3.99114680e-05 4.17762973e-04 0.00000000e+00 5.57773141e-04 3.37671250e-04 9.18698614e-05 5.08392870e-05 6.03504934e-04 7.97219366e-04 1.86545214e-04 5.62795847e-04 2.01672058e-04 7.40907151e-05 1.62470225e-04 1.38794698e-04 2.80164251e-05 6.89101616e-06 1.23294094e-06
 2003 10 28 13 51 00  3.93398945e-03 2.39953391e-03 1.34029399e-03 9.63472716e-04 7.15822535e-04 3.89272045e-04 2.90131865e-04 2.51259830e-04 5.46660441e-04 1.54325942e-04 4.16359904e-03 5.74416928e-03 2.63582018e-04 7.44266415e-05 4.84965434e-05 1.74971254e-04 4.82362811e-05 8.66592804e-05 1.55747004e-04 1.10882404e-04 1.98070896e-04 2.43667038e-04 1.37053880e-04 8.72108229e-05 5.73630787e-06 1.23777369e-05 6.54305550e-06 3.12871534e-05 5.43075948e-06 2.01815349e-05 6.29170061e-05 4.16774768e-05 2.65196111e-05 6.33580476e-05 5.63187990e-05 1.61268385e-05 7.68089863e-05 1.00151826e-04 1.15668176e-05 6.63301235e-05 1.98125067e-04 3.99013952e-05 4.17692911e-04 0.00000000e+00 5.57607040e-04 3.37628448e-04 9.18617880e-05 5.08318364e-05 6.03445062e-04 7.97143658e-04 1.86281973e-04 5.62673732e-04 2.01659161e-04 7.40701114e-05 1.62453483e-04 1.38581720e-04 2.78922478e-05 6.85641735e-06 1.22667216e-06
 2003 10 28 13 52 00  3.93388791e-03 2.39939254e-03 1.34015037e-03 9.63366556e-04 7.15701310e-04 3.89224623e-04 2.90086889e-04 2.51203913e-04 5.46444615e-04 1.54275502e-04 4.16313771e-03 5.74376956e-03 2.63512532e-04 7.44182601e-05 4.84915653e-05 1.74874415e-04 4.82239295e-05 8.66279181e-05 1.55669598e-04 1.10743358e-04 1.98005330e-04 2.43608862e-04 1.37004493e-04 8.71923395e-05 5.73628640e-06 1.23751073e-05 6.54194300e-06 3.12691029e-05 5.42887028e-06 2.01746173e-05 6.28970007e-05 4.16773517e-05 2.65157141e-05 6.33439714e-05 5.62905974e-05 1.61226009e-05 7.67917820e-05 1.00120969e-04 1.15669995e-05 6.63127280e-05 1.98064934e-04 3.98710719e-05 4.17487306e-04 0.00000000e+00 5.57109108e-04 3.37506384e-04 9.18407168e-05 5.08096477e-05 6.03276956e-04 7.96926862e-04 1.85493755e-04 5.62301355e-04 2.01601727e-04 7.40014930e-05 1.62387547e-04 1.37932270e-04 2.75192437e-05 6.75259616e-06 1.20786362e-06
 2003 10 28 13 52 59  3.93387856e-03 2.39938732e-03 1.34014695e-03 9.63363846e-04 7.15698737e-04 3.89223397e-04 2.90085698e-04 2.51202619e-04 5.46441338e-04 1.54274787e-04 4.16310774e-03 5.74371852e-03 2.63511344e-04 7.44180829e-05 4.84914047e-05 1.74873460e-04 4.82236268e-05 8.66271323e-05 1.55669163e-04 1.10743288e-04 1.98003685e-04 2.43606756e-04 1.37003637e-04 8.71921731e-05 5.73626457e-06 1.23753271e-05 6.54193427e-06 3.12690233e-05 5.42886810e-06 2.01745565e-05 6.28966323e-05 4.16772265e-05 2.65154667e-05 6.33437348e-05 5.62904868e-05 1.61225573e-05 7.67910795e-05 1.00119931e-04 1.15671821e-05 6.63125801e-05 1.98062739e-04 3.98710021e-05 4.17484365e-04 0.00000000e+00 5.57108037e-04 3.37502814e-04 9.18390346e-05 5.08095138e-05 6.03270548e-04 7.96921167e-04 1.85492847e-04 5.62303545e-04 2.01611120e-04 7.40049079e-05 1.62395427e-04 1.37937543e-04 2.75194823e-05 6.75260872e-06 1.20786472e-06
 2003 10 28 13 53 59  3.93386921e-03 2.39938205e-03 1.34014351e-03 9.63361108e-04 7.15696148e-04 3.89222159e-04 2.90084505e-04 2.51201303e-04 5.46437986e-04 1.54274064e-04 4.16307772e-03 5.74366711e-03 2.63510138e-04 7.44179109e-05 4.84912426e-05 1.74872500e-04 4.82233241e-05 8.66263348e-05 1.55668713e-04 1.10743206e-04 1.98002025e-04 2.43604627e-04 1.37002771e-04 8.71920040e-05 5.73624275e-06 1.23755468e-05 6.54192554e-06 3.12689435e-05 5.42886628e-06 2.01744950e-05 6.28962605e-05 4.16771014e-05 2.65152165e-05 6.33434942e-05 5.62903646e-05 1.61225151e-05 7.67903718e-05 1.00118879e-04 1.15673647e-05 6.63124268e-05 1.98060520e-04 3.98709322e-05 4.17481377e-04 0.00000000e+00 5.57106920e-04 3.37499209e-04 9.18373407e-05 5.08093741e-05 6.03264066e-04 7.96915415e-04 1.85491924e-04 5.62305692e-04 2.01620525e-04 7.40083251e-05 1.62403315e-04 1.37942823e-04 2.75197221e-05 6.75262127e-06 1.20786590e-06
 2003 10 28 13 54 59  3.93384431e-03 2.39935399e-03 1.34011665e-03 9.63341099e-04 7.15673750e-04 3.89213207e-04 2.90075998e-04 2.51190874e-04 5.46399197e-04 1.54265046e-04 4.16297526e-03 5.74355647e-03 2.63497545e-04 7.44163572e-05 4.84902695e-05 1.74855412e-04 4.82209900e-05 8.66204267e-05 1.55655353e-04 1.10719772e-04 1.97989615e-04 2.43593055e-04 1.36993738e-04 8.71887560e-05 5.73622092e-06 1.23752878e-05 6.54172982e-06 3.12658477e-05 5.42854723e-06 2.01732829e-05 6.28925862e-05 4.16769733e-05 2.65143462e-05 6.33409323e-05 5.62855275e-05 1.61217671e-05 7.67868843e-05 1.00112807e-04 1.15675473e-05 6.63093711e-05 1.98048549e-04 3.98657779e-05 4.17444414e-04 0.00000000e+00 5.57022728e-04 3.37475716e-04 9.18323698e-05 5.08055440e-05 6.03230418e-04 7.96874291e-04 1.85359732e-04 5.62245144e-04 2.01618802e-04 7.39997431e-05 1.62398905e-04 1.37838989e-04 2.74577535e-05 6.73532813e-06 1.20473205e-06
 2003 10 28 13 55 59  3.93374238e-03 2.39921236e-03 1.33997288e-03 9.63234826e-04 7.15552427e-04 3.89165740e-04 2.90030974e-04 2.51134909e-04 5.46183267e-04 1.54214573e-04 4.16251272e-03 5.74315526e-03 2.63428007e-04 7.44079605e-05 4.84852485e-05 1.74756983e-04 4.82084375e-05 8.65888607e-05 1.55576882e-04 1.10578490e-04 1.97923052e-04 2.43533841e-04 1.36943472e-04 8.71699947e-05 5.73619836e-06 1.23726088e-05 6.54059695e-06 3.12475659e-05 5.42662819e-06 2.01662757e-05 6.28722786e-05 4.16768453e-05 2.65103707e-05 6.33266894e-05 5.62568253e-05 1.61174539e-05 7.67694166e-05 1.00081448e-04 1.15677307e-05 6.62916939e-05 1.97987483e-04 3.98350094e-05 4.17236702e-04 0.00000000e+00 5.56521863e-04 3.37352428e-04 9.18110192e-05 5.07831632e-05 6.03060295e-04 7.96655924e-04 1.84571010e-04 5.61869984e-04 2.01561411e-04 7.39311388e-05 1.62332996e-04 1.37189560e-04 2.70847497e-05 6.63150804e-06 1.18592361e-06
 2003 10 28 13 56 59  3.93370197e-03 2.39916154e-03 1.33992259e-03 9.63197508e-04 7.15510186e-04 3.89149065e-04 2.90015140e-04 2.51115347e-04 5.46108991e-04 1.54197251e-04 4.16233759e-03 5.74298576e-03 2.63403998e-04 7.44050393e-05 4.84834540e-05 1.74723202e-04 4.82040050e-05 8.65777605e-05 1.55550207e-04 1.10530900e-04 1.97899541e-04 2.43512452e-04 1.36925955e-04 8.71635692e-05 5.73617581e-06 1.23718535e-05 6.54020914e-06 3.12413708e-05 5.42598136e-06 2.01638808e-05 6.28651946e-05 4.16767143e-05 2.65088573e-05 6.33217437e-05 5.62470756e-05 1.61159711e-05 7.67630591e-05 1.00070177e-04 1.15679140e-05 6.62856375e-05 1.97965433e-04 3.98246164e-05 4.17165001e-04 0.00000000e+00 5.56353526e-04 3.37308626e-04 9.18026897e-05 5.07755671e-05 6.02998762e-04 7.96578866e-04 1.84307369e-04 5.61745762e-04 2.01548573e-04 7.39105566e-05 1.62316313e-04 1.36976624e-04 2.69605753e-05 6.59690904e-06 1.17965483e-06
 2003 10 28 13 57 59  3.93359983e-03 2.39901983e-03 1.33977873e-03 9.63091165e-04 7.15388803e-04 3.89101576e-04 2.89970097e-04 2.51059357e-04 5.45892984e-04 1.54146765e-04 4.16187489e-03 5.74258342e-03 2.63334440e-04 7.43966367e-05 4.84783853e-05 1.74622912e-04 4.81912226e-05 8.65459850e-05 1.55470488e-04 1.10386976e-04 1.97831835e-04 2.43452060e-04 1.36874664e-04 8.71444892e-05 5.73615325e-06 1.23691163e-05 6.53905154e-06 3.12228164e-05 5.42402704e-06 2.01567695e-05 6.28445376e-05 4.16765834e-05 2.65048002e-05 6.33073139e-05 5.62177855e-05 1.61115677e-05 7.67452993e-05 1.00038241e-04 1.15680974e-05 6.62676393e-05 1.97903322e-04 3.97933210e-05 4.16954911e-04 0.00000000e+00 5.55849262e-04 3.37184012e-04 9.17810365e-05 5.07529767e-05 6.02826440e-04 7.96358825e-04 1.83518069e-04 5.61367444e-04 2.01491203e-04 7.38419603e-05 1.62250421e-04 1.36327204e-04 2.65875718e-05 6.49308840e-06 1.16084630e-06
 2003 10 28 13 59 00  3.93352847e-03 2.39892349e-03 1.33968160e-03 9.63019311e-04 7.15306967e-04 3.89069477e-04 2.89939638e-04 2.51021565e-04 5.45747794e-04 1.54112846e-04 4.16155538e-03 5.74229732e-03 2.63287637e-04 7.43909672e-05 4.84749300e-05 1.74554914e-04 4.81824914e-05 8.65244423e-05 1.55416636e-04 1.10289839e-04 1.97785636e-04 2.43410557e-04 1.36839730e-04 8.71315699e-05 5.73613033e-06 1.23673381e-05 6.53826573e-06 3.12103016e-05 5.42270864e-06 2.01519624e-05 6.28304846e-05 4.16764495e-05 2.65019713e-05 6.32975292e-05 5.61979658e-05 1.61085802e-05 7.67330879e-05 1.00016339e-04 1.15682808e-05 6.62554452e-05 1.97860696e-04 3.97722120e-05 4.16812778e-04 0.00000000e+00 5.55511191e-04 3.37099097e-04 9.17658967e-05 5.07377670e-05 6.02708336e-04 7.96209391e-04 1.82991302e-04 5.61114535e-04 2.01456113e-04 7.37973765e-05 1.62209138e-04 1.35896034e-04 2.63389840e-05 6.42387895e-06 1.14830773e-06
 2003 10 28 14 00 00  3.93345695e-03 2.39882705e-03 1.33958446e-03 9.62947433e-04 7.15225099e-04 3.89037360e-04 2.89909172e-04 2.50983765e-04 5.45602568e-04 1.54078920e-04 4.16123570e-03 5.74201010e-03 2.63240821e-04 7.43853047e-05 4.84714590e-05 1.74486255e-04 4.81736759e-05 8.65028182e-05 1.55362350e-04 1.10191770e-04 1.97739028e-04 2.43368629e-04 1.36804431e-04 8.71185367e-05 5.73610705e-06 1.23655394e-05 6.53747193e-06 3.11976905e-05 5.42137750e-06 2.01471183e-05 6.28163079e-05 4.16763156e-05 2.64991104e-05 6.32876795e-05 5.61779307e-05 1.61055592e-05 7.67207715e-05 9.99942297e-05 1.15684648e-05 6.62431355e-05 1.97817695e-04 3.97509168e-05 4.16669800e-04 0.00000000e+00 5.55171911e-04 3.37013703e-04 9.17506404e-05 5.07224817e-05 6.02589457e-04 7.96059349e-04 1.82464329e-04 5.60860499e-04 2.01421035e-04 7.37527957e-05 1.62167871e-04 1.35464873e-04 2.60903966e-05 6.35466931e-06 1.13576907e-06
 2003 10 28 14 01 00  3.93344688e-03 2.39882138e-03 1.33958075e-03 9.62944492e-04 7.15222327e-04 3.89036044e-04 2.89907894e-04 2.50982359e-04 5.45598999e-04 1.54078144e-04 4.16120350e-03 5.74195459e-03 2.63239531e-04 7.43851110e-05 4.84712838e-05 1.74485223e-04 4.81733528e-05 8.65019741e-05 1.55361859e-04 1.10191677e-04 1.97737257e-04 2.43366359e-04 1.36803509e-04 8.71183448e-05 5.73608377e-06 1.23657606e-05 6.53746247e-06 3.11976040e-05 5.42137495e-06 2.01470520e-05 6.28159088e-05 4.16761817e-05 2.64988426e-05 6.32874136e-05 5.61777968e-05 1.61055126e-05 7.67200119e-05 9.99931032e-05 1.15686489e-05 6.62429503e-05 1.97815318e-04 3.97508353e-05 4.16666538e-04 0.00000000e+00 5.55170607e-04 3.37009812e-04 9.17488243e-05 5.07223245e-05 6.02582503e-04 7.96053115e-04 1.82463327e-04 5.60862373e-04 2.01430509e-04 7.37562397e-05 1.62175815e-04 1.35470193e-04 2.60906378e-05 6.35468186e-06 1.13577025e-06
 2003 10 28 14 02 00  3.93332904e-03 2.39865675e-03 1.33941339e-03 9.62820806e-04 7.15081050e-04 3.88980799e-04 2.89855505e-04 2.50917216e-04 5.45347456e-04 1.54019336e-04 4.16066736e-03 5.74149266e-03 2.63158543e-04 7.43753349e-05 4.84653006e-05 1.74364212e-04 4.81579686e-05 8.64645815e-05 1.55266123e-04 1.10017811e-04 1.97656017e-04 2.43293640e-04 1.36741524e-04 8.70953989e-05 5.73606012e-06 1.23623933e-05 6.53605894e-06 3.11753629e-05 5.41901645e-06 2.01385332e-05 6.27910904e-05 4.16760449e-05 2.64939590e-05 6.32702075e-05 5.61423309e-05 1.61001852e-05 7.66987667e-05 9.99547491e-05 1.15688330e-05 6.62212643e-05 1.97740912e-04 3.97131749e-05 4.16416687e-04 0.00000000e+00 5.54574979e-04 3.36862110e-04 9.17232188e-05 5.06955083e-05 6.02377724e-04 7.95793674e-04 1.81541374e-04 5.60413672e-04 2.01362042e-04 7.36756523e-05 1.62097659e-04 1.34711681e-04 2.56554289e-05 6.23355572e-06 1.11382678e-06
 2003 10 28 14 03 00  3.93330343e-03 2.39862824e-03 1.33938624e-03 9.62800564e-04 7.15058448e-04 3.88971759e-04 2.89846898e-04 2.50906684e-04 5.45308392e-04 1.54010252e-04 4.16056285e-03 5.74137829e-03 2.63145842e-04 7.43737691e-05 4.84642873e-05 1.74345851e-04 4.81554656e-05 8.64584872e-05 1.55251905e-04 1.09992642e-04 1.97642759e-04 2.43281165e-04 1.36731768e-04 8.70919220e-05 5.73603647e-06 1.23620965e-05 6.53584793e-06 3.11720844e-05 5.41867412e-06 2.01372490e-05 6.27871630e-05 4.16759081e-05 2.64930190e-05 6.32674992e-05 5.61370805e-05 1.60993732e-05 7.66950417e-05 9.99482352e-05 1.15690171e-05 6.62179714e-05 1.97728117e-04 3.97076714e-05 4.16377913e-04 0.00000000e+00 5.54488413e-04 3.36837479e-04 9.17179568e-05 5.06915152e-05 6.02342182e-04 7.95751006e-04 1.81408736e-04 5.60350820e-04 2.01360405e-04 7.36670991e-05 1.62093321e-04 1.34607893e-04 2.55934629e-05 6.21626259e-06 1.11069303e-06
 2003 10 28 14 03 59  3.93318539e-03 2.39846350e-03 1.33921881e-03 9.62676819e-04 7.14917132e-04 3.88916500e-04 2.89794489e-04 2.50841519e-04 5.45056766e-04 1.53951431e-04 4.16002597e-03 5.74091524e-03 2.63064827e-04 7.43639798e-05 4.84582411e-05 1.74222390e-04 4.81397816e-05 8.64208327e-05 1.55154528e-04 1.09815283e-04 1.97560037e-04 2.43206904e-04 1.36668438e-04 8.70685581e-05 5.73601246e-06 1.23586506e-05 6.53441239e-06 3.11494879e-05 5.41626905e-06 2.01285944e-05 6.27618881e-05 4.16757684e-05 2.64880306e-05 6.32500510e-05 5.61008404e-05 1.60939264e-05 7.66734200e-05 9.99091369e-05 1.15692019e-05 6.61958647e-05 1.97652360e-04 3.96693329e-05 4.16125002e-04 0.00000000e+00 5.53888408e-04 3.36688077e-04 9.16919846e-05 5.06644254e-05 6.02134586e-04 7.95489447e-04 1.80486040e-04 5.59898071e-04 2.01291953e-04 7.35865175e-05 1.62015182e-04 1.33849389e-04 2.51582529e-05 6.09513645e-06 1.08874956e-06
 2003 10 28 14 04 59  3.93374971e-03 2.39900602e-03 1.33975516e-03 9.62982466e-04 7.15413674e-04 3.89005250e-04 2.89918683e-04 2.51020771e-04 5.45321985e-04 1.54014178e-04 4.16056453e-03 5.74118942e-03 2.63365688e-04 7.44330080e-05 4.84782320e-05 1.80485568e-04 4.81416530e-05 8.66402173e-05 1.56974756e-04 1.17986405e-04 1.99810302e-04 2.46913522e-04 1.40774594e-04 8.79386563e-05 5.73598845e-06 1.25166524e-05 6.71439266e-06 3.15803606e-05 5.50166806e-06 2.02759343e-05 6.37432985e-05 4.24542988e-05 2.64884322e-05 6.36818457e-05 5.80793829e-05 1.66312209e-05 7.71289892e-05 1.01039894e-04 1.16713614e-05 6.66636049e-05 1.98699302e-04 3.96747462e-05 4.17634382e-04 0.00000000e+00 5.56443539e-04 3.37456643e-04 9.16935678e-05 5.07634482e-05 6.03176386e-04 7.96729104e-04 1.81620821e-04 5.61188981e-04 2.01312601e-04 7.36019825e-05 1.62035457e-04 1.33963850e-04 2.52207021e-05 6.11245468e-06 1.09188559e-06
 2003 10 28 14 05 59  3.93375468e-03 2.39902275e-03 1.33977467e-03 9.62996651e-04 7.15430557e-04 3.89011575e-04 2.89924643e-04 2.51028408e-04 5.45353700e-04 1.54021647e-04 4.16060294e-03 5.74119017e-03 2.63375723e-04 7.44341703e-05 4.84788895e-05 1.80502063e-04 4.81435156e-05 8.66445946e-05 1.56988139e-04 1.18011737e-04 1.99820063e-04 2.46921484e-04 1.40782590e-04 8.79417723e-05 5.73596408e-06 1.25174003e-05 6.71458693e-06 3.15834970e-05 5.50201039e-06 2.02770965e-05 6.37464479e-05 4.24541591e-05 2.64888280e-05 6.36840240e-05 5.80844237e-05 1.66319485e-05 7.71311837e-05 1.01044163e-04 1.16715462e-05 6.66665433e-05 1.98707339e-04 3.96801450e-05 4.17666702e-04 0.00000000e+00 5.56527823e-04 3.37473384e-04 9.16951336e-05 5.07671211e-05 6.03197825e-04 7.96759043e-04 1.81751451e-04 5.61255724e-04 2.01333261e-04 7.36174468e-05 1.62055757e-04 1.34078318e-04 2.52831527e-05 6.12977310e-06 1.09502180e-06
 2003 10 28 14 06 59  3.93315399e-03 2.39844566e-03 1.33920720e-03 9.62667612e-04 7.14908418e-04 3.88912361e-04 2.89790479e-04 2.50837122e-04 5.45045593e-04 1.53948978e-04 4.15992464e-03 5.74074239e-03 2.63060774e-04 7.43633632e-05 4.84576881e-05 1.74219152e-04 4.81387629e-05 8.64181842e-05 1.55152980e-04 1.09814969e-04 1.97554490e-04 2.43199801e-04 1.36665544e-04 8.70679349e-05 5.73593934e-06 1.23593170e-05 6.53438256e-06 3.11492122e-05 5.41626141e-06 2.01283865e-05 6.27606340e-05 4.16753464e-05 2.64871895e-05 6.32492018e-05 5.61003922e-05 1.60937823e-05 7.66710316e-05 9.99056026e-05 1.15697570e-05 6.61952450e-05 1.97644906e-04 3.96690593e-05 4.16114664e-04 0.00000000e+00 5.53884124e-04 3.36675803e-04 9.16863035e-05 5.06638899e-05 6.02112698e-04 7.95469724e-04 1.80482858e-04 5.59903100e-04 2.01320522e-04 7.35969043e-05 1.62039145e-04 1.33865430e-04 2.51589801e-05 6.09517465e-06 1.08875302e-06
 2003 10 28 14 07 59  3.93314331e-03 2.39843958e-03 1.33920327e-03 9.62664503e-04 7.14905465e-04 3.88910955e-04 2.89789118e-04 2.50835637e-04 5.45041814e-04 1.53948143e-04 4.15989047e-03 5.74068353e-03 2.63059398e-04 7.43631535e-05 4.84575024e-05 1.74218055e-04 4.81384166e-05 8.64172820e-05 1.55152450e-04 1.09814852e-04 1.97552610e-04 2.43197392e-04 1.36664563e-04 8.70677214e-05 5.73591460e-06 1.23595411e-05 6.53437237e-06 3.11491186e-05 5.41625850e-06 2.01283155e-05 6.27602078e-05 4.16752009e-05 2.64869042e-05 6.32489112e-05 5.61002351e-05 1.60937343e-05 7.66702211e-05 9.99044074e-05 1.15699419e-05 6.61950291e-05 1.97642376e-04 3.96689662e-05 4.16111128e-04 0.00000000e+00 5.53882681e-04 3.36671629e-04 9.16843768e-05 5.06637036e-05 6.02105270e-04 7.95463016e-04 1.80481775e-04 5.59904696e-04 2.01330065e-04 7.36003720e-05 1.62047149e-04 1.33870787e-04 2.51592228e-05 6.09518720e-06 1.08875411e-06
 2003 10 28 14 08 59  3.93302485e-03 2.39827458e-03 1.33903567e-03 9.62540622e-04 7.14764023e-04 3.88855642e-04 2.89736650e-04 2.50770401e-04 5.44790032e-04 1.53889282e-04 4.15935242e-03 5.74021786e-03 2.62978319e-04 7.43533486e-05 4.84513951e-05 1.74092334e-04 4.81224444e-05 8.63793772e-05 1.55053568e-04 1.09634316e-04 1.97468481e-04 2.43121662e-04 1.36599976e-04 8.70439660e-05 5.73588950e-06 1.23560225e-05 6.53290699e-06 3.11261963e-05 5.41381160e-06 2.01195353e-05 6.27345033e-05 4.16750583e-05 2.64818082e-05 6.32312322e-05 5.60632790e-05 1.60881784e-05 7.66482335e-05 9.98645911e-05 1.15701274e-05 6.61725269e-05 1.97565313e-04 3.96300049e-05 4.15855316e-04 0.00000000e+00 5.53278718e-04 3.36520552e-04 9.16580146e-05 5.06363518e-05 6.01894907e-04 7.95199297e-04 1.79558383e-04 5.59448186e-04 2.01261668e-04 7.35198089e-05 1.61969049e-04 1.33112317e-04 2.47240157e-05 5.97406088e-06 1.06681073e-06
 2003 10 28 14 10 00  3.93296783e-03 2.39820030e-03 1.33896153e-03 9.62485698e-04 7.14701689e-04 3.88831107e-04 2.89713367e-04 2.50741574e-04 5.44679918e-04 1.53863567e-04 4.15910177e-03 5.73998429e-03 2.62942765e-04 7.43490320e-05 4.84486554e-05 1.74037112e-04 4.81153111e-05 8.63625319e-05 1.55010408e-04 1.09555863e-04 1.97430910e-04 2.43087364e-04 1.36571338e-04 8.70335395e-05 5.73586440e-06 1.23546182e-05 6.53226380e-06 3.11162154e-05 5.41274785e-06 2.01156925e-05 6.27231104e-05 4.16749099e-05 2.64794246e-05 6.32234174e-05 5.60471206e-05 1.60857337e-05 7.66382310e-05 9.98466157e-05 1.15703137e-05 6.61626350e-05 1.97530429e-04 3.96130519e-05 4.15742762e-04 0.00000000e+00 5.53017762e-04 3.36452889e-04 9.16454999e-05 5.06244425e-05 6.01799642e-04 7.95081753e-04 1.79161796e-04 5.59252253e-04 2.01237824e-04 7.34872683e-05 1.61940168e-04 1.32790325e-04 2.45376363e-05 5.92215692e-06 1.05740701e-06
 2003 10 28 14 11 00  3.93286454e-03 2.39805788e-03 1.33881721e-03 9.62379006e-04 7.14579964e-04 3.88783464e-04 2.89668168e-04 2.50685422e-04 5.44463494e-04 1.53812982e-04 4.15863506e-03 5.73957562e-03 2.62873045e-04 7.43405959e-05 4.84433292e-05 1.73926476e-04 4.81012365e-05 8.63296213e-05 1.54923767e-04 1.09397201e-04 1.97356888e-04 2.43020396e-04 1.36514335e-04 8.70126827e-05 5.73583893e-06 1.23515449e-05 6.53097086e-06 3.10961616e-05 5.41059853e-06 2.01080065e-05 6.27005113e-05 4.16747644e-05 2.64748931e-05 6.32079556e-05 5.60145534e-05 1.60808311e-05 7.66188497e-05 9.98114913e-05 1.15704992e-05 6.61428515e-05 1.97462514e-04 3.95788898e-05 4.15519636e-04 0.00000000e+00 5.52495150e-04 3.36320929e-04 9.16222227e-05 5.06006763e-05 6.01615201e-04 7.94852405e-04 1.78369352e-04 5.58856771e-04 2.01180585e-04 7.34187197e-05 1.61874387e-04 1.32140983e-04 2.41646376e-05 5.81833683e-06 1.03859866e-06
 2003 10 28 14 12 00  3.93285350e-03 2.39805162e-03 1.33881313e-03 9.62375779e-04 7.14576913e-04 3.88782017e-04 2.89666768e-04 2.50683884e-04 5.44459569e-04 1.53812114e-04 4.15859954e-03 5.73951527e-03 2.62871625e-04 7.43403784e-05 4.84431378e-05 1.73925339e-04 4.81008785e-05 8.63286958e-05 1.54923216e-04 1.09397084e-04 1.97354947e-04 2.43017911e-04 1.36513321e-04 8.70124558e-05 5.73581310e-06 1.23517690e-05 6.53095994e-06 3.10960641e-05 5.41059562e-06 2.01079333e-05 6.27000707e-05 4.16746159e-05 2.64745962e-05 6.32076510e-05 5.60143904e-05 1.60807816e-05 7.66180106e-05 9.98102518e-05 1.15706855e-05 6.61426182e-05 1.97459896e-04 3.95787880e-05 4.15515958e-04 0.00000000e+00 5.52493613e-04 3.36316602e-04 9.16202320e-05 5.06004784e-05 6.01607502e-04 7.94845421e-04 1.78368224e-04 5.58858212e-04 2.01190163e-04 7.34222023e-05 1.61882424e-04 1.32146365e-04 2.41648817e-05 5.81834975e-06 1.03859975e-06
