 2024 12 29 04 04 00 000    4.83    -4.53    -1.87  -328.20      0.60    -20.70    5.97     83138.0
 2024 12 29 04 05 00 000    4.66    -4.61    -2.10  -327.50      2.30    -20.30    5.97     83542.0
 2024 12 29 04 06 00 000    4.67    -4.57    -2.03  -327.50      2.30    -20.30    5.97     83542.0
 2024 12 29 04 07 00 000    4.69    -4.56    -1.96  -327.50      2.30    -20.30    5.97     83542.0
 2024 12 29 04 08 00 000    4.58    -4.69    -1.92  -327.50      2.30    -20.30    5.97     83542.0
 2024 12 29 04 09 00 000    4.64    -4.59    -1.63  -327.50      2.30    -20.30    5.97     83542.0
 2024 12 29 04 10 00 000    4.51    -4.72    -1.75  -325.90      5.40    -17.70    6.13     81976.0
 2024 12 29 04 11 00 000    5.20    -3.78    -1.80  -325.30      4.10    -19.20    5.89     79702.0
 2024 12 29 04 12 00 000    5.39    -3.48    -1.80  -323.70      0.50    -23.30    5.27     73647.0
 2024 12 29 04 13 00 000    5.16    -3.77    -1.85  -323.80      0.60    -23.20    5.29     73870.0
 2024 12 29 04 14 00 000    4.95    -4.07    -1.77  -325.30      3.10    -21.60    5.64     80401.0
 2024 12 29 04 15 00 000    4.88    -4.29    -1.49  -324.80      5.90    -20.90    5.64     71137.0
 2024 12 29 04 16 00 000    4.85    -4.23    -1.34  -326.50      8.50    -18.40    5.85     73673.0
 2024 12 29 04 17 00 000    5.42    -3.23    -1.73  -325.90      7.80    -18.50    5.91     74914.0
 2024 12 29 04 18 00 000    5.55    -3.33    -2.04  -322.70      2.80    -25.70    5.19     72032.0
 2024 12 29 04 19 00 000    5.60    -3.64    -1.91  -323.10      2.50    -23.60    5.27     73608.0
 2024 12 29 04 20 00 000    5.54    -3.90    -1.58  -323.10      2.50    -23.60    5.27     73608.0
 2024 12 29 04 21 00 000    5.57    -3.90    -1.52  -321.20     -2.00    -20.10    4.98     75816.0
 2024 12 29 04 22 00 000    5.69    -3.73    -1.46  -321.20     -2.00    -20.10    4.98     75816.0
 2024 12 29 04 23 00 000    5.47    -4.08    -1.00  -321.20     -2.00    -20.10    4.98     75816.0
 2024 12 29 04 24 00 000    5.53    -3.90    -1.35  -320.50     -6.60    -19.80    5.25     78321.0
 2024 12 29 04 25 00 000    5.61    -3.70    -1.66  -321.40     -4.30    -20.40    5.14     73533.0
 2024 12 29 04 26 00 000    5.59    -3.87    -1.30  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 27 00 000    5.63    -3.75    -1.38  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 28 00 000    5.63    -3.75    -1.37  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 29 00 000    5.53    -4.01    -0.88  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 30 00 000    5.56    -3.86    -0.90  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 32 00 000    5.21    -4.45    -0.64  -322.60     -1.20    -21.30    5.00     66967.0
 2024 12 29 04 33 00 000    4.88    -4.88    -0.40  -324.70     -0.60     -4.20    5.09     81132.0
 2024 12 29 04 34 00 000    4.63    -5.10    -0.04  -324.70     -0.60     -4.20    5.09     81132.0
 2024 12 29 04 35 00 000    4.80    -5.00    -0.68  -325.80     -2.40     -3.90    5.07     83569.0
 2024 12 29 04 36 00 000    4.53    -5.25    -0.62  -327.00     -4.20     -3.50    5.03     85977.0
 2024 12 29 04 37 00 000    4.51    -5.28    -0.60  -326.60     -6.70     -5.90    5.15     88787.0
 2024 12 29 04 38 00 000    4.79    -5.03    -0.78  -325.10     -6.10     -9.00    5.05     83417.0
 2024 12 29 04 39 00 000    4.48    -5.27    -0.90  -323.40     -4.30    -11.40    5.03     76146.0
 2024 12 29 04 40 00 000    4.71    -5.12    -0.80  -323.40     -4.30    -11.40    5.03     76146.0
 2024 12 29 04 41 00 000    4.72    -5.13    -0.78  -323.40     -4.30    -11.40    5.03     76146.0
 2024 12 29 04 42 00 000    4.68    -5.13    -0.85  -323.40     -4.30    -11.40    5.03     76146.0
 2024 12 29 04 43 00 000    4.61    -5.16    -0.84  -323.40     -4.30    -11.40    5.03     76146.0
 2024 12 29 04 44 00 000    4.56    -5.21    -0.74  -325.00     -7.10    -12.60    4.95     69568.0
 2024 12 29 04 45 00 000    4.70    -5.10    -0.61  -324.50     -5.40    -13.10    5.00     74034.0
 2024 12 29 04 46 00 000    4.36    -5.30    -0.74  -324.00     -4.40    -11.90    5.07     79555.0
 2024 12 29 04 47 00 000    4.30    -5.33    -0.90  -324.00     -4.40    -11.90    5.07     79555.0
 2024 12 29 04 48 00 000    4.40    -5.29    -0.85  -326.60     -6.10     -6.50    5.19     88562.0
 2024 12 29 04 49 00 000    4.55    -5.15    -0.81  -325.80     -6.10     -8.20    5.13     84061.0
 2024 12 29 04 50 00 000    4.66    -5.13    -0.82  -323.90     -6.00    -12.50    5.02     72881.0
 2024 12 29 04 51 00 000    4.50    -5.28    -0.82  -324.90     -5.20    -13.20    5.16     71385.0
 2024 12 29 04 52 00 000    4.44    -5.29    -0.90  -325.80     -3.80    -13.60    5.23     69647.0
 2024 12 29 04 53 00 000    4.39    -5.43    -0.45  -326.20     -3.30    -13.70    5.25     68995.0
 2024 12 29 04 54 00 000    4.30    -5.54    -0.16  -326.20     -3.30    -13.70    5.25     68995.0
 2024 12 29 04 55 00 000    4.51    -5.31    -0.42  -328.60     -3.30     -2.10    5.13     78626.0
 2024 12 29 04 56 00 000    4.74    -5.10    -0.59  -325.30     -4.90     -9.10    5.19     76665.0
 2024 12 29 04 57 00 000    4.64    -5.16    -0.73  -325.90     -5.40    -13.00    5.28     79724.0
 2024 12 29 04 58 00 000    4.72    -5.08    -0.72  -326.80     -5.40    -13.60    5.31     81531.0
 2024 12 29 04 59 00 000    4.73    -5.08    -0.71  -326.80     -5.40    -13.60    5.31     81531.0
 2024 12 29 05 00 00 000    4.61    -5.18    -0.77  -324.50     -2.50     -9.00    5.39     90049.0
 2024 12 29 05 01 00 000    4.34    -5.34    -1.03  -324.50     -2.20     -9.50    5.38     89170.0
 2024 12 29 05 02 00 000    3.78    -5.70    -1.28  -324.60     -1.30    -11.50    5.29     84118.0
 2024 12 29 05 03 00 000    3.83    -5.64    -1.36  -325.10     -2.60    -14.50    5.04     71604.0
 2024 12 29 05 04 00 000    4.37    -5.24    -1.32  -325.10     -3.20    -12.30    5.33     86450.0
 2024 12 29 05 05 00 000    5.03    -4.71    -1.01  -325.10     -3.20    -12.20    5.34     86857.0
 2024 12 29 05 06 00 000    5.10    -4.65    -1.02  -323.00     -3.00    -16.10    5.11     69486.0
 2024 12 29 05 07 00 000    4.85    -4.82    -1.21  -323.00     -3.00    -16.10    5.11     69486.0
 2024 12 29 05 08 00 000    4.30    -5.18    -1.52  -323.70     -1.20    -15.00    4.90     56798.0
 2024 12 29 05 09 00 000    4.53    -4.93    -1.78  -323.70     -1.20    -15.00    4.90     56798.0
 2024 12 29 05 10 00 000    4.54    -4.91    -1.86  -323.70     -1.20    -15.00    4.90     56798.0
 2024 12 29 05 11 00 000    3.83    -3.87    -4.10  -323.70     -1.20    -15.00    4.90     56798.0
 2024 12 29 05 12 00 000    4.36    -4.40    -3.04  -321.00      2.70    -12.20    5.05     74155.0
 2024 12 29 05 13 00 000    4.15    -3.87    -3.82  -321.30      2.90    -14.10    5.14     74642.0
 2024 12 29 05 14 00 000    4.00    -3.30    -4.63  -323.00      4.10    -25.30    5.65     77525.0
 2024 12 29 05 15 00 000    4.26    -4.39    -3.90  -326.20     11.60    -20.60    5.26     85010.0
 2024 12 29 05 16 00 000    4.32    -3.52    -4.62  -327.60     12.00    -25.00    4.97     72024.0
 2024 12 29 05 17 00 000    4.70    -4.09    -3.96  -328.80     12.10    -27.30    4.78     63692.0
 2024 12 29 05 18 00 000    4.91    -3.64    -4.16  -330.40     10.50    -20.10    4.90     73690.0
 2024 12 29 05 19 00 000    4.99    -3.24    -4.37  -329.40     14.10    -24.40    4.89     66904.0
 2024 12 29 05 20 00 000    4.69    -3.74    -4.16  -329.40     13.30    -28.30    4.94     66877.0
 2024 12 29 05 21 00 000    4.41    -4.37    -3.82  -330.30      9.60    -25.30    4.99     73246.0
 2024 12 29 05 22 00 000    4.33    -4.41    -3.71  -331.90      9.80    -20.40    5.03     73436.0
 2024 12 29 05 23 00 000    4.17    -4.15    -4.36  -331.60      7.60    -26.10    5.29     65272.0
 2024 12 29 05 24 00 000    4.36    -4.19    -4.06  -331.90      7.30    -27.80    5.35     62175.0
 2024 12 29 05 25 00 000    4.23    -4.25    -4.40  -337.00     12.90    -20.70    4.64     61296.0
 2024 12 29 05 26 00 000    4.23    -4.20    -4.64  -337.00     12.90    -20.70    4.64     61296.0
 2024 12 29 05 27 00 000    4.26    -4.24    -4.56  -337.10     10.60    -18.70    4.62     60887.0
 2024 12 29 05 28 00 000    4.08    -4.41    -4.49  -337.10     10.10    -18.30    4.61     60796.0
 2024 12 29 05 29 00 000    4.40    -3.90    -4.52  -334.60      6.90    -15.00    4.67     66766.0
 2024 12 29 05 30 00 000    4.71    -3.55    -4.52  -334.00      7.50    -16.30    4.69     65542.0
 2024 12 29 05 31 00 000    4.63    -3.86    -4.41  -328.20     12.70    -28.90    4.89     53907.0
 2024 12 29 05 32 00 000    4.51    -4.48    -4.05  -333.80     13.60    -20.80    4.74     68622.0
 2024 12 29 05 33 00 000    4.49    -4.47    -4.17  -334.40     13.70    -20.00    4.73     70061.0
 2024 12 29 05 34 00 000    4.62    -4.45    -4.12  -333.40      3.10    -10.30    4.58     65725.0
 2024 12 29 05 35 00 000    4.64    -4.43    -4.11  -333.40      3.80    -10.70    4.58     65919.0
 2024 12 29 05 36 00 000    4.74    -4.34    -4.12  -333.50     14.60    -16.90    4.56     68832.0
 2024 12 29 05 37 00 000    4.45    -4.18    -4.25  -330.80     11.70    -22.80    4.86     68872.0
 2024 12 29 05 38 00 000    4.53    -3.74    -4.33  -327.60     10.00    -32.60    5.08     64843.0
 2024 12 29 05 39 00 000    4.76    -3.95    -4.09  -325.00     10.30    -35.10    5.41     67534.0
 2024 12 29 05 40 00 000    4.71    -4.15    -4.06  -327.10     11.70    -33.30    5.17     62630.0
 2024 12 29 05 41 00 000    4.46    -4.23    -4.22  -327.80     10.60    -33.10    4.99     58431.0
 2024 12 29 05 42 00 000    4.43    -4.36    -4.25  -328.00     10.30    -33.10    4.93     57244.0
 2024 12 29 05 43 00 000    4.04    -4.46    -4.47  -328.00     10.30    -33.10    4.93     57244.0
 2024 12 29 05 44 00 000    3.94    -4.39    -4.58  -333.30      0.90    -22.40    4.96     75132.0
 2024 12 29 05 45 00 000    4.18    -4.32    -4.46  -333.30      2.00    -22.60    4.95     74770.0
 2024 12 29 05 46 00 000    4.36    -4.24    -4.41  -333.10     10.80    -24.00    4.90     71878.0
 2024 12 29 05 47 00 000    4.28    -4.17    -4.44  -331.50      9.30    -24.80    5.19     72296.0
 2024 12 29 05 48 00 000    3.99    -4.80    -3.87  -330.30      7.70    -25.30    5.40     72763.0
 2024 12 29 05 49 00 000    2.83    -6.13    -2.96  -330.30      7.70    -25.30    5.40     72763.0
 2024 12 29 05 50 00 000    2.78    -6.04    -3.10  -336.30      2.70    -17.90    5.14     64258.0
 2024 12 29 05 51 00 000    2.66    -5.94    -3.32  -336.30      2.70    -17.90    5.14     64258.0
 2024 12 29 05 52 00 000    3.31    -5.28    -3.81  -335.20      5.70    -20.70    5.38     68847.0
 2024 12 29 05 53 00 000    3.86    -4.41    -4.40  -329.20      7.60    -31.00    5.20     63291.0
 2024 12 29 05 54 00 000    3.88    -4.36    -4.43  -326.90      7.80    -34.80    5.24     61603.0
 2024 12 29 05 55 00 000    3.85    -4.64    -4.07  -326.50      7.60    -35.60    5.32     61565.0
 2024 12 29 05 56 00 000    4.06    -4.31    -4.29  -328.50      5.40    -35.70    5.15     61759.0
 2024 12 29 05 57 00 000    3.91    -4.54    -4.16  -328.50      7.30    -36.40    5.24     62763.0
 2024 12 29 05 58 00 000    3.86    -4.60    -4.15  -328.60     10.10    -37.40    5.38     64297.0
 2024 12 29 05 59 00 000    3.80    -4.68    -4.17  -330.10      8.00    -25.70    5.44     81628.0
 2024 12 29 06 00 00 000    3.66    -5.00    -3.94  -332.10      5.30    -25.80    5.33     73081.0
 2024 12 29 06 01 00 000    3.65    -4.86    -4.17  -333.40      3.40    -26.00    5.24     67168.0
 2024 12 29 06 02 00 000    3.59    -4.98    -4.15  -331.60      5.50    -27.40    5.46     71178.0
 2024 12 29 06 03 00 000    3.64    -4.84    -4.28  -331.50      5.60    -27.80    5.45     70700.0
 2024 12 29 06 04 00 000    3.67    -4.72    -4.29  -329.30      6.70    -36.20    5.15     60451.0
 2024 12 29 06 05 00 000    3.35    -5.00    -4.25  -329.30      6.70    -36.20    5.15     60451.0
 2024 12 29 06 06 00 000    3.41    -5.04    -4.16  -336.00      3.50    -26.10    5.13     70391.0
 2024 12 29 06 07 00 000    3.56    -4.85    -4.23  -336.00      3.50    -26.10    5.13     70391.0
 2024 12 29 06 08 00 000    3.10    -5.16    -4.26  -336.50      3.10    -24.90    5.17     68242.0
 2024 12 29 06 09 00 000    3.06    -5.25    -4.26  -337.20      2.50    -23.00    5.23     64850.0
 2024 12 29 06 10 00 000    4.14    -4.18    -4.46  -332.90      5.80    -29.70    5.25     64106.0
 2024 12 29 06 11 00 000    3.00    -4.70    -4.75  -332.10      5.70    -35.10    5.51     67643.0
 2024 12 29 06 12 00 000    2.75    -4.55    -4.74  -336.80      1.60    -31.80    5.74     71922.0
 2024 12 29 06 13 00 000    2.99    -4.76    -4.61  -331.60      5.20    -33.60    5.84     89350.0
 2024 12 29 06 14 00 000    3.60    -3.12    -5.05  -331.60      5.20    -33.60    5.84     89338.0
 2024 12 29 06 15 00 000    3.73    -3.12    -4.93  -334.20      8.30    -28.10    5.46     75733.0
 2024 12 29 06 16 00 000    3.68    -0.59    -5.62  -327.90     17.10    -44.90    6.21     66552.0
 2024 12 29 06 17 00 000    3.83    -1.23    -5.41  -325.10     21.00    -52.40    6.54     62418.0
 2024 12 29 06 18 00 000    4.03    -2.76    -5.02  -325.10     21.00    -52.40    6.54     62418.0
 2024 12 29 06 19 00 000    3.99    -2.38    -4.99  -325.20      3.70    -43.40    7.05     65845.0
 2024 12 29 06 20 00 000    3.77    -1.92    -5.28  -325.20      3.70    -43.40    7.05     65845.0
 2024 12 29 06 21 00 000    3.81    -1.85    -5.25  -326.90     13.50    -43.30    6.90     71178.0
 2024 12 29 06 22 00 000    3.95    -2.21    -5.18  -326.90     13.50    -43.30    6.90     71178.0
 2024 12 29 06 23 00 000    3.96    -2.51    -5.06  -326.90     13.50    -43.30    6.90     71178.0
 2024 12 29 06 24 00 000    3.96    -3.11    -5.01  -326.90     13.50    -43.30    6.90     71178.0
 2024 12 29 06 25 00 000    4.08    -3.15    -4.82  -320.80     11.00    -51.60    6.82     70598.0
 2024 12 29 06 26 00 000    3.99    -3.62    -4.75  -320.80     11.00    -51.60    6.82     70598.0
 2024 12 29 06 27 00 000    3.88    -4.17    -4.66  -329.60      7.10    -41.70    5.37     61492.0
 2024 12 29 06 28 00 000    4.06    -3.92    -4.74  -327.30      6.70    -40.40    5.84     63270.0
 2024 12 29 06 29 00 000    4.00    -4.33    -4.56  -324.80      6.30    -39.00    6.33     65147.0
 2024 12 29 06 30 00 000    3.37    -4.65    -4.60  -330.20      2.90    -38.50    5.74     64218.0
 2024 12 29 06 31 00 000    3.03    -4.64    -4.86  -330.90      0.40    -34.40    6.02     73733.0
 2024 12 29 06 32 00 000    3.44    -4.60    -4.61  -331.40     -1.30    -31.60    6.23     80336.0
 2024 12 29 06 33 00 000    3.78    -4.44    -4.38  -330.70      9.10    -37.10    5.89     78657.0
 2024 12 29 06 34 00 000    3.68    -4.45    -4.52  -331.20      4.60    -36.00    5.65     67820.0
 2024 12 29 06 35 00 000    3.64    -4.74    -4.64  -329.20      5.60    -40.90    5.83     63510.0
 2024 12 29 06 36 00 000    3.98    -4.35    -4.76  -330.90      9.40    -39.00    6.07     79875.0
 2024 12 29 06 37 00 000    4.16    -4.37    -4.67  -331.60     12.30    -34.90    6.23     81109.0
 2024 12 29 06 38 00 000    3.95    -4.64    -4.60  -331.70     12.20    -28.40    6.44     77077.0
 2024 12 29 06 39 00 000    3.77    -4.39    -4.80  -334.10      1.50    -33.10    6.03     75704.0
 2024 12 29 06 40 00 000    3.36    -4.78    -4.69  -335.80     -2.00    -30.30    6.17     82060.0
 2024 12 29 06 41 00 000    2.70    -5.00    -4.76  -335.00     -2.80    -30.60    6.03     73421.0
 2024 12 29 06 42 00 000    3.34    -5.22    -5.06  -333.60     -4.60    -32.00    5.68     52871.0
 2024 12 29 06 44 00 000    3.20    -5.17    -5.12  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 47 00 000    3.06    -5.58    -5.02  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 49 00 000    3.11    -5.44    -5.30  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 51 00 000    3.16    -5.35    -5.13  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 53 00 000    2.86    -5.35    -4.95  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 55 00 000    2.37    -5.55    -5.03  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 57 00 000    2.63    -5.56    -4.92  -338.60      5.20    -36.30    7.05     81221.0
 2024 12 29 06 59 00 000    2.06    -5.83    -4.91  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 02 00 000    2.04    -6.18    -4.64  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 04 00 000    2.49    -5.64    -4.92  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 06 00 000    2.36    -6.11    -4.43  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 08 00 000    2.48    -5.29    -5.33  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 09 00 000    2.48    -5.30    -5.33  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 11 00 000    2.58    -6.02    -4.50  -344.40     -0.20    -36.70    6.61     84444.0
 2024 12 29 07 13 00 000    2.91    -6.14    -4.14  -337.70      0.30    -33.20    6.69     82556.0
 2024 12 29 07 15 00 000    2.62    -6.12    -4.40  -337.70      0.30    -33.20    6.69     82556.0
 2024 12 29 07 17 00 000    2.99    -5.91    -4.37  -337.70      0.30    -33.20    6.69     82556.0
 2024 12 29 07 20 00 000    2.42    -6.06    -4.63  -337.70      0.30    -33.20    6.69     82556.0
 2024 12 29 07 22 00 000    2.14    -6.46    -4.15  -337.70      0.30    -33.20    6.69     82556.0
 2024 12 29 07 23 00 000    4.49    -5.91    -3.25  -337.60      1.10    -23.00    6.54     79940.0
 2024 12 29 07 24 00 000    4.24    -6.21    -2.98  -338.30      1.40    -22.20    6.63     80440.0
 2024 12 29 07 25 00 000    4.27    -6.27    -2.89  -339.40      0.80    -21.50    6.57     93014.0
 2024 12 29 07 26 00 000    4.83    -6.09    -2.73  -339.70      0.30    -21.90    6.45     98993.0
 2024 12 29 07 27 00 000    4.69    -6.09    -2.85  -339.20      0.10    -22.20    6.13     79698.0
 2024 12 29 07 28 00 000    4.15    -6.20    -2.81  -335.70      2.30    -26.30    6.54     87091.0
 2024 12 29 07 29 00 000    4.22    -6.14    -2.90  -334.90     -4.80    -21.10    7.31     90586.0
 2024 12 29 07 30 00 000    4.39    -5.70    -3.45  -336.60     -1.10    -20.70    6.98     88268.0
 2024 12 29 07 31 00 000    2.54    -6.67    -3.61  -338.00      2.50    -22.00    6.97     89989.0
 2024 12 29 07 32 00 000    1.75    -6.86    -3.76  -348.50      0.30    -23.00    7.42     86881.0
 2024 12 29 07 33 00 000    0.79    -6.10    -5.09  -354.80      2.20    -28.10    8.04     92951.0
