 2024 06 09 11 34 00 000   -3.23     1.25     0.41  -416.80     23.00     -4.80    4.31     96752.0
 2024 06 09 11 35 00 000   -3.29     0.70     0.64  -416.80     23.00     -4.80    4.31     96752.0
 2024 06 09 11 36 00 000   -2.34     0.71     0.65  -386.00     20.70    -29.80    4.47     97464.0
 2024 06 09 11 37 00 000   -2.92     0.70     0.95  -386.00     20.80    -29.60    4.47     97877.0
 2024 06 09 11 38 00 000   -3.08     0.53     1.15  -386.00     20.80    -29.60    4.47     97877.0
 2024 06 09 11 39 00 000   -2.90     1.20     1.23  -389.50     12.90    -23.70    4.41    101048.0
 2024 06 09 11 40 00 000   -2.98     1.05     1.32  -389.20     12.00    -23.00    4.43    106015.0
 2024 06 09 11 41 00 000   -3.52    -0.17     0.63  -388.80     11.60    -21.50    4.47    113534.0
 2024 06 09 11 42 00 000   -3.26    -0.06     1.41  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 44 00 000   -3.27     0.25     1.40  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 45 00 000   -3.57     0.62     0.98  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 46 00 000   -3.58     0.57     0.91  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 47 00 000   -3.21    -0.12     1.53  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 48 00 000   -2.31     2.86    -0.89  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 49 00 000   -1.58     3.03    -0.13  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 50 00 000   -2.06     1.87     0.37  -387.50     34.00     -7.70    4.50    109227.0
 2024 06 09 11 51 00 000   -1.19     2.85    -0.28  -395.90      9.50    -10.80    4.23    100612.0
 2024 06 09 11 52 00 000   -2.80     1.50     0.10  -395.90      9.50    -10.80    4.23    100612.0
 2024 06 09 11 53 00 000   -3.12     1.04     0.26  -395.90      9.50    -10.80    4.23    100612.0
 2024 06 09 11 54 00 000   -2.67     1.95    -0.11  -396.90      4.20    -11.40    4.26     92446.0
 2024 06 09 11 55 00 000   -2.46     2.09    -0.27  -395.20      8.80    -11.70    4.26     99433.0
 2024 06 09 11 56 00 000   -3.08     1.13     0.36  -389.40     16.50    -20.90    4.55    107724.0
 2024 06 09 11 57 00 000   -2.95     1.42     0.37  -387.20      3.00    -13.20    4.64    108880.0
 2024 06 09 11 58 00 000   -3.04     1.47     0.06  -391.70     -4.30     -6.00    4.39    105671.0
 2024 06 09 11 59 00 000   -3.42     0.52     0.37  -389.20     11.70    -12.00    4.51     99340.0
 2024 06 09 12 00 00 000   -3.53     0.49     0.63  -384.70     22.70    -19.00    4.66     95273.0
 2024 06 09 12 01 00 000   -2.94     1.48    -0.28  -383.00     22.20    -21.00    4.63     87592.0
 2024 06 09 12 02 00 000   -2.94     1.96    -0.64  -383.00     22.20    -21.00    4.63     87592.0
 2024 06 09 12 03 00 000   -2.65     2.30    -1.05  -383.40    -12.00     15.60    4.50    101255.0
 2024 06 09 12 04 00 000   -2.15     2.97    -0.24  -386.60     -7.90      9.60    4.44     99929.0
 2024 06 09 12 05 00 000   -2.52     2.57    -0.56  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 06 00 000   -2.82     2.15    -1.52  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 07 00 000   -3.49     0.45     1.07  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 08 00 000   -2.83     2.21    -1.49  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 09 00 000   -2.90     1.90    -1.84  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 10 00 000   -2.90     1.90    -1.84  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 11 00 000   -2.80     1.84    -1.93  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 12 00 000   -3.04     1.83    -1.44  -396.40      4.30     -8.50    4.27     95931.0
 2024 06 09 12 14 00 000   -3.23     1.90    -0.85  -388.10    -10.90      2.60    4.64    100316.0
 2024 06 09 12 15 00 000   -3.11     1.97    -0.99  -388.10    -10.90      2.60    4.64    100316.0
 2024 06 09 12 16 00 000   -2.30     0.27    -2.91  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 17 00 000   -2.54     0.86    -2.54  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 18 00 000   -2.49     0.95    -2.60  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 19 00 000   -2.25     0.07    -3.29  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 20 00 000   -2.28    -0.23    -3.35  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 21 00 000   -2.48     0.80    -2.43  -395.10     22.60      5.20    4.47     93775.0
 2024 06 09 12 22 00 000   -2.32     0.57    -2.89  -389.80    -13.20      1.50    4.49     97576.0
 2024 06 09 12 23 00 000   -2.23    -0.37    -3.52  -392.70     -0.00     -2.00    4.62     88912.0
 2024 06 09 12 24 00 000   -2.50    -0.02    -2.65  -396.70     17.70     -6.80    4.79     77288.0
 2024 06 09 12 25 00 000   -2.30    -0.88    -3.35  -398.00     22.80     -2.20    4.25     78801.0
 2024 06 09 12 26 00 000   -2.17    -0.24    -3.51  -398.00     22.80     -2.20    4.25     78801.0
 2024 06 09 12 27 00 000   -2.48     0.59    -2.88  -395.70     17.30     -3.30    4.45     83152.0
 2024 06 09 12 28 00 000   -2.35     0.34    -3.14  -395.70     16.90     -2.80    4.45     84708.0
 2024 06 09 12 29 00 000   -2.48     0.61    -2.74  -395.60     14.10     -0.20    4.47     93234.0
 2024 06 09 12 30 00 000   -2.41     1.07    -2.53  -392.90      1.20     -3.70    4.75    106908.0
 2024 06 09 12 31 00 000   -2.40     1.07    -2.66  -392.80      0.50     -4.00    4.74    106179.0
 2024 06 09 12 32 00 000   -2.23     1.05    -2.95  -396.90      5.00     -0.70    4.45     89171.0
 2024 06 09 12 33 00 000   -2.25     1.08    -2.71  -395.90      9.00     -4.50    4.46     96621.0
 2024 06 09 12 34 00 000   -2.26     1.32    -2.54  -395.30     10.30     -8.80    4.72    106660.0
 2024 06 09 12 35 00 000   -2.41     1.35    -1.57  -394.50      7.80    -10.70    4.63    103330.0
 2024 06 09 12 36 00 000   -2.50     1.40    -1.50  -395.80      4.00     -1.80    4.39     98624.0
 2024 06 09 12 37 00 000   -2.49     1.43    -1.61  -393.60     -1.90     -1.50    4.39    104206.0
 2024 06 09 12 38 00 000   -2.30     1.57    -1.57  -393.10      4.80    -10.90    4.38    105575.0
 2024 06 09 12 39 00 000   -2.07     0.96    -2.52  -395.60      8.00     -5.80    4.54     96699.0
 2024 06 09 12 40 00 000   -2.28     0.82    -2.14  -396.20     11.20     -2.60    4.60     85414.0
 2024 06 09 12 41 00 000   -2.48     1.64    -1.17  -395.30     11.10    -10.20    4.56     94519.0
 2024 06 09 12 42 00 000   -2.35     1.55    -1.43  -392.10     10.40    -16.20    4.62     99292.0
 2024 06 09 12 43 00 000   -2.36     1.93    -0.97  -390.60      9.60    -15.30    4.41    100636.0
 2024 06 09 12 44 00 000   -2.78     0.28    -0.02  -393.50      8.50    -13.30    4.70    105906.0
 2024 06 09 12 45 00 000   -2.50    -1.05    -3.22  -395.40     18.10     -1.50    4.80     79501.0
 2024 06 09 12 46 00 000   -2.59    -1.00    -3.41  -395.40     18.10     -1.50    4.80     79501.0
 2024 06 09 12 47 00 000   -2.36    -1.14    -3.66  -395.40     18.10     -1.50    4.80     79501.0
 2024 06 09 12 48 00 000   -2.04    -1.55    -3.96  -395.40     18.10     -1.50    4.80     79501.0
 2024 06 09 12 49 00 000   -2.00    -1.56    -4.05  -402.50     31.10      5.90    4.60     73015.0
 2024 06 09 12 50 00 000   -2.10    -1.62    -4.02  -402.50     31.10      5.90    4.60     73015.0
 2024 06 09 12 51 00 000   -1.99    -1.61    -4.06  -402.50     31.10      5.90    4.60     73015.0
 2024 06 09 12 52 00 000   -2.02    -1.62    -4.07  -402.50     31.10      5.90    4.60     73015.0
 2024 06 09 12 53 00 000   -2.35    -1.51    -3.98  -402.50     31.10      5.90    4.60     73015.0
 2024 06 09 12 54 00 000   -1.97    -1.40    -4.45  -403.70     26.10      3.80    4.53     75816.0
 2024 06 09 12 55 00 000   -1.82    -1.41    -4.67  -403.70     26.10      3.80    4.53     75816.0
 2024 06 09 12 56 00 000   -2.11    -1.09    -4.57  -401.50     22.90      3.90    4.58     78938.0
 2024 06 09 12 57 00 000   -3.03     0.08    -4.27  -396.20     15.10      4.10    4.69     86674.0
 2024 06 09 12 58 00 000   -2.93    -0.11    -4.22  -396.20     15.10      4.10    4.69     86674.0
 2024 06 09 12 59 00 000   -2.27    -0.78    -4.42  -396.20     15.10      4.10    4.69     86674.0
 2024 06 09 13 00 00 000   -2.80    -0.20    -4.19  -396.20     15.10      4.10    4.69     86674.0
 2024 06 09 13 01 00 000   -2.83     0.09    -4.16  -400.00     22.60      6.80    4.61     69856.0
 2024 06 09 13 02 00 000   -2.89     0.51    -4.12  -399.90     21.30      6.70    4.60     70014.0
 2024 06 09 13 03 00 000   -2.71     0.23    -4.19  -399.40     14.40      6.00    4.57     70887.0
 2024 06 09 13 04 00 000   -2.90     0.29    -4.04  -399.40     14.40      6.00    4.57     70887.0
 2024 06 09 13 05 00 000   -2.85     0.38    -4.20  -394.70     14.50      6.20    4.88     88469.0
 2024 06 09 13 06 00 000   -2.83     1.53    -4.03  -395.40     13.90      4.60    4.88     88448.0
 2024 06 09 13 07 00 000   -1.85     3.18    -3.68  -398.30      8.60     -0.90    4.62     89301.0
 2024 06 09 13 08 00 000   -1.94     3.17    -3.28  -400.90      3.10     -3.50    4.44     82638.0
 2024 06 09 13 09 00 000   -2.63     2.87    -3.05  -401.20      2.80     -3.60    4.47     80691.0
 2024 06 09 13 10 00 000   -2.50     2.90    -3.09  -398.30     -4.60     -4.40    4.24     86674.0
 2024 06 09 13 11 00 000   -2.53     2.93    -3.04  -397.40      0.40     -3.00    4.30     88033.0
 2024 06 09 13 12 00 000   -2.12     3.32    -2.89  -396.70      3.60     -0.60    4.23     82404.0
 2024 06 09 13 13 00 000   -2.39     3.15    -2.85  -396.60      4.20      0.20    4.20     80204.0
 2024 06 09 13 14 00 000   -2.72     2.91    -2.87  -396.60      4.20      0.20    4.20     80204.0
 2024 06 09 13 15 00 000   -2.64     2.88    -3.06  -396.60      4.20      0.20    4.20     80204.0
 2024 06 09 13 16 00 000   -2.63     2.90    -3.00  -396.60      4.20      0.20    4.20     80204.0
 2024 06 09 13 17 00 000   -2.43     3.04    -3.10  -396.60      4.20      0.20    4.20     80204.0
 2024 06 09 13 18 00 000   -2.59     2.67    -3.19  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 19 00 000   -2.68     2.65    -3.00  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 20 00 000   -2.60     2.35    -3.46  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 21 00 000   -2.61     2.65    -3.24  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 22 00 000   -2.58     2.68    -3.30  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 23 00 000   -2.63     2.51    -3.42  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 24 00 000   -2.66     2.41    -3.44  -397.40      1.10     -2.30    4.63     92635.0
 2024 06 09 13 25 00 000   -2.67     2.31    -3.43  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 26 00 000   -2.66     2.36    -3.39  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 27 00 000   -2.67     2.44    -3.31  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 28 00 000   -2.69     2.49    -3.27  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 29 00 000   -3.05     1.34    -3.71  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 30 00 000   -2.82     2.51    -3.21  -397.00      8.00     -1.80    4.11     85942.0
 2024 06 09 13 31 00 000   -2.88     2.31    -3.28  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 32 00 000   -2.97     2.08    -3.35  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 33 00 000   -3.04     2.02    -3.33  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 34 00 000   -3.06     2.02    -3.28  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 35 00 000   -3.00     2.09    -3.30  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 36 00 000   -3.08     2.23    -3.31  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 37 00 000   -3.10     2.28    -3.27  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 38 00 000   -3.13     2.28    -3.25  -396.00     10.30     -0.30    4.02     85033.0
 2024 06 09 13 39 00 000   -3.09     2.40    -3.12  -395.50     13.40     -0.40    3.91     85806.0
 2024 06 09 13 40 00 000   -3.07     2.09    -3.20  -395.50     12.80     -1.10    4.09     86118.0
 2024 06 09 13 41 00 000   -3.02     2.30    -3.12  -395.20      9.30     -4.80    5.08     87869.0
 2024 06 09 13 42 00 000   -2.57     2.58    -3.13  -395.20      9.30     -4.80    5.08     87869.0
 2024 06 09 13 43 00 000   -2.54     2.56    -3.02  -395.20      9.30     -4.80    5.08     87869.0
 2024 06 09 13 44 00 000   -2.41     2.54    -3.12  -395.20      9.30     -4.80    5.08     87869.0
 2024 06 09 13 45 00 000   -2.50     2.83    -2.74  -396.60      7.70      2.00    4.71     95642.0
 2024 06 09 13 46 00 000   -2.85     2.96    -2.26  -395.10     10.80      2.30    4.63     94394.0
 2024 06 09 13 47 00 000   -2.90     3.11    -1.88  -391.50      5.90     -0.20    4.63     82074.0
 2024 06 09 13 48 00 000   -2.84     2.69    -2.43  -391.90      3.70     -1.70    4.59     84530.0
 2024 06 09 13 49 00 000   -2.93     3.34    -1.22  -391.90     10.90     -0.80    4.95     83779.0
 2024 06 09 13 50 00 000   -2.78     3.48    -1.29  -393.80      2.70      0.00    4.61     98969.0
 2024 06 09 13 51 00 000   -2.10     3.55    -2.11  -392.40     -3.10     -2.70    4.45     99241.0
 2024 06 09 13 52 00 000   -1.92     3.73     0.08  -397.60     -3.00    -21.10    3.36     71269.0
 2024 06 09 13 53 00 000   -1.85     3.69     0.56  -397.20      0.50    -12.10    3.80     79239.0
 2024 06 09 13 54 00 000   -1.77     3.88     0.30  -396.70      2.30     -7.50    4.10     85647.0
 2024 06 09 13 55 00 000   -1.19     4.06     0.29  -397.10     -0.80    -15.40    3.98     85632.0
 2024 06 09 13 56 00 000   -1.06     4.13     0.26  -403.90     -2.20    -18.20    3.88     73798.0
 2024 06 09 13 57 00 000   -1.39     4.13    -0.05  -399.20      1.50    -13.40    3.84     80506.0
 2024 06 09 13 58 00 000   -1.06     3.99     0.19  -399.70     -1.30    -16.60    3.78     80177.0
 2024 06 09 13 59 00 000   -1.27     3.37    -0.75  -401.00    -10.60    -18.20    3.63     66083.0
 2024 06 09 14 00 00 000   -1.38     3.61    -0.05  -393.30      2.10      2.00    4.50     90863.0
 2024 06 09 14 01 00 000   -0.80     3.92     0.86  -399.60     -9.40    -15.70    3.72     73831.0
 2024 06 09 14 02 00 000   -1.46     4.05     1.40  -398.80     -6.30    -18.40    3.62     77804.0
 2024 06 09 14 03 00 000   -1.67     4.04     1.49  -402.30     -1.20    -12.30    3.38     52373.0
 2024 06 09 14 04 00 000   -2.14     3.72     1.47  -398.40      0.90    -18.20    3.38     74504.0
 2024 06 09 14 05 00 000   -1.94     3.83     1.73  -398.10     -0.40    -17.30    3.24     73332.0
 2024 06 09 14 06 00 000   -1.98     3.78     1.58  -398.10     -1.00    -16.90    3.18     71552.0
 2024 06 09 14 07 00 000   -2.49     3.30     0.90  -398.10     -1.00    -16.90    3.18     71552.0
 2024 06 09 14 08 00 000   -2.41     3.32     0.90  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 09 00 000   -1.73     3.76     0.65  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 10 00 000   -1.73     3.76     0.65  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 11 00 000   -1.86     3.62     0.79  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 12 00 000   -2.27     3.33     0.84  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 13 00 000   -2.27     3.33     0.84  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 14 00 000   -2.50     3.23     0.79  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 15 00 000   -2.32     3.40     0.65  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 16 00 000   -2.51     3.33     0.60  -397.10      3.00    -14.10    3.64     73352.0
 2024 06 09 14 17 00 000   -2.51     3.33     0.60  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 18 00 000   -2.35     3.31     0.67  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 19 00 000   -2.46     3.22     0.72  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 20 00 000   -2.41     3.31     0.87  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 21 00 000   -2.59     3.21     0.81  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 22 00 000   -2.47     3.22     1.03  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 23 00 000   -2.23     3.49     0.97  -395.60      2.00    -17.00    3.06     75988.0
 2024 06 09 14 24 00 000   -2.33     3.48     0.75  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 25 00 000   -2.45     3.40     0.79  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 26 00 000   -2.45     3.40     0.79  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 27 00 000   -2.58     3.25     0.48  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 28 00 000   -2.46     3.26     0.89  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 29 00 000   -2.38     3.23     1.09  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 30 00 000   -2.38     3.23     1.09  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 31 00 000   -2.39     3.30     0.83  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 32 00 000   -2.33     3.31     0.78  -397.10     -1.80    -21.40    3.16     74664.0
 2024 06 09 14 33 00 000   -2.08     3.29     1.28  -392.90      2.90    -24.30    3.49     84083.0
 2024 06 09 14 34 00 000   -2.43     3.37     1.09  -392.90      2.90    -24.30    3.49     84083.0
 2024 06 09 14 35 00 000   -2.16     3.35     1.39  -392.90      2.90    -24.30    3.49     84083.0
