
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 11 21 18 00 000    1.10    -2.35    -1.20  -324.30    -25.30     -7.40   12.24     12932.0
 2023 12 11 21 19 00 000    1.16    -2.34    -1.18  -324.30    -25.30     -7.40   12.24     12932.0
 2023 12 11 21 20 00 000    1.11    -2.34    -1.17  -324.60    -24.00     -7.80   12.21     15488.0
 2023 12 11 21 21 00 000    1.10    -2.35    -1.15  -324.60    -24.00     -7.80   12.21     15488.0
 2023 12 11 21 22 00 000    1.11    -2.34    -1.17  -324.60    -24.00     -7.80   12.21     15488.0
 2023 12 11 21 23 00 000    1.15    -2.32    -1.17  -324.60    -24.00     -7.80   12.21     15488.0
 2023 12 11 21 24 00 000    1.09    -2.23    -0.90  -324.20    -23.90     -7.00   11.85     12216.0
 2023 12 11 21 25 00 000    0.93    -1.91    -0.28  -324.20    -23.90     -7.00   11.85     12216.0
 2023 12 11 21 26 00 000    0.84    -1.96    -0.09  -324.20    -23.90     -7.00   11.85     12216.0
 2023 12 11 21 27 00 000    0.81    -2.08    -0.36  -324.20    -23.90     -7.00   11.85     12216.0
 2023 12 11 21 28 00 000    0.80    -1.92     0.06  -320.80    -27.40     -8.10   12.43     13033.0
 2023 12 11 21 29 00 000    0.94    -2.03    -0.67  -320.20    -27.60     -8.20   12.55     13187.0
 2023 12 11 21 30 00 000    1.19    -2.05    -1.37  -319.50    -27.90     -8.30   12.68     13363.0
 2023 12 11 21 31 00 000    1.25    -2.15    -1.03  -324.40    -24.40     -7.50   11.89     12632.0
 2023 12 11 21 32 00 000    1.15    -2.22    -0.56  -324.40    -24.40     -7.50   11.86     12566.0
 2023 12 11 21 33 00 000    0.77    -1.66     0.27  -318.40    -29.20     -7.00   12.83     13769.0
 2023 12 11 21 34 00 000    1.66    -2.22    -0.66  -316.50    -30.70     -6.80   13.16     14218.0
 2023 12 11 21 35 00 000    1.53    -2.26    -0.75  -322.70    -26.10     -8.00   11.87     13413.0
 2023 12 11 21 36 00 000    1.47    -2.04    -0.13  -322.60    -26.10     -7.50   11.68     13383.0
 2023 12 11 21 37 00 000    0.66    -1.54    -0.04  -321.60    -27.70     -7.70   12.32     15983.0
 2023 12 11 21 38 00 000    1.32    -2.08     0.09  -321.50    -28.00     -7.70   12.36     15869.0
 2023 12 11 21 39 00 000    1.43    -2.22    -0.15  -321.70    -28.40     -7.50   11.95     13100.0
 2023 12 11 21 40 00 000    1.38    -2.30    -0.03  -321.90    -29.00     -6.50   11.89     12455.0
 2023 12 11 21 41 00 000    0.95    -1.92     0.21  -322.00    -29.10     -6.30   11.87     12303.0
 2023 12 11 21 42 00 000    1.51    -2.26     0.24  -322.00    -29.10     -6.30   11.87     12303.0
 2023 12 11 21 43 00 000    1.15    -2.06     0.35  -321.00    -27.30     -7.50   11.62     12650.0
 2023 12 11 21 44 00 000    1.25    -2.21     0.16  -321.00    -27.30     -7.50   11.62     12650.0
 2023 12 11 21 45 00 000    0.59    -1.99     0.15  -320.50    -27.50     -7.30   12.32     12790.0
 2023 12 11 21 46 00 000    1.09    -1.82     0.40  -320.50    -27.50     -7.30   12.32     12790.0
 2023 12 11 21 47 00 000    1.11    -2.07     0.37  -320.50    -27.50     -7.30   12.32     12790.0
 2023 12 11 21 48 00 000    0.89    -1.63     0.46  -319.10    -28.80     -7.60   12.97     12060.0
 2023 12 11 21 49 00 000    0.88    -1.52     0.10  -319.00    -28.90     -7.60   12.98     12118.0
 2023 12 11 21 50 00 000    0.65    -1.58     0.16  -318.80    -28.90     -7.50   13.00     12227.0
 2023 12 11 21 51 00 000    0.72    -1.49     0.40  -320.50    -27.10     -9.10   12.91     11075.0
 2023 12 11 21 52 00 000    0.81    -1.55     0.31  -320.50    -27.10     -9.10   12.91     11075.0
 2023 12 11 21 53 00 000    0.67    -1.44     0.47  -320.50    -27.10     -9.10   12.91     11075.0
 2023 12 11 21 54 00 000    0.00    -1.44     0.01  -321.40    -28.40     -7.50   13.22     10880.0
 2023 12 11 21 55 00 000    0.60    -1.34     0.34  -321.40    -28.40     -7.50   13.22     10880.0
 2023 12 11 21 56 00 000    0.10    -0.26     0.15  -321.40    -28.40     -7.50   13.22     10880.0
 2023 12 11 21 57 00 000   -0.03    -0.12    -0.08  -318.10    -32.00     -5.90   13.55     11807.0
 2023 12 11 21 58 00 000   -0.34    -0.35     0.41  -317.30    -31.50     -6.60   13.56     13400.0
 2023 12 11 21 59 00 000   -0.95    -0.33     0.54  -315.60    -30.30     -7.00   12.95     15390.0
 2023 12 11 22 00 00 000   -0.57    -0.71     0.73  -314.50    -29.40     -6.20   12.51     15995.0
 2023 12 11 22 01 00 000   -0.53    -0.48     0.65  -317.00    -31.60     -7.00   13.67     11900.0
 2023 12 11 22 02 00 000   -0.73    -0.58     0.85  -316.20    -30.60     -7.30   13.38     14016.0
 2023 12 11 22 03 00 000   -0.59    -0.98     0.69  -317.00    -29.80     -6.50   13.40     12990.0
 2023 12 11 22 04 00 000   -0.89    -1.04     1.20  -317.20    -28.30     -7.00   13.37     12942.0
 2023 12 11 22 05 00 000    0.34    -1.55     1.27  -317.50    -29.40     -6.10   12.83     12879.0
 2023 12 11 22 06 00 000   -0.92    -1.04     1.12  -317.50    -29.40     -6.10   12.83     12879.0
 2023 12 11 22 08 00 000   -0.52    -1.48     0.70  -317.50    -29.40     -6.10   12.83     12879.0
 2023 12 11 22 09 00 000   -0.44    -1.39     0.92  -314.60    -29.70     -7.90   13.28     16471.0
 2023 12 11 22 10 00 000   -0.43    -1.34     1.07  -314.70    -30.30     -7.70   13.09     15209.0
 2023 12 11 22 11 00 000   -0.99    -0.95     1.11  -315.20    -30.30     -7.60   13.01     14467.0
 2023 12 11 22 12 00 000   -0.66    -1.46     0.78  -315.30    -30.20     -7.60   13.03     14535.0
 2023 12 11 22 13 00 000   -0.94    -0.97     1.11  -315.20    -31.00     -8.20   13.01     15122.0
 2023 12 11 22 15 00 000   -0.44    -1.18     1.24  -315.20    -31.00     -8.20   13.01     15122.0
 2023 12 11 22 17 00 000   -0.14    -1.71     0.69  -315.20    -31.00     -8.20   13.01     15122.0
 2023 12 11 22 19 00 000    0.54    -1.72     1.08  -315.20    -31.00     -8.20   13.01     15122.0
 2023 12 11 22 20 00 000    0.54    -1.72     1.08  -315.20    -31.00     -8.20   13.01     15122.0
 2023 12 11 22 22 00 000    0.53    -1.58     0.94  -318.40    -29.80     -3.20   12.56     16954.0
 2023 12 11 22 24 00 000    0.79    -1.60     0.69  -318.40    -29.80     -3.20   12.56     16954.0
 2023 12 11 22 26 00 000    0.38    -1.52     0.66  -314.90    -30.20     -7.10   12.62     13396.0
 2023 12 11 22 28 00 000    1.07    -1.55     0.60  -314.90    -30.20     -7.10   12.62     13396.0
 2023 12 11 22 29 00 000    1.28    -1.57     0.54  -314.90    -30.20     -7.10   12.62     13396.0
 2023 12 11 22 30 00 000    1.24    -1.67     0.39  -317.30    -30.90     -2.60   12.27     14951.0
 2023 12 11 22 31 00 000    1.23    -1.64     0.38  -317.60    -30.30     -2.30   12.33     15726.0
 2023 12 11 22 32 00 000    1.25    -1.42     0.72  -318.10    -29.80     -2.10   12.41     15615.0
 2023 12 11 22 33 00 000    1.34    -1.19     0.79  -319.10    -28.90     -2.50   12.74     13669.0
 2023 12 11 22 34 00 000    1.22    -1.33     0.98  -319.10    -28.90     -2.50   12.74     13669.0
 2023 12 11 22 35 00 000    1.40    -1.28     0.65  -319.10    -29.50     -3.40   11.98     14932.0
 2023 12 11 22 36 00 000    1.32    -1.61     0.90  -319.10    -29.50     -3.40   11.98     14932.0
 2023 12 11 22 37 00 000    1.33    -1.37     0.42  -320.40    -29.50     -3.30   12.12     14745.0
 2023 12 11 22 38 00 000    1.51    -1.42     0.50  -321.20    -29.70     -3.30   12.31     14531.0
 2023 12 11 22 39 00 000    1.70    -1.42    -0.09  -324.50    -25.10     -5.20   12.44     15923.0
 2023 12 11 22 40 00 000    1.51    -1.47     0.66  -322.00    -27.50     -4.60   12.29     16283.0
 2023 12 11 22 41 00 000    1.55    -1.59     0.76  -317.80    -31.50     -3.40   11.97     16336.0
 2023 12 11 22 42 00 000    1.51    -1.21     0.92  -318.10    -30.90     -3.20   11.93     15918.0
 2023 12 11 22 43 00 000    1.46    -1.39     0.76  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 44 00 000    1.52    -1.65     0.59  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 45 00 000    1.54    -0.68     1.29  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 46 00 000    1.55    -0.77     1.26  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 47 00 000    1.51    -0.91     1.13  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 48 00 000    1.57    -1.03     1.05  -319.10    -30.50     -3.50   12.54     13324.0
 2023 12 11 22 49 00 000    1.47    -1.17     0.98  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 50 00 000    1.52    -1.13     0.92  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 51 00 000    1.55    -1.16     0.79  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 52 00 000    1.55    -1.16     0.79  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 53 00 000    1.59    -1.24     0.74  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 54 00 000    1.59    -1.28     0.74  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 55 00 000    1.60    -1.28     0.68  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 56 00 000    1.50    -1.50     0.75  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 57 00 000    1.67    -1.52     0.45  -318.50    -30.60     -3.20   12.69     12703.0
 2023 12 11 22 58 00 000    1.71    -1.50     0.36  -318.80    -29.80     -2.50   12.30     14052.0
 2023 12 11 22 59 00 000    1.76    -1.76    -0.14  -318.80    -29.80     -2.50   12.30     14052.0
 2023 12 11 23 00 00 000    1.86    -1.76    -0.09  -319.40    -30.00     -1.80   12.35     15088.0
 2023 12 11 23 01 00 000    1.73    -1.64    -0.17  -320.60    -28.40     -1.40   12.05     14286.0
 2023 12 11 23 02 00 000    1.74    -1.80    -0.22  -321.20    -27.30     -1.70   12.05     14331.0
 2023 12 11 23 03 00 000    1.31    -1.50    -0.45  -321.60    -27.20     -3.40   11.97     15755.0
 2023 12 11 23 04 00 000    1.19    -1.50    -0.48  -322.00    -26.50     -1.30   12.03     12406.0
 2023 12 11 23 05 00 000    1.12    -1.66    -0.50  -322.00    -26.50     -1.30   12.03     12406.0
 2023 12 11 23 06 00 000    1.04    -1.67    -0.47  -321.80    -26.90     -1.10   12.07     12598.0
 2023 12 11 23 07 00 000    0.81    -1.25    -0.57  -321.80    -26.90     -1.10   12.07     12598.0
 2023 12 11 23 08 00 000    0.82    -1.41    -0.42  -320.50    -26.90     -2.60   12.09     12914.0
 2023 12 11 23 09 00 000    0.28    -1.11    -0.07  -320.50    -26.90     -2.60   12.10     12908.0
 2023 12 11 23 10 00 000   -0.30    -0.21    -0.92  -319.90    -28.10     -3.50   13.16     13322.0
 2023 12 11 23 11 00 000   -0.13    -0.38    -1.01  -320.20    -27.70     -4.40   13.16     14059.0
 2023 12 11 23 12 00 000    0.80    -0.67    -0.17  -319.60    -28.80     -4.20   12.97     13493.0
 2023 12 11 23 13 00 000    0.76    -0.54     0.12  -319.60    -28.80     -4.20   12.97     13493.0
 2023 12 11 23 14 00 000    0.58    -0.47    -0.28  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 15 00 000    0.22    -0.23    -0.69  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 16 00 000    0.19    -0.29    -0.64  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 17 00 000    0.06    -0.23    -0.69  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 18 00 000   -0.12    -0.18    -0.76  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 19 00 000   -0.12    -0.18    -0.76  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 24 00 000   -0.03    -0.14    -0.66  -317.90    -27.80     -1.80   13.03     12545.0
 2023 12 11 23 26 00 000    0.14    -0.33    -0.99  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 27 00 000    0.14    -0.33    -0.99  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 29 00 000    0.18    -0.35    -0.76  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 30 00 000    0.24    -0.44    -0.75  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 31 00 000    0.24    -0.44    -0.75  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 32 00 000    0.21    -0.52    -0.93  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 33 00 000    0.21    -0.52    -0.93  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 35 00 000    0.12    -0.56    -1.00  -318.50    -28.50     -2.60   12.39     14970.0
 2023 12 11 23 36 00 000    1.00    -0.81    -0.61  -321.30    -27.80      0.10   12.97     15008.0
 2023 12 11 23 37 00 000    0.74    -0.57    -0.80  -320.50    -27.80      0.50   12.94     14532.0
 2023 12 11 23 38 00 000    0.61    -0.37    -0.68  -318.10    -28.70      0.20   12.86     14452.0
 2023 12 11 23 39 00 000    0.55    -0.33    -0.64  -319.60    -27.90     -0.10   12.46     11737.0
 2023 12 11 23 40 00 000    0.78    -0.51    -0.53  -318.40    -28.80      0.10   12.57     12647.0
 2023 12 11 23 41 00 000    1.36    -1.08    -0.37  -320.30    -27.70     -0.10   12.36     12575.0
 2023 12 11 23 42 00 000    1.19    -1.11    -0.66  -321.10    -27.40     -0.50   12.27     11982.0
 2023 12 11 23 43 00 000    0.86    -0.87    -0.90  -321.50    -26.60     -0.20   12.28     12580.0
 2023 12 11 23 44 00 000    1.18    -1.48    -0.93  -321.50    -26.60     -0.20   12.28     12580.0
 2023 12 11 23 45 00 000    1.19    -1.47    -0.91  -321.50    -26.60     -0.20   12.16     12354.0
 2023 12 11 23 46 00 000    1.31    -1.37    -0.76  -321.50    -26.60     -0.20   12.16     12354.0
 2023 12 11 23 47 00 000    1.26    -1.36    -0.75  -321.50    -26.60     -0.20   12.16     12354.0
 2023 12 11 23 48 00 000    1.24    -1.37    -0.70  -321.30    -26.20      0.90   12.31     12337.0
 2023 12 11 23 49 00 000    1.51    -1.30    -0.50  -321.30    -26.20      0.90   12.31     12337.0
 2023 12 11 23 50 00 000    1.55    -1.39    -0.53  -321.80    -25.90      0.60   12.14     11438.0
 2023 12 11 23 51 00 000    1.57    -1.40    -0.50  -321.80    -25.90      0.60   12.14     11438.0
 2023 12 11 23 52 00 000    1.54    -1.36    -0.48  -321.80    -25.90      0.60   12.14     11438.0
 2023 12 11 23 53 00 000    1.45    -1.34    -0.40  -321.50    -25.40      0.00   12.10     11572.0
 2023 12 11 23 54 00 000    1.51    -1.33    -0.43  -321.50    -25.40      0.00   12.10     11572.0
 2023 12 11 23 55 00 000    1.49    -1.32    -0.41  -321.70    -24.90      0.20   12.17     12267.0
 2023 12 11 23 56 00 000    1.47    -1.29    -0.50  -321.70    -24.70      0.00   12.38     13767.0
 2023 12 11 23 57 00 000    1.45    -1.28    -0.49  -321.60    -24.60     -0.20   12.64     15507.0
 2023 12 11 23 58 00 000    1.49    -1.31    -0.22  -321.10    -24.60     -0.10   12.16     11875.0
 2023 12 11 23 59 00 000    1.50    -1.15    -0.47  -321.10    -24.60     -0.10   12.16     11880.0
 2023 12 12 00 00 00 000    1.47    -1.18    -0.31  -320.80    -25.20     -0.30   12.54     12285.0
 2023 12 12 00 01 00 000    1.17    -0.93    -0.62  -320.60    -25.00      0.70   12.39     12697.0
 2023 12 12 00 02 00 000    1.39    -0.88    -0.80  -319.90    -23.60      1.80   11.92     13799.0
 2023 12 12 00 03 00 000    1.35    -0.95    -0.69  -319.60    -22.90      2.20   11.88     14465.0
 2023 12 12 00 04 00 000    1.54    -0.88    -0.88  -319.90    -24.20      1.70   12.20     13168.0
 2023 12 12 00 05 00 000    1.32    -0.94    -0.79  -319.60    -23.80      1.90   12.12     13996.0
 2023 12 12 00 06 00 000    1.49    -1.03    -0.52  -319.40    -24.50      1.80   12.25     14242.0
 2023 12 12 00 07 00 000    1.48    -1.01    -0.57  -319.60    -23.60      1.20   12.05     15041.0
 2023 12 12 00 08 00 000    1.38    -0.97    -0.55  -320.10    -24.40      1.10   12.16     15167.0
 2023 12 12 00 09 00 000    1.32    -1.06    -0.71  -319.10    -22.60      1.50   11.52     16441.0
 2023 12 12 00 10 00 000    1.19    -1.01    -0.56  -319.30    -23.50      1.30   12.15     14284.0
 2023 12 12 00 11 00 000    1.18    -0.97    -0.50  -319.40    -22.40      1.30   11.91     15853.0
 2023 12 12 00 12 00 000    1.09    -1.15    -0.58  -318.30    -24.30      2.50   12.59     13976.0
 2023 12 12 00 13 00 000    0.98    -1.27    -0.65  -318.30    -21.60      2.00   12.11     15829.0
 2023 12 12 00 14 00 000    1.20    -1.19    -0.63  -318.90    -22.90      2.00   12.61     14445.0
 2023 12 12 00 15 00 000    1.25    -1.12    -0.56  -319.00    -22.90      1.90   12.56     14121.0
 2023 12 12 00 16 00 000    1.16    -1.11    -0.60  -319.20    -23.40      1.70   12.53     13739.0
 2023 12 12 00 17 00 000    1.24    -1.16    -0.64  -318.70    -21.90      1.40   12.15     13418.0
 2023 12 12 00 18 00 000    1.18    -1.19    -0.66  -319.10    -22.00      2.50   12.17     13753.0
 2023 12 12 00 19 00 000    0.80    -1.24    -0.61  -317.70    -20.70      1.70   11.84     15656.0
 2023 12 12 00 20 00 000    0.79    -1.21    -0.59  -317.50    -20.60      1.60   11.80     15878.0
 2023 12 12 00 21 00 000    0.76    -1.26    -0.61  -317.50    -20.60      1.60   11.80     15878.0
 2023 12 12 00 22 00 000    0.56    -1.18    -0.53  -317.50    -20.60      1.60   11.80     15878.0
 2023 12 12 00 23 00 000    0.51    -1.13    -0.53  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 24 00 000    0.55    -1.20    -0.53  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 25 00 000    0.55    -1.25    -0.55  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 26 00 000    0.69    -1.46    -0.66  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 27 00 000    0.67    -1.29    -0.58  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 28 00 000    0.79    -1.31    -0.53  -317.30    -21.50      0.60   11.85     17055.0
 2023 12 12 00 29 00 000    0.80    -1.25    -0.49  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 30 00 000    1.00    -1.54    -0.61  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 31 00 000    0.78    -1.65    -0.70  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 32 00 000    0.74    -1.69    -0.73  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 33 00 000    0.74    -1.70    -0.70  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 34 00 000    0.72    -1.70    -0.68  -318.00    -21.20      1.90   11.97     16352.0
 2023 12 12 00 35 00 000    0.78    -1.65    -0.66  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 36 00 000    0.88    -1.60    -0.56  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 37 00 000    0.82    -1.62    -0.62  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 38 00 000    0.65    -1.67    -0.89  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 39 00 000    0.64    -1.72    -0.79  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 40 00 000    0.64    -1.78    -0.68  -318.20    -21.50      1.90   11.49     16611.0
 2023 12 12 00 41 00 000    0.71    -1.74    -0.69  -319.40    -21.80      1.30   11.45     16213.0
 2023 12 12 00 42 00 000    0.60    -1.31    -0.41  -319.00    -21.00      1.60   11.68     15524.0
