 2012 04 25 09 23 00 000    1.76    -1.22    -4.25  -635.10     -6.30    -34.00    1.25    219254.0
 2012 04 25 09 24 00 000    1.13    -1.18    -4.46  -635.10     -6.30    -34.00    1.25    219254.0
 2012 04 25 09 25 00 000    0.62    -1.03    -4.58  -635.10     -6.30    -34.00    1.25    219254.0
 2012 04 25 09 26 00 000    2.14    -1.23    -4.20  -635.10     -6.30    -34.00    1.25    219254.0
 2012 04 25 09 27 00 000    2.25    -1.12    -4.12  -635.10     -6.30    -34.00    1.25    219254.0
 2012 04 25 09 28 00 000    2.38    -1.17    -4.02  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 29 00 000    2.66    -1.12    -3.83  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 30 00 000    2.78    -0.91    -3.80  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 31 00 000    2.66    -0.85    -3.87  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 32 00 000    2.54    -0.90    -3.92  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 33 00 000    2.22    -0.99    -4.08  -616.50     -3.50    -41.40    1.08    166182.0
 2012 04 25 09 34 00 000    1.51    -0.22    -4.32  -617.50     -8.00    -39.80    1.20    197048.0
 2012 04 25 09 35 00 000    0.67     0.26    -4.50  -617.50     -8.00    -39.80    1.20    197048.0
 2012 04 25 09 36 00 000    1.51    -0.11    -4.34  -617.50     -8.00    -39.80    1.20    197048.0
 2012 04 25 09 37 00 000    1.78    -0.15    -4.14  -617.50     -8.00    -39.80    1.20    197048.0
 2012 04 25 09 38 00 000    0.86    -0.26    -4.52  -629.80      6.90    -40.80    1.42    286790.0
 2012 04 25 09 39 00 000    1.73     0.06    -4.17  -629.80      6.90    -40.80    1.42    286790.0
 2012 04 25 09 40 00 000   -0.82     0.81    -4.35  -678.00     15.90    -40.70    1.39    211293.0
 2012 04 25 09 41 00 000   -0.33     0.60    -4.65  -671.20     15.60    -38.60    1.09    171336.0
 2012 04 25 09 42 00 000    0.80     0.06    -4.48  -655.80     15.60    -40.90    1.37    261268.0
 2012 04 25 09 43 00 000    1.77     0.36    -4.22  -650.50     14.50    -40.20    1.39    245124.0
 2012 04 25 09 44 00 000    1.53     0.56    -4.29  -627.50      4.70    -29.00    1.17    238147.0
 2012 04 25 09 45 00 000    2.42     0.94    -3.70  -621.80      8.60    -33.20    1.29    238666.0
 2012 04 25 09 46 00 000    2.12     0.37    -3.85  -617.10     16.00    -25.30    1.38    253241.0
 2012 04 25 09 47 00 000    1.89    -0.03    -3.85  -616.00     19.60    -18.40    1.40    262820.0
 2012 04 25 09 48 00 000    2.82    -0.08    -3.53  -608.10    -19.10     -7.60    1.68    257297.0
 2012 04 25 09 49 00 000    2.89     0.49    -3.64  -609.90     -3.30    -16.70    1.60    256938.0
 2012 04 25 09 50 00 000    1.77     0.11    -3.89  -618.60     37.30    -50.80    1.47    288478.0
 2012 04 25 09 51 00 000    2.77     0.69    -3.85  -607.30      9.80    -29.90    1.41    226173.0
 2012 04 25 09 52 00 000    2.89    -0.06    -3.89  -613.30      9.20    -34.40    1.38    236995.0
 2012 04 25 09 53 00 000    2.55    -0.77    -3.81  -619.60      8.60    -39.10    1.35    248428.0
 2012 04 25 09 54 00 000    0.97    -3.93    -2.75  -614.80    -13.20    -18.20    1.72    273534.0
 2012 04 25 09 55 00 000    0.86    -4.07    -2.65  -614.80    -13.20    -18.20    1.72    273534.0
 2012 04 25 09 56 00 000    1.50    -3.41    -3.10  -623.80    -37.70    -15.60    1.12    191762.0
 2012 04 25 09 57 00 000    1.28    -2.25    -3.81  -624.70    -36.20    -19.20    1.31    241265.0
 2012 04 25 09 58 00 000    1.17    -1.58    -4.36  -625.70    -33.70    -24.00    1.59    308081.0
 2012 04 25 09 59 00 000    1.66    -2.56    -3.44  -625.70    -33.70    -24.00    1.59    308081.0
 2012 04 25 10 00 00 000    1.98    -2.71    -3.12  -625.70    -33.70    -24.00    1.59    308081.0
 2012 04 25 10 01 00 000    2.13    -2.59    -3.07  -605.90    -38.80    -12.60    1.18    239070.0
 2012 04 25 10 02 00 000    1.68    -1.57    -3.55  -616.90    -36.80    -10.80    1.22    223344.0
 2012 04 25 10 03 00 000    0.96     2.11    -4.11  -630.60    -25.90    -24.70    1.34    259947.0
 2012 04 25 10 04 00 000   -0.29     3.12    -3.40  -637.80    -12.30    -31.30    1.50    301981.0
 2012 04 25 10 05 00 000    1.10     3.53    -2.73  -637.80    -12.30    -31.30    1.50    301981.0
 2012 04 25 10 06 00 000    1.61     2.77    -3.35  -634.90     64.00    -29.10    1.13    184546.0
 2012 04 25 10 07 00 000    1.62     2.93    -3.26  -634.90     64.00    -29.10    1.13    184546.0
 2012 04 25 10 08 00 000    1.62     2.92    -3.26  -634.90     64.00    -29.10    1.13    184546.0
 2012 04 25 10 09 00 000    0.97     4.03    -2.02  -640.70     55.70     -6.70    1.32    210386.0
 2012 04 25 10 10 00 000    1.35     3.99    -1.88  -640.70     55.70     -6.70    1.32    210386.0
 2012 04 25 10 11 00 000    1.14     3.70    -2.50  -640.70     55.70     -6.70    1.32    210386.0
 2012 04 25 10 12 00 000    1.38     3.70    -2.50  -640.70     55.70     -6.70    1.32    210386.0
 2012 04 25 10 13 00 000    2.22     3.28    -2.36  -640.70     55.70     -6.70    1.32    210386.0
 2012 04 25 10 14 00 000    2.28     3.03    -2.77  -612.10     56.70     -1.70    1.27    226007.0
 2012 04 25 10 15 00 000    2.87     2.61    -2.53  -612.10     56.70     -1.70    1.27    226007.0
 2012 04 25 10 16 00 000    2.80     2.45    -2.82  -612.10     56.70     -1.70    1.27    226007.0
 2012 04 25 10 17 00 000    3.70     1.40    -2.43  -612.10     56.70     -1.70    1.27    226007.0
 2012 04 25 10 19 00 000    3.33     1.25    -3.09  -597.00     51.80    -21.60    1.42    255141.0
 2012 04 25 10 20 00 000    2.95     2.01    -2.27  -597.00     51.80    -21.60    1.42    255141.0
 2012 04 25 10 21 00 000    3.50     0.01    -2.94  -597.00     51.80    -21.60    1.42    255141.0
 2012 04 25 10 22 00 000    3.07    -2.47    -2.28  -597.00     51.80    -21.60    1.42    255141.0
 2012 04 25 10 23 00 000    2.57    -3.24    -1.95  -614.90    -45.80     11.30    1.27    271990.0
 2012 04 25 10 24 00 000    2.84    -3.41    -1.16  -614.90    -45.80     11.30    1.27    271990.0
 2012 04 25 10 25 00 000    2.61    -3.45    -1.50  -614.90    -45.80     11.30    1.27    271990.0
 2012 04 25 10 26 00 000    3.11    -2.87    -1.54  -591.70    -25.80     -5.30    1.30    197048.0
 2012 04 25 10 27 00 000    3.67    -1.31    -2.16  -595.10    -27.30      5.20    1.37    222740.0
 2012 04 25 10 28 00 000    2.70    -3.49    -1.20  -601.80    -31.50     19.40    1.42    244019.0
 2012 04 25 10 29 00 000    3.25    -2.65    -1.67  -601.20    -33.50      2.70    1.18    172907.0
 2012 04 25 10 30 00 000    3.89    -1.95    -1.46  -601.20    -33.50      2.70    1.18    172907.0
 2012 04 25 10 31 00 000    4.09    -0.73    -2.09  -579.90     -3.10    -12.30    1.11    122132.0
 2012 04 25 10 32 00 000    3.74    -1.25    -2.35  -580.70     -3.40    -13.00    1.11    124915.0
 2012 04 25 10 33 00 000    3.91    -1.27    -1.93  -591.90     -7.20    -22.10    1.16    162587.0
 2012 04 25 10 34 00 000    4.00    -1.17    -1.92  -579.20    -13.20     -3.30    1.10    117701.0
 2012 04 25 10 35 00 000    3.23    -1.47    -2.89  -577.00    -14.20     -0.10    1.09    110102.0
 2012 04 25 10 36 00 000    3.43    -1.44    -2.59  -577.00    -14.20     -0.10    1.09    110102.0
 2012 04 25 10 37 00 000    3.90    -1.81    -1.70  -577.00    -14.20     -0.10    1.09    110102.0
 2012 04 25 10 38 00 000    3.77    -1.68    -2.13  -589.10    -21.50     -0.10    1.21    179453.0
 2012 04 25 10 39 00 000    3.77    -1.91    -1.85  -588.90    -21.60     -1.10    1.21    177319.0
 2012 04 25 10 40 00 000    3.70    -1.87    -2.03  -580.20    -22.70     11.70    1.13    122023.0
 2012 04 25 10 41 00 000    3.89    -2.07    -1.45  -580.20    -22.70     11.70    1.13    122023.0
 2012 04 25 10 42 00 000    3.74    -0.65    -1.84  -594.60     49.90      2.80    1.11    149763.0
 2012 04 25 10 43 00 000    3.64    -1.59    -2.01  -593.30    -20.90     -5.90    1.12    149846.0
 2012 04 25 10 44 00 000    3.66    -0.94    -1.79  -587.80    -28.80      2.20    1.11    136223.0
 2012 04 25 10 45 00 000    3.63    -2.13    -1.84  -587.20    -26.30      1.90    1.10    128869.0
 2012 04 25 10 46 00 000    3.76    -1.20    -1.34  -587.20    -32.10      5.80    1.13    141140.0
 2012 04 25 10 47 00 000    3.94     0.34    -1.15  -587.20    -32.10      5.80    1.13    141140.0
 2012 04 25 10 48 00 000    3.90     0.79    -1.67  -587.20    -32.10      5.80    1.13    141140.0
 2012 04 25 10 49 00 000    4.10     0.94    -0.40  -587.20    -32.10      5.80    1.13    141140.0
 2012 04 25 10 50 00 000    3.42    -1.98    -1.26  -594.10    -36.30      4.50    1.15    165265.0
 2012 04 25 10 51 00 000    3.42    -2.40    -1.50  -592.30     -7.50      2.60    1.20    162323.0
 2012 04 25 10 52 00 000    3.77    -1.25    -1.49  -593.70    -39.10      7.60    1.10    147969.0
 2012 04 25 10 53 00 000    4.10     0.34    -0.70  -593.70    -39.10      7.60    1.10    147969.0
 2012 04 25 10 54 00 000    4.29     0.45    -0.09  -580.70     68.50     24.00    1.22    157175.0
 2012 04 25 10 55 00 000    4.33     0.99     0.26  -580.70     68.50     24.00    1.22    157175.0
 2012 04 25 10 56 00 000    3.17    -2.47    -1.57  -581.70     15.00     34.60    1.20    144067.0
 2012 04 25 10 57 00 000    3.25    -2.07    -1.51  -592.70    -23.00     15.20    1.24    192144.0
 2012 04 25 10 58 00 000    3.55    -0.68    -1.21  -593.40    -48.60     14.90    1.16    154157.0
 2012 04 25 10 59 00 000    3.77     0.41    -1.32  -616.90     46.10    -23.30    1.17    175896.0
 2012 04 25 11 00 00 000    3.04    -0.97    -2.44  -601.40     12.90    -19.20    1.24    182381.0
 2012 04 25 11 01 00 000    3.57     0.07    -2.17  -599.00    -16.70    -16.90    1.21    176883.0
 2012 04 25 11 02 00 000    3.50     0.42    -2.17  -602.30    -30.10    -21.60    1.17    168856.0
 2012 04 25 11 03 00 000    3.37    -0.14    -2.44  -591.90     18.40     -1.40    1.25    173448.0
 2012 04 25 11 04 00 000    3.44    -0.68    -2.39  -590.80     15.50     -6.10    1.24    167678.0
 2012 04 25 11 05 00 000    3.45    -0.68    -2.50  -598.70     -5.40    -21.80    1.30    200665.0
 2012 04 25 11 06 00 000    3.66    -0.45    -2.21  -600.40    -10.70    -25.30    1.17    169992.0
 2012 04 25 11 07 00 000    3.84     0.39    -1.72  -584.80     29.30     -9.20    1.06    124535.0
 2012 04 25 11 08 00 000    3.93     0.39    -1.53  -585.80     22.00     -2.70    1.25    150264.0
 2012 04 25 11 09 00 000    3.95    -0.33    -1.45  -585.00     25.00     -0.10    1.27    152232.0
 2012 04 25 11 10 00 000    3.87    -0.80    -1.66  -587.80     -0.50     13.30    1.11    130096.0
 2012 04 25 11 11 00 000    4.59    -0.02    -0.22  -588.50      0.10     11.00    1.12    132324.0
 2012 04 25 11 12 00 000    4.60    -0.07    -0.20  -576.20     18.20     28.20    1.20    114437.0
 2012 04 25 11 13 00 000    4.58    -0.39    -0.11  -576.20     18.20     28.20    1.20    114428.0
 2012 04 25 11 14 00 000    4.50    -0.42    -0.39  -576.20     18.20     28.20    1.20    114428.0
 2012 04 25 11 15 00 000    4.54     0.03    -0.77  -576.20     18.20     28.20    1.20    114428.0
 2012 04 25 11 16 00 000    4.56     0.30    -0.58  -576.20     18.20     28.20    1.20    114428.0
 2012 04 25 11 17 00 000    4.52     0.67    -0.28  -576.20     18.20     28.20    1.20    114428.0
 2012 04 25 11 18 00 000    4.59     0.44    -0.33  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 19 00 000    4.55     0.60    -0.18  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 20 00 000    4.53     0.71    -0.39  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 21 00 000    4.54     0.06    -0.47  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 22 00 000    4.54     0.48    -0.31  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 23 00 000    4.49     0.39    -0.33  -576.90     23.50     21.90    1.20    114903.0
 2012 04 25 11 24 00 000    4.37    -0.08    -1.12  -576.60     17.30     20.70    1.21    114586.0
 2012 04 25 11 25 00 000    3.80     0.50    -2.40  -581.50     20.40      0.70    1.19    119769.0
 2012 04 25 11 26 00 000    4.08     0.57    -2.07  -587.80     24.40    -25.30    1.17    126520.0
 2012 04 25 11 27 00 000    4.13     0.02    -2.04  -587.80     24.40    -25.30    1.17    126520.0
 2012 04 25 11 28 00 000    4.17     0.20    -1.89  -587.80     24.40    -25.30    1.17    126520.0
 2012 04 25 11 29 00 000    4.05     0.16    -2.13  -587.80     24.40    -25.30    1.17    126520.0
 2012 04 25 11 30 00 000    4.03     0.21    -2.12  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 31 00 000    4.26     0.27    -1.60  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 32 00 000    4.28     0.43    -1.62  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 33 00 000    4.34     0.46    -1.43  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 34 00 000    4.34     0.35    -1.52  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 35 00 000    4.34     0.44    -1.48  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 36 00 000    4.34     0.54    -1.42  -586.70     12.90    -17.60    1.30    155453.0
 2012 04 25 11 37 00 000    4.23     0.40    -1.74  -579.10     23.20      3.50    1.20    117661.0
 2012 04 25 11 38 00 000    3.95     0.91    -2.11  -580.70     24.10      0.20    1.19    119418.0
 2012 04 25 11 39 00 000    4.15     0.34    -1.85  -587.10     27.80    -12.90    1.14    126520.0
 2012 04 25 11 41 00 000    4.27     0.28    -1.68  -587.10     27.80    -12.90    1.14    126520.0
 2012 04 25 11 43 00 000    4.25     0.54    -1.48  -587.10     27.80    -12.90    1.14    126520.0
 2012 04 25 11 44 00 000    4.40     0.37    -1.26  -587.10     27.80    -12.90    1.14    126520.0
 2012 04 25 11 46 00 000    4.18     0.23    -1.80  -586.10     15.40    -12.30    1.19    148360.0
 2012 04 25 11 47 00 000    4.05     0.29    -2.11  -586.10     15.40    -12.30    1.19    148360.0
 2012 04 25 11 48 00 000    3.99     0.25    -2.17  -586.50     15.90    -13.00    1.20    151482.0
 2012 04 25 11 49 00 000    3.85    -0.46    -2.18  -586.00     18.60    -14.20    1.24    162097.0
 2012 04 25 11 50 00 000    2.64    -3.39    -1.21  -583.90     17.50    -11.50    1.21    153546.0
 2012 04 25 11 51 00 000    2.79    -2.87    -2.01  -583.90     17.50    -11.50    1.21    153546.0
 2012 04 25 11 52 00 000    3.00    -2.50    -2.12  -601.70    -38.60      4.00    1.10    235799.0
 2012 04 25 11 53 00 000    3.14    -2.88    -1.37  -597.10    -43.30      8.90    1.09    189969.0
 2012 04 25 11 54 00 000    3.01    -2.85    -1.67  -601.60    -45.80      6.20    1.04    166755.0
 2012 04 25 11 55 00 000    3.53    -2.42    -1.48  -604.50    -46.30      3.60    1.01    161061.0
 2012 04 25 11 56 00 000    3.58    -2.53    -1.15  -599.40    -49.80      5.30    1.14    158473.0
 2012 04 25 11 57 00 000    2.79    -3.15    -1.53  -599.40    -49.80      5.30    1.14    158473.0
 2012 04 25 11 58 00 000    2.51    -3.56    -1.38  -610.10    -42.40      7.80    1.30    224610.0
 2012 04 25 11 59 00 000    2.67    -3.34    -1.68  -611.50    -46.20     10.20    1.27    229651.0
 2012 04 25 12 00 00 000    3.06    -2.44    -2.57  -611.30    -55.80     14.30    1.17    221811.0
 2012 04 25 12 01 00 000    3.29    -2.60    -2.14  -600.70    -37.20     -8.60    1.17    198897.0
 2012 04 25 12 02 00 000    3.64    -2.34    -1.63  -600.30    -36.40     -9.50    1.17    197946.0
 2012 04 25 12 03 00 000    3.60    -2.53    -1.33  -600.10    -40.70     -5.30    1.15    188143.0
 2012 04 25 12 04 00 000    3.63    -2.54    -1.32  -599.70    -48.40      2.10    1.09    170715.0
 2012 04 25 12 05 00 000    3.35    -2.52    -2.16  -599.70    -48.40      2.10    1.09    170715.0
 2012 04 25 12 06 00 000    3.52    -2.90    -0.94  -599.70    -48.40      2.10    1.09    170715.0
 2012 04 25 12 07 00 000    2.43    -3.85    -0.33  -599.70    -48.40      2.10    1.09    170715.0
 2012 04 25 12 08 00 000    3.54    -2.79    -1.21  -599.70    -48.40      2.10    1.09    170715.0
 2012 04 25 12 09 00 000    3.47    -2.62    -1.76  -596.20    -35.40      7.00    1.17    194111.0
 2012 04 25 12 10 00 000    3.79    -1.95    -2.15  -596.70    -32.50      8.30    1.16    197189.0
 2012 04 25 12 11 00 000    3.98    -1.13    -2.51  -594.10    -11.50    -15.20    1.09    138099.0
 2012 04 25 12 12 00 000    4.29    -0.89    -2.21  -593.40     -6.80    -21.30    1.08    122730.0
 2012 04 25 12 13 00 000    4.21    -0.41    -2.50  -593.40     -6.80    -21.30    1.08    122730.0
 2012 04 25 12 14 00 000    4.07     0.01    -2.63  -589.80     10.50    -12.90    1.17    161522.0
 2012 04 25 12 15 00 000    3.86     0.39    -3.09  -591.60     -1.20    -10.90    1.19    151052.0
 2012 04 25 12 16 00 000    3.80    -2.08    -1.79  -592.20     -5.40    -10.20    1.20    147343.0
 2012 04 25 12 17 00 000    3.04    -3.50    -1.05  -611.70    -41.80     29.80    1.45    292567.0
 2012 04 25 12 18 00 000    2.66    -3.85    -1.72  -613.80    -43.60     27.10    1.36    276678.0
 2012 04 25 12 19 00 000    3.29    -3.12    -1.99  -618.10    -47.50     21.40    1.17    243150.0
 2012 04 25 12 20 00 000    3.21    -3.38    -1.72  -611.90    -38.10      8.60    1.17    228777.0
 2012 04 25 12 21 00 000    3.05    -3.46    -1.68  -604.10    -38.30     11.10    1.12    199914.0
 2012 04 25 12 22 00 000    2.69    -3.51    -1.96  -613.30    -48.20      9.30    1.25    243484.0
 2012 04 25 12 23 00 000    3.14    -3.24    -1.42  -609.00    -46.70     18.20    1.23    226408.0
 2012 04 25 12 24 00 000    3.36    -2.79    -1.46  -601.70    -30.20      3.60    1.30    233809.0
 2012 04 25 12 25 00 000    2.64    -3.65    -1.45  -601.90    -26.20     14.00    1.27    230252.0
 2012 04 25 12 26 00 000    1.78    -3.98    -2.02  -605.00    -32.30     15.30    1.20    234448.0
 2012 04 25 12 27 00 000    1.91    -3.83    -1.99  -605.00    -32.30     15.30    1.20    234448.0
 2012 04 25 12 28 00 000    2.73    -3.41    -1.07  -628.40    -42.50      7.20    1.28    228231.0
 2012 04 25 12 29 00 000    2.42    -3.55    -2.00  -628.40    -42.50      7.20    1.28    228231.0
