#START
 2017 09 06 10 34 02  3.61612726e-03 2.20005575e-03 1.21073631e-03 8.54715637e-04 6.09754902e-04 3.45119582e-04 2.46842054e-04 2.03394708e-04 4.23002242e-04 1.23438943e-04 3.12595492e-03 4.15525734e-03 2.16399032e-04 6.30983558e-05 4.21766682e-05 1.30131516e-04 3.34606855e-05 5.43966191e-05 1.21549278e-04 8.77790910e-05 1.35357412e-04 1.65562793e-04 1.03324100e-04 7.09452857e-05 4.74507033e-06 1.28713553e-05 6.22071966e-06 2.54233863e-05 5.13546947e-06 1.65179221e-05 4.46417279e-05 3.60686681e-05 1.46958177e-05 4.68460434e-05 4.29990643e-05 1.46647071e-05 4.59411149e-05 5.65763910e-05 1.19509932e-05 4.48812862e-05 1.03507649e-04 2.93065968e-05 2.54815762e-04 0.00000000e+00 4.08254843e-04 1.60865708e-04 2.40299880e-05 3.20288615e-05 2.94040588e-04 4.80786218e-04 9.76510141e-05 2.49173690e-04 7.42230241e-05 2.59410766e-05 5.55240978e-05 4.82858635e-05 1.05027473e-05 2.61764417e-06 4.68842336e-07
 2017 09 06 10 35 02  3.61609525e-03 2.20000971e-03 1.21068914e-03 8.54680783e-04 6.09714993e-04 3.45104013e-04 2.46827300e-04 2.03376326e-04 4.22930976e-04 1.23422280e-04 3.12580716e-03 4.15513515e-03 2.16376109e-04 6.30956449e-05 4.21743755e-05 1.30066339e-04 3.34521901e-05 5.43837377e-05 1.21504367e-04 8.76954116e-05 1.35319428e-04 1.65521331e-04 1.03286625e-04 7.09338513e-05 4.74508415e-06 1.28697822e-05 6.21982181e-06 2.54131729e-05 5.13411251e-06 1.65145280e-05 4.46309107e-05 3.60687525e-05 1.46930688e-05 4.68389372e-05 4.29770938e-05 1.46613893e-05 4.59313633e-05 5.65565612e-05 1.19515433e-05 4.48701576e-05 1.03475074e-04 2.92861427e-05 2.54745864e-04 0.00000000e+00 4.08172095e-04 1.60815288e-04 2.40220106e-05 3.20228864e-05 2.93974969e-04 4.80713870e-04 9.74352836e-05 2.49006811e-04 7.42024924e-05 2.59176993e-05 5.55009558e-05 4.80686202e-05 1.03783794e-05 2.58303544e-06 4.62572734e-07
 2017 09 06 10 36 02  3.61606319e-03 2.19996365e-03 1.21064194e-03 8.54645942e-04 6.09675091e-04 3.45088446e-04 2.46812539e-04 2.03357944e-04 4.22859682e-04 1.23405617e-04 3.12565937e-03 4.15501148e-03 2.16353189e-04 6.30929332e-05 4.21720655e-05 1.30000351e-04 3.34435928e-05 5.43708040e-05 1.21458979e-04 8.76107428e-05 1.35281001e-04 1.65479324e-04 1.03248654e-04 7.09222860e-05 4.74509834e-06 1.28681728e-05 6.21891086e-06 2.54028547e-05 5.13273953e-06 1.65111001e-05 4.46199664e-05 3.60688340e-05 1.46902763e-05 4.68317610e-05 4.29548381e-05 1.46580292e-05 4.59214981e-05 5.65364876e-05 1.19520897e-05 4.48588903e-05 1.03442111e-04 2.92654702e-05 2.54675355e-04 0.00000000e+00 4.08089114e-04 1.60764446e-04 2.40139489e-05 3.20168765e-05 2.93908756e-04 4.80641041e-04 9.72193750e-05 2.48838933e-04 7.41819536e-05 2.58943202e-05 5.54778073e-05 4.78513739e-05 1.02540109e-05 2.54842680e-06 4.56303087e-07
 2017 09 06 10 37 02  3.61603119e-03 2.19991759e-03 1.21059477e-03 8.54611081e-04 6.09635190e-04 3.45072880e-04 2.46797776e-04 2.03339557e-04 4.22788381e-04 1.23388951e-04 3.12551140e-03 4.15488854e-03 2.16330269e-04 6.30902202e-05 4.21697355e-05 1.29933543e-04 3.34348879e-05 5.43578179e-05 1.21413095e-04 8.75250553e-05 1.35242123e-04 1.65436755e-04 1.03210174e-04 7.09105876e-05 4.74511216e-06 1.28665313e-05 6.21798681e-06 2.53924304e-05 5.13135019e-06 1.65076381e-05 4.46088937e-05 3.60689184e-05 1.46874430e-05 4.68245133e-05 4.29322885e-05 1.46546212e-05 4.59115156e-05 5.65161640e-05 1.19526347e-05 4.48474815e-05 1.03408748e-04 2.92445737e-05 2.54604212e-04 0.00000000e+00 4.08005854e-04 1.60713175e-04 2.40058027e-05 3.20108345e-05 2.93841949e-04 4.80567711e-04 9.70032876e-05 2.48670031e-04 7.41614125e-05 2.58709390e-05 5.54546579e-05 4.76341265e-05 1.01296426e-05 2.51381825e-06 4.50033440e-07
 2017 09 06 10 38 02  3.61598373e-03 2.19984882e-03 1.21052419e-03 8.54558974e-04 6.09575478e-04 3.45049601e-04 2.46775708e-04 2.03312066e-04 4.22681664e-04 1.23363999e-04 3.12529177e-03 4.15470749e-03 2.16295959e-04 6.30861430e-05 4.21661895e-05 1.29832628e-04 3.34216747e-05 5.43382368e-05 1.21344021e-04 8.73960205e-05 1.35183190e-04 1.65372005e-04 1.03151920e-04 7.08928912e-05 4.74512599e-06 1.28636966e-05 6.21659201e-06 2.53767247e-05 5.12925872e-06 1.65024223e-05 4.45920784e-05 3.60689999e-05 1.46830585e-05 4.68134610e-05 4.28982807e-05 1.46494742e-05 4.58962580e-05 5.64852313e-05 1.19531760e-05 4.48300842e-05 1.03358134e-04 2.92131444e-05 2.54495366e-04 0.00000000e+00 4.07881849e-04 1.60635052e-04 2.39929403e-05 3.20018094e-05 2.93739497e-04 4.80455579e-04 9.66821160e-05 2.48414953e-04 7.41297306e-05 2.58355514e-05 5.54192022e-05 4.73077554e-05 9.94306756e-06 2.46190411e-06 4.40628855e-07
 2017 09 06 10 39 01  3.61593624e-03 2.19978008e-03 1.21045362e-03 8.54506854e-04 6.09515793e-04 3.45026326e-04 2.46753645e-04 2.03284570e-04 4.22574941e-04 1.23339043e-04 3.12507177e-03 4.15452644e-03 2.16261648e-04 6.30820517e-05 4.21625694e-05 1.29728607e-04 3.34080542e-05 5.43183007e-05 1.21273004e-04 8.72631092e-05 1.35122508e-04 1.65305174e-04 1.03091786e-04 7.08746742e-05 4.74513945e-06 1.28607426e-05 6.21515064e-06 2.53605869e-05 5.12710467e-06 1.64970661e-05 4.45747598e-05 3.60690843e-05 1.46785213e-05 4.68021107e-05 4.28631902e-05 1.46441627e-05 4.58805451e-05 5.64533507e-05 1.19537159e-05 4.48121496e-05 1.03305994e-04 2.91808246e-05 2.54383791e-04 0.00000000e+00 4.07755794e-04 1.60555016e-04 2.39797242e-05 3.19926010e-05 2.93634452e-04 4.80340984e-04 9.63569073e-05 2.48154680e-04 7.40980435e-05 2.58001624e-05 5.53837399e-05 4.69813835e-05 9.75649127e-06 2.40998997e-06 4.31224225e-07
 2017 09 06 10 40 01  3.61588884e-03 2.19971131e-03 1.21038304e-03 8.54454737e-04 6.09456083e-04 3.45003047e-04 2.46731579e-04 2.03257076e-04 4.22468208e-04 1.23314088e-04 3.12485196e-03 4.15434465e-03 2.16227337e-04 6.30779688e-05 4.21589057e-05 1.29622506e-04 3.33941687e-05 5.42982307e-05 1.21200768e-04 8.71276541e-05 1.35060693e-04 1.65236932e-04 1.03030370e-04 7.08561219e-05 4.74515327e-06 1.28577100e-05 6.21367653e-06 2.53441825e-05 5.12490951e-06 1.64916245e-05 4.45571161e-05 3.60691658e-05 1.46738792e-05 4.67905848e-05 4.28273575e-05 1.46387334e-05 4.58645408e-05 5.64208476e-05 1.19542521e-05 4.47938618e-05 1.03252864e-04 2.91479431e-05 2.54270715e-04 0.00000000e+00 4.07628994e-04 1.60473927e-04 2.39663088e-05 3.19833169e-05 2.93527952e-04 4.80225183e-04 9.60312574e-05 2.47891925e-04 7.40663529e-05 2.57647714e-05 5.53482767e-05 4.66550082e-05 9.56991553e-06 2.35807574e-06 4.21819641e-07
 2017 09 06 10 41 01  3.61585672e-03 2.19966518e-03 1.21033583e-03 8.54419865e-04 6.09416158e-04 3.44987474e-04 2.46716810e-04 2.03238683e-04 4.22396887e-04 1.23297417e-04 3.12470386e-03 4.15422097e-03 2.16204406e-04 6.30752564e-05 4.21564389e-05 1.29549538e-04 3.33846692e-05 5.42846799e-05 1.21151138e-04 8.70343356e-05 1.35018395e-04 1.65190200e-04 1.02988117e-04 7.08434064e-05 4.74516673e-06 1.28558226e-05 6.21265935e-06 2.53329324e-05 5.12339793e-06 1.64878962e-05 4.45450562e-05 3.60692473e-05 1.46707374e-05 4.67827771e-05 4.28026309e-05 1.46349907e-05 4.58536701e-05 5.63986549e-05 1.19547862e-05 4.47813898e-05 1.03216506e-04 2.91253207e-05 2.54194579e-04 0.00000000e+00 4.07542707e-04 1.60419175e-04 2.39575020e-05 3.19769722e-05 2.93456373e-04 4.80147585e-04 9.58104774e-05 2.47714154e-04 7.40457926e-05 2.57413843e-05 5.53251103e-05 4.64377477e-05 9.44554668e-06 2.32346711e-06 4.15549948e-07
 2017 09 06 10 42 01  3.61582461e-03 2.19961907e-03 1.21028861e-03 8.54384983e-04 6.09376220e-04 3.44971892e-04 2.46702037e-04 2.03220284e-04 4.22325584e-04 1.23280746e-04 3.12455562e-03 4.15409729e-03 2.16181471e-04 6.30725453e-05 4.21539787e-05 1.29476769e-04 3.33751988e-05 5.42712980e-05 1.21101745e-04 8.69413139e-05 1.34976258e-04 1.65143567e-04 1.02945943e-04 7.08307405e-05 4.74518019e-06 1.28539381e-05 6.21164363e-06 2.53217402e-05 5.12189108e-06 1.64841882e-05 4.45330410e-05 3.60693288e-05 1.46675986e-05 4.67750162e-05 4.27779538e-05 1.46312552e-05 4.58428442e-05 5.63765350e-05 1.19553180e-05 4.47689579e-05 1.03180278e-04 2.91028002e-05 2.54119024e-04 0.00000000e+00 4.07457538e-04 1.60364857e-04 2.39487621e-05 3.19706916e-05 2.93385339e-04 4.80070767e-04 9.55931145e-05 2.47538074e-04 7.40252271e-05 2.57179947e-05 5.53019401e-05 4.62204876e-05 9.32117773e-06 2.28885856e-06 4.09280301e-07
 2017 09 06 10 43 01  3.61579251e-03 2.19957297e-03 1.21024138e-03 8.54350084e-04 6.09336301e-04 3.44956312e-04 2.46687265e-04 2.03201886e-04 4.22254263e-04 1.23264072e-04 3.12440754e-03 4.15397398e-03 2.16158543e-04 6.30698265e-05 4.21514949e-05 1.29402980e-04 3.33655975e-05 5.42578520e-05 1.21051742e-04 8.68470408e-05 1.34933561e-04 1.65096234e-04 1.02903132e-04 7.08179083e-05 4.74519366e-06 1.28520100e-05 6.21061263e-06 2.53104165e-05 5.12036422e-06 1.64804383e-05 4.45208646e-05 3.60694074e-05 1.46644059e-05 4.67671685e-05 4.27529070e-05 1.46274615e-05 4.58318740e-05 5.63541080e-05 1.19558470e-05 4.47563493e-05 1.03143556e-04 2.90800032e-05 2.54042725e-04 0.00000000e+00 4.07371949e-04 1.60310017e-04 2.39399204e-05 3.19643703e-05 2.93313588e-04 4.79993354e-04 9.53755378e-05 2.47360789e-04 7.40046569e-05 2.56946037e-05 5.52787656e-05 4.60032246e-05 9.19680906e-06 2.25424992e-06 4.03010654e-07
 2017 09 06 10 44 02  3.61576040e-03 2.19952685e-03 1.21019416e-03 8.54315212e-04 6.09296349e-04 3.44940724e-04 2.46672494e-04 2.03183487e-04 4.22182922e-04 1.23247399e-04 3.12425900e-03 4.15385030e-03 2.16135608e-04 6.30671066e-05 4.21489866e-05 1.29328138e-04 3.33558623e-05 5.42443362e-05 1.21001133e-04 8.67514638e-05 1.34890289e-04 1.65048180e-04 1.02859663e-04 7.08049065e-05 4.74520712e-06 1.28500396e-05 6.20956416e-06 2.52989581e-05 5.11881626e-06 1.64766456e-05 4.45085231e-05 3.60694889e-05 1.46611608e-05 4.67592308e-05 4.27274848e-05 1.46236081e-05 4.58207531e-05 5.63313627e-05 1.19563731e-05 4.47435601e-05 1.03106327e-04 2.90569180e-05 2.53965639e-04 0.00000000e+00 4.07286081e-04 1.60254638e-04 2.39309738e-05 3.19580111e-05 2.93241104e-04 4.79915325e-04 9.51577403e-05 2.47182260e-04 7.39840832e-05 2.56712109e-05 5.52555882e-05 4.57859562e-05 9.07243939e-06 2.21964119e-06 3.96741007e-07
 2017 09 06 10 45 02  3.61572826e-03 2.19948073e-03 1.21014693e-03 8.54280329e-04 6.09256402e-04 3.44925137e-04 2.46657717e-04 2.03165086e-04 4.22111584e-04 1.23230725e-04 3.12411096e-03 4.15372662e-03 2.16112667e-04 6.30643931e-05 4.21464567e-05 1.29252204e-04 3.33459902e-05 5.42307505e-05 1.20949884e-04 8.66545655e-05 1.34846426e-04 1.64999384e-04 1.02815517e-04 7.07917276e-05 4.74522058e-06 1.28480242e-05 6.20849896e-06 2.52873605e-05 5.11724720e-06 1.64728086e-05 4.44960113e-05 3.60695703e-05 1.46578590e-05 4.67511998e-05 4.27016726e-05 1.46196966e-05 4.58094803e-05 5.63082911e-05 1.19568969e-05 4.47305835e-05 1.03068575e-04 2.90335418e-05 2.53887765e-04 0.00000000e+00 4.07199934e-04 1.60198715e-04 2.39219225e-05 3.19516083e-05 2.93167859e-04 4.79836668e-04 9.49397196e-05 2.47002466e-04 7.39635032e-05 2.56478166e-05 5.52324062e-05 4.55686875e-05 8.94807026e-06 2.18503255e-06 3.90471314e-07
 2017 09 06 10 46 02  3.61569607e-03 2.19943462e-03 1.21009967e-03 8.54245430e-04 6.09216457e-04 3.44909546e-04 2.46642936e-04 2.03146684e-04 4.22040240e-04 1.23214050e-04 3.12396260e-03 4.15360257e-03 2.16089726e-04 6.30616725e-05 4.21439013e-05 1.29175150e-04 3.33359698e-05 5.42170950e-05 1.20897980e-04 8.65562819e-05 1.34801952e-04 1.64949816e-04 1.02770673e-04 7.07783684e-05 4.74523367e-06 1.28459607e-05 6.20741630e-06 2.52756199e-05 5.11565595e-06 1.64689255e-05 4.44833221e-05 3.60696489e-05 1.46544975e-05 4.67430738e-05 4.26754559e-05 1.46157210e-05 4.57980489e-05 5.62848802e-05 1.19574179e-05 4.47174149e-05 1.03030287e-04 2.90098629e-05 2.53809082e-04 0.00000000e+00 4.07113368e-04 1.60142222e-04 2.39127607e-05 3.19451618e-05 2.93093838e-04 4.79757378e-04 9.47214691e-05 2.46821369e-04 7.39429202e-05 2.56244204e-05 5.52092199e-05 4.53514156e-05 8.82370123e-06 2.15042401e-06 3.84201667e-07
 2017 09 06 10 47 02  3.61566388e-03 2.19938843e-03 1.21005244e-03 8.54210535e-04 6.09176505e-04 3.44893957e-04 2.46628156e-04 2.03128270e-04 4.21968908e-04 1.23197372e-04 3.12381426e-03 4.15347889e-03 2.16066787e-04 6.30589578e-05 4.21413209e-05 1.29096933e-04 3.33258038e-05 5.42033638e-05 1.20845397e-04 8.64565838e-05 1.34756845e-04 1.64899455e-04 1.02725100e-04 7.07648202e-05 4.74524713e-06 1.28438507e-05 6.20631545e-06 2.52637307e-05 5.11404178e-06 1.64649956e-05 4.44704475e-05 3.60697275e-05 1.46510778e-05 4.67348479e-05 4.26488201e-05 1.46116829e-05 4.57864554e-05 5.62611222e-05 1.19579367e-05 4.47040464e-05 1.02991439e-04 2.89858726e-05 2.53729545e-04 0.00000000e+00 4.07026475e-04 1.60085151e-04 2.39034882e-05 3.19386774e-05 2.93019027e-04 4.79677420e-04 9.45029799e-05 2.46638939e-04 7.39223306e-05 2.56010227e-05 5.51860290e-05 4.51341402e-05 8.69933147e-06 2.11581519e-06 3.77932020e-07
 2017 09 06 10 48 02  3.61564702e-03 2.19936497e-03 1.21002857e-03 8.54192872e-04 6.09156335e-04 3.44886064e-04 2.46620673e-04 2.03118971e-04 4.21932980e-04 1.23188983e-04 3.12373787e-03 4.15341258e-03 2.16055224e-04 6.30576082e-05 4.21400322e-05 1.29056292e-04 3.33205855e-05 5.41964429e-05 1.20818043e-04 8.64044880e-05 1.34733669e-04 1.64873626e-04 1.02701457e-04 7.07578290e-05 4.74526023e-06 1.28430591e-05 6.20574065e-06 2.52575669e-05 5.11319886e-06 1.64629605e-05 4.44638588e-05 3.60698061e-05 1.46493840e-05 4.67307163e-05 4.26348910e-05 1.46095743e-05 4.57806144e-05 5.62490032e-05 1.19584525e-05 4.46972494e-05 1.02971484e-04 2.89733522e-05 2.53690130e-04 0.00000000e+00 4.06981399e-04 1.60056618e-04 2.38992419e-05 3.19353014e-05 2.92982165e-04 4.79638148e-04 9.43902809e-05 2.46546664e-04 7.39128731e-05 2.55896277e-05 5.51751372e-05 4.50259831e-05 8.63716932e-06 2.09851205e-06 3.74797310e-07
 2017 09 06 10 49 02  3.61561482e-03 2.19931882e-03 1.20998132e-03 8.54157971e-04 6.09116368e-04 3.44870469e-04 2.46605889e-04 2.03100559e-04 4.21861629e-04 1.23172302e-04 3.12358938e-03 4.15328853e-03 2.16032276e-04 6.30548891e-05 4.21374444e-05 1.28977590e-04 3.33103642e-05 5.41828398e-05 1.20765307e-04 8.63042485e-05 1.34688352e-04 1.64822890e-04 1.02655532e-04 7.07442198e-05 4.74527333e-06 1.28409200e-05 6.20463034e-06 2.52456497e-05 5.11157668e-06 1.64590240e-05 4.44509229e-05 3.60698847e-05 1.46459293e-05 4.67224807e-05 4.26080514e-05 1.46055012e-05 4.57689675e-05 5.62251095e-05 1.19589662e-05 4.46838020e-05 1.02932433e-04 2.89492804e-05 2.53610684e-04 0.00000000e+00 4.06895438e-04 1.59999639e-04 2.38899680e-05 3.19288549e-05 2.92907435e-04 4.79558581e-04 9.41750796e-05 2.46365184e-04 7.38922759e-05 2.55662274e-05 5.51519404e-05 4.48087045e-05 8.51279956e-06 2.06390350e-06 3.68527662e-07
 2017 09 06 10 50 01  3.61559801e-03 2.19929537e-03 1.20995741e-03 8.54140292e-04 6.09096183e-04 3.44862577e-04 2.46598403e-04 2.03091247e-04 4.21825700e-04 1.23163909e-04 3.12351275e-03 4.15322259e-03 2.16020713e-04 6.30535349e-05 4.21361322e-05 1.28935980e-04 3.33050237e-05 5.41758549e-05 1.20737392e-04 8.62509885e-05 1.34664649e-04 1.64796397e-04 1.02631285e-04 7.07370721e-05 4.74528606e-06 1.28400832e-05 6.20404026e-06 2.52393625e-05 5.11071448e-06 1.64569495e-05 4.44441814e-05 3.60699632e-05 1.46441846e-05 4.67182647e-05 4.25937731e-05 1.46033402e-05 4.57629890e-05 5.62126994e-05 1.19594763e-05 4.46768364e-05 1.02912007e-04 2.89365009e-05 2.53570534e-04 0.00000000e+00 4.06850083e-04 1.59970607e-04 2.38856199e-05 3.19254468e-05 2.92869886e-04 4.79518737e-04 9.40621841e-05 2.46271792e-04 7.38828086e-05 2.55548287e-05 5.51410397e-05 4.47005408e-05 8.45063705e-06 2.04660037e-06 3.65392907e-07
 2017 09 06 10 51 01  3.61558120e-03 2.19927188e-03 1.20993353e-03 8.54122633e-04 6.09075987e-04 3.44854681e-04 2.46590915e-04 2.03081938e-04 4.21789745e-04 1.23155516e-04 3.12343635e-03 4.15315665e-03 2.16009145e-04 6.30521849e-05 4.21348453e-05 1.28895396e-04 3.32998228e-05 5.41690853e-05 1.20710193e-04 8.61990382e-05 1.34641557e-04 1.64770562e-04 1.02607626e-04 7.07301072e-05 4.74529916e-06 1.28392814e-05 6.20346473e-06 2.52332392e-05 5.10987375e-06 1.64549301e-05 4.44376121e-05 3.60700389e-05 1.46424834e-05 4.67141666e-05 4.25798382e-05 1.46012302e-05 4.57571699e-05 5.62006074e-05 1.19599848e-05 4.46700509e-05 1.02892105e-04 2.89240474e-05 2.53531559e-04 0.00000000e+00 4.06806124e-04 1.59942420e-04 2.38814173e-05 3.19221348e-05 2.92833456e-04 4.79480127e-04 9.39528788e-05 2.46181076e-04 7.38733375e-05 2.55434288e-05 5.51301367e-05 4.45923757e-05 8.38847436e-06 2.02929714e-06 3.62258197e-07
 2017 09 06 10 52 01  3.61556429e-03 2.19924837e-03 1.20990963e-03 8.54104954e-04 6.09055800e-04 3.44846785e-04 2.46583426e-04 2.03072626e-04 4.21753795e-04 1.23147122e-04 3.12335951e-03 4.15308997e-03 2.15997579e-04 6.30508354e-05 4.21335512e-05 1.28854488e-04 3.32945754e-05 5.41623041e-05 1.20682811e-04 8.61466920e-05 1.34618283e-04 1.64744499e-04 1.02583762e-04 7.07230883e-05 4.74531189e-06 1.28384621e-05 6.20288338e-06 2.52270745e-05 5.10902682e-06 1.64528972e-05 4.44309902e-05 3.60701175e-05 1.46407634e-05 4.67100395e-05 4.25657840e-05 1.45991027e-05 4.57513038e-05 5.61884163e-05 1.19604898e-05 4.46632063e-05 1.02872040e-04 2.89115007e-05 2.53492323e-04 0.00000000e+00 4.06762026e-04 1.59914058e-04 2.38771783e-05 3.19188111e-05 2.92796786e-04 4.79441317e-04 9.38435065e-05 2.46089976e-04 7.38638602e-05 2.55320272e-05 5.51192285e-05 4.44842062e-05 8.32631113e-06 2.01199400e-06 3.59123464e-07
 2017 09 06 10 53 01  3.61554741e-03 2.19922487e-03 1.20988573e-03 8.54087275e-04 6.09035601e-04 3.44838882e-04 2.46575932e-04 2.03063313e-04 4.21717855e-04 1.23138724e-04 3.12328285e-03 4.15302366e-03 2.15986007e-04 6.30494785e-05 4.21322488e-05 1.28813243e-04 3.32892872e-05 5.41554939e-05 1.20655228e-04 8.60939384e-05 1.34594828e-04 1.64718204e-04 1.02559688e-04 7.07160148e-05 4.74532499e-06 1.28376269e-05 6.20229694e-06 2.52208672e-05 5.10817335e-06 1.64508507e-05 4.44243157e-05 3.60701932e-05 1.46390288e-05 4.67058823e-05 4.25516104e-05 1.45969549e-05 4.57453894e-05 5.61761211e-05 1.19609926e-05 4.46563034e-05 1.02851810e-04 2.88988726e-05 2.53452823e-04 0.00000000e+00 4.06717835e-04 1.59885519e-04 2.38729044e-05 3.19154788e-05 2.92759867e-04 4.79402307e-04 9.37340656e-05 2.45998488e-04 7.38543789e-05 2.55206243e-05 5.51083167e-05 4.43760346e-05 8.26414816e-06 1.99469087e-06 3.55988755e-07
 2017 09 06 10 54 01  3.61553053e-03 2.19920138e-03 1.20986180e-03 8.54069588e-04 6.09015393e-04 3.44830982e-04 2.46568434e-04 2.03053993e-04 4.21681897e-04 1.23130325e-04 3.12320603e-03 4.15295735e-03 2.15974435e-04 6.30481302e-05 4.21309397e-05 1.28771660e-04 3.32839554e-05 5.41486545e-05 1.20627453e-04 8.60407716e-05 1.34571186e-04 1.64691673e-04 1.02535402e-04 7.07088873e-05 4.74533772e-06 1.28367741e-05 6.20170467e-06 2.52146168e-05 5.10731334e-06 1.64487906e-05 4.44175863e-05 3.60702688e-05 1.46372739e-05 4.67016967e-05 4.25373146e-05 1.45947895e-05 4.57394259e-05 5.61637239e-05 1.19614931e-05 4.46493406e-05 1.02831413e-04 2.88861484e-05 2.53413071e-04 0.00000000e+00 4.06673551e-04 1.59856804e-04 2.38685941e-05 3.19121289e-05 2.92722711e-04 4.79363085e-04 9.36245563e-05 2.45906606e-04 7.38448929e-05 2.55092193e-05 5.50974004e-05 4.42678614e-05 8.20198520e-06 1.97738773e-06 3.52854022e-07
 2017 09 06 10 55 01  3.61551362e-03 2.19917783e-03 1.20983791e-03 8.54051887e-04 6.08995186e-04 3.44823068e-04 2.46560946e-04 2.03044675e-04 4.21645927e-04 1.23121927e-04 3.12312932e-03 4.15289104e-03 2.15962861e-04 6.30467751e-05 4.21296214e-05 1.28729728e-04 3.32785770e-05 5.41418034e-05 1.20599482e-04 8.59871856e-05 1.34547354e-04 1.64664903e-04 1.02510895e-04 7.07017031e-05 4.74535009e-06 1.28359068e-05 6.20110804e-06 2.52083224e-05 5.10644641e-06 1.64467167e-05 4.44108026e-05 3.60703474e-05 1.46354985e-05 4.66974795e-05 4.25228936e-05 1.45926038e-05 4.57334115e-05 5.61512210e-05 1.19619908e-05 4.46423166e-05 1.02810849e-04 2.88733339e-05 2.53373048e-04 0.00000000e+00 4.06629173e-04 1.59827910e-04 2.38642446e-05 3.19087645e-05 2.92685305e-04 4.79323649e-04 9.35149759e-05 2.45814324e-04 7.38354016e-05 2.54978119e-05 5.50864789e-05 4.41596829e-05 8.13982206e-06 1.96008459e-06 3.49719312e-07
 2017 09 06 10 56 02  3.61549673e-03 2.19915435e-03 1.20981398e-03 8.54034186e-04 6.08974975e-04 3.44815161e-04 2.46553448e-04 2.03035353e-04 4.21609962e-04 1.23113528e-04 3.12305226e-03 4.15282398e-03 2.15951288e-04 6.30454228e-05 4.21282967e-05 1.28687443e-04 3.32731579e-05 5.41349291e-05 1.20571304e-04 8.59331689e-05 1.34523329e-04 1.64637888e-04 1.02486170e-04 7.06944616e-05 4.74536282e-06 1.28350206e-05 6.20050487e-06 2.52019839e-05 5.10557256e-06 1.64446280e-05 4.44039640e-05 3.60704202e-05 1.46337072e-05 4.66932330e-05 4.25083475e-05 1.45903978e-05 4.57273483e-05 5.61386098e-05 1.19624856e-05 4.46352307e-05 1.02790110e-04 2.88604293e-05 2.53332759e-04 0.00000000e+00 4.06584702e-04 1.59798830e-04 2.38598601e-05 3.19053914e-05 2.92647650e-04 4.79284002e-04 9.34053247e-05 2.45721640e-04 7.38259059e-05 2.54864036e-05 5.50755567e-05 4.40515056e-05 8.07765873e-06 1.94278145e-06 3.46584602e-07
 2017 09 06 10 57 02  3.61546440e-03 2.19910812e-03 1.20976668e-03 8.53999248e-04 6.08934979e-04 3.44799557e-04 2.46538643e-04 2.03016923e-04 4.21538553e-04 1.23096837e-04 3.12290339e-03 4.15269956e-03 2.15928323e-04 6.30426977e-05 4.21255766e-05 1.28602790e-04 3.32621712e-05 5.41209709e-05 1.20515121e-04 8.58256593e-05 1.34474781e-04 1.64583054e-04 1.02436509e-04 7.06798920e-05 4.74537519e-06 1.28326239e-05 6.19929997e-06 2.51893126e-05 5.10383361e-06 1.64404520e-05 4.43900924e-05 3.60704958e-05 1.46299397e-05 4.66844907e-05 4.24793630e-05 1.45859929e-05 4.57148620e-05 5.61129260e-05 1.19629782e-05 4.46207558e-05 1.02748194e-04 2.88347743e-05 2.53248995e-04 0.00000000e+00 4.06496972e-04 1.59738867e-04 2.38500041e-05 3.18987266e-05 2.92568859e-04 4.79201041e-04 9.31889394e-05 2.45533450e-04 7.38052697e-05 2.54629886e-05 5.50523273e-05 4.38342035e-05 7.95328742e-06 1.90817264e-06 3.40314909e-07
 2017 09 06 10 58 02  3.61543201e-03 2.19906186e-03 1.20971937e-03 8.53964296e-04 6.08894981e-04 3.44783937e-04 2.46523842e-04 2.02998492e-04 4.21467156e-04 1.23080146e-04 3.12275452e-03 4.15257476e-03 2.15905362e-04 6.30399772e-05 4.21227910e-05 1.28515226e-04 3.32508091e-05 5.41066867e-05 1.20457136e-04 8.57145351e-05 1.34424600e-04 1.64526266e-04 1.02385077e-04 7.06648367e-05 4.74538792e-06 1.28301181e-05 6.19805141e-06 2.51762409e-05 5.10203681e-06 1.64361459e-05 4.43757530e-05 3.60705715e-05 1.46260296e-05 4.66754725e-05 4.24493570e-05 1.45814294e-05 4.57019528e-05 5.60863577e-05 1.19634678e-05 4.46057779e-05 1.02704854e-04 2.88082927e-05 2.53162726e-04 0.00000000e+00 4.06407425e-04 1.59677131e-04 2.38398279e-05 3.18918988e-05 2.92487690e-04 4.79115797e-04 9.29685966e-05 2.45340503e-04 7.37846283e-05 2.54395721e-05 5.50290934e-05 4.36168990e-05 7.82891702e-06 1.87356391e-06 3.34045262e-07
