 2017 09 08 08 21 00 000   -2.05    -7.95     5.64  -822.20    -32.50     60.60    3.22    776072.0
 2017 09 08 08 22 00 000    2.70    -4.79     5.94  -811.30    -13.80     69.40    3.54    732056.0
 2017 09 08 08 23 00 000    2.52    -5.05     6.19  -809.60    -12.60     72.90    3.51    711997.0
 2017 09 08 08 24 00 000    4.00    -4.65     7.03  -795.90    -21.50     82.80    4.15    639354.0
 2017 09 08 08 25 00 000    4.56    -4.52     7.05  -795.90    -21.50     82.80    4.15    639354.0
 2017 09 08 08 26 00 000    4.40    -5.14     6.84  -795.70    -30.40     84.30    3.85    665727.0
 2017 09 08 08 27 00 000    4.13    -4.81     6.93  -795.70    -30.80     84.40    3.83    667012.0
 2017 09 08 08 31 00 000    3.27    -6.08     6.73  -797.10    -25.20     84.50    3.95    646839.0
 2017 09 08 08 32 00 000    2.20    -7.54     6.31  -797.10    -25.20     84.50    3.95    646839.0
 2017 09 08 08 33 00 000    1.08    -8.16     6.02  -802.40    -27.10     77.30    4.01    569118.0
 2017 09 08 08 34 00 000    0.96    -8.93     5.41  -804.90    -21.60     78.80    3.74    576325.0
 2017 09 08 08 35 00 000    0.98    -8.97     5.67  -805.70    -16.10     82.30    3.48    603746.0
 2017 09 08 08 36 00 000    1.54    -8.64     5.71  -801.40    -26.10     82.90    3.90    560243.0
 2017 09 08 08 37 00 000    1.92    -8.26     6.19  -801.40    -26.10     82.90    3.90    560243.0
 2017 09 08 08 38 00 000    1.99    -8.71     6.01  -801.40    -26.10     82.90    3.90    560243.0
 2017 09 08 08 39 00 000    2.64    -8.42     6.22  -804.50    -13.60     93.00    3.55    558846.0
 2017 09 08 08 40 00 000    2.74    -8.40     6.45  -804.50    -13.60     93.00    3.55    558846.0
 2017 09 08 08 41 00 000    2.33    -9.15     6.03  -804.50    -13.60     93.00    3.55    558846.0
 2017 09 08 08 42 00 000    1.76    -8.81     6.61  -801.80     -7.00     78.20    3.25    541539.0
 2017 09 08 08 43 00 000    2.11    -8.26     6.77  -801.80     -7.00     78.20    3.25    541539.0
 2017 09 08 08 44 00 000    1.48    -8.87     6.48  -801.80     -7.00     78.20    3.25    541539.0
 2017 09 08 08 45 00 000    0.91    -9.27     6.43  -790.60     -6.00     90.90    3.13    535944.0
 2017 09 08 08 46 00 000    1.45    -8.86     6.60  -790.60     -6.00     90.90    3.13    535944.0
 2017 09 08 08 47 00 000    0.98    -6.93     6.78  -797.40    -11.60     93.30    3.48    590687.0
 2017 09 08 08 48 00 000    1.67    -7.34     6.17  -799.20    -13.70     94.60    3.70    570702.0
 2017 09 08 08 49 00 000    0.88    -6.16     7.09  -801.80    -16.60     96.50    4.02    542598.0
 2017 09 08 08 50 00 000    0.56    -5.72     7.65  -795.80    -14.20     90.00    3.89    461511.0
 2017 09 08 08 51 00 000    2.03    -4.74     7.90  -796.00    -14.30     91.70    3.93    478105.0
 2017 09 08 08 52 00 000    2.06    -3.44     8.71  -796.90    -14.60     98.60    4.07    543257.0
 2017 09 08 08 53 00 000    0.60    -7.12     6.35  -798.50    -12.70     99.70    4.44    404414.0
 2017 09 08 08 54 00 000    1.10    -7.20     6.46  -795.90    -18.80    102.10    4.51    409393.0
 2017 09 08 08 55 00 000    0.86    -7.54     5.98  -791.40    -33.50    105.70    4.69    420682.0
 2017 09 08 08 56 00 000    1.10    -7.42     6.11  -792.90    -44.10    103.40    4.95    395440.0
 2017 09 08 08 57 00 000    0.93    -8.49     5.14  -792.90    -44.10    103.40    4.95    395440.0
 2017 09 08 08 58 00 000    1.07    -8.47     5.25  -794.30    -34.60    108.80    5.03    405810.0
 2017 09 08 08 59 00 000    1.09    -8.75     5.26  -794.30    -34.60    108.80    5.03    405810.0
 2017 09 08 09 00 00 000    0.93    -8.84     5.27  -793.00    -30.40     88.90    4.77    386716.0
 2017 09 08 09 01 00 000    1.46    -8.89     4.97  -793.00    -30.30     88.90    4.77    386548.0
 2017 09 08 09 02 00 000    0.69    -8.88     5.18  -794.30    -28.40     89.10    4.86    380262.0
 2017 09 08 09 03 00 000    0.73    -8.98     5.06  -794.60    -27.00     89.40    4.84    393543.0
 2017 09 08 09 04 00 000   -1.54    -8.82     4.63  -794.80    -25.60     89.60    4.82    406405.0
 2017 09 08 09 05 00 000   -0.49    -9.01     4.26  -802.30    -46.80     96.40    4.62    347911.0
 2017 09 08 09 06 00 000   -1.29    -8.68     4.69  -802.40    -46.20     95.40    4.64    344724.0
 2017 09 08 09 07 00 000   -2.18    -7.81     5.80  -802.00    -35.50     81.60    4.81    316251.0
 2017 09 08 09 08 00 000   -2.64    -8.08     5.38  -805.80    -32.70     92.90    4.90    318349.0
 2017 09 08 09 09 00 000   -2.62    -8.68     5.09  -807.20    -31.70     97.20    4.93    319145.0
 2017 09 08 09 10 00 000   -2.53    -8.98     3.85  -801.80    -36.10     90.80    4.86    369121.0
 2017 09 08 09 11 00 000   -2.53    -8.85     3.35  -801.80    -36.10     90.80    4.86    369121.0
 2017 09 08 09 12 00 000   -2.38    -9.06     3.10  -802.20    -27.90     76.20    4.83    410083.0
 2017 09 08 09 13 00 000   -2.01    -9.38     2.41  -802.20    -28.00     76.40    4.83    409533.0
 2017 09 08 09 14 00 000   -0.98    -9.35     2.89  -802.90    -36.50     91.30    4.75    365632.0
 2017 09 08 09 15 00 000   -1.03    -9.58     1.67  -801.90    -33.10     82.90    4.78    375957.0
 2017 09 08 09 16 00 000   -0.61    -9.55     2.10  -800.80    -29.40     73.60    4.81    387490.0
 2017 09 08 09 17 00 000   -1.09    -8.92     3.20  -793.70    -32.60     82.30    4.95    404222.0
 2017 09 08 09 18 00 000   -0.24    -9.47     1.54  -790.30    -34.10     86.40    5.02    412078.0
 2017 09 08 09 19 00 000   -0.42    -9.44     1.77  -790.00    -34.70     85.30    5.02    412316.0
 2017 09 08 09 20 00 000    1.51    -7.33     5.86  -787.90    -38.80     77.30    5.05    414077.0
 2017 09 08 09 21 00 000    0.56    -6.91     7.05  -788.10    -38.10     79.20    5.05    407703.0
 2017 09 08 09 22 00 000   -1.74    -6.83     6.85  -789.80    -32.40     94.70    5.07    354802.0
 2017 09 08 09 23 00 000   -2.21    -4.92     7.22  -795.60    -29.00     96.20    4.94    367072.0
 2017 09 08 09 24 00 000   -2.08    -5.53     7.89  -802.90    -24.70     98.10    4.77    382568.0
 2017 09 08 09 25 00 000   -2.87    -4.76     7.81  -801.60    -36.80    100.20    5.09    372841.0
 2017 09 08 09 26 00 000   -3.39    -5.26     7.20  -801.90    -38.80     99.10    5.10    370051.0
 2017 09 08 09 27 00 000   -2.97    -7.14     5.43  -805.00    -43.90     88.50    4.96    355510.0
 2017 09 08 09 28 00 000   -0.66    -7.23     7.23  -809.20    -37.60     74.00    4.97    345163.0
 2017 09 08 09 29 00 000   -0.17    -6.81     6.70  -809.40    -37.40     73.50    4.97    344774.0
 2017 09 08 09 30 00 000    0.63    -6.97     6.37  -789.30    -35.20     93.00    4.97    422124.0
 2017 09 08 09 31 00 000    0.05    -6.41     5.71  -789.30    -35.20     93.00    4.97    422124.0
 2017 09 08 09 32 00 000   -0.48    -6.14     5.95  -793.50    -34.60     97.80    4.97    422366.0
 2017 09 08 09 33 00 000    0.64    -2.97     7.20  -794.60    -34.20     99.10    4.97    422231.0
 2017 09 08 09 34 00 000   -0.05    -2.93     7.58  -792.50    -18.30    106.90    5.29    407100.0
 2017 09 08 09 35 00 000   -0.79    -3.88     7.01  -790.80    -20.90    103.20    5.25    408588.0
 2017 09 08 09 36 00 000   -3.23    -3.21     5.78  -796.60    -18.90     92.70    5.34    453680.0
 2017 09 08 09 37 00 000   -3.55    -0.79     6.36  -805.70    -13.70     82.90    5.48    509737.0
 2017 09 08 09 38 00 000   -3.63    -0.64     6.55  -805.80    -16.90     98.30    5.23    398314.0
 2017 09 08 09 39 00 000   -2.76    -1.02     7.81  -805.70    -16.60     98.40    5.21    396242.0
 2017 09 08 09 40 00 000   -0.02    -3.83     7.38  -803.40     -8.20     99.80    4.75    339950.0
 2017 09 08 09 41 00 000    0.09    -4.32     6.49  -802.80     -9.00     99.40    4.78    342272.0
 2017 09 08 09 42 00 000   -0.85    -3.31     6.96  -786.90    -30.50     87.40    5.50    407298.0
 2017 09 08 09 43 00 000    1.30    -7.25     4.35  -786.10    -28.60     80.60    5.39    409771.0
 2017 09 08 09 44 00 000    1.83    -6.60     4.81  -784.60    -26.50     75.10    5.24    407656.0
 2017 09 08 09 45 00 000    1.51    -8.59     2.64  -784.80    -27.90     81.90    5.31    402664.0
 2017 09 08 09 46 00 000    0.98    -8.68     2.80  -793.80    -44.50     71.20    4.94    338708.0
 2017 09 08 09 47 00 000    1.40    -9.23     2.33  -793.10    -39.90     64.00    4.98    334732.0
 2017 09 08 09 48 00 000    2.00    -8.85     3.02  -792.60    -37.30     59.90    5.00    332530.0
 2017 09 08 09 49 00 000    2.23    -8.02     4.87  -792.60    -37.30     59.90    5.00    332530.0
 2017 09 08 09 50 00 000    1.71    -8.11     4.91  -787.10    -41.10     77.20    5.62    373671.0
 2017 09 08 09 51 00 000    1.74    -8.03     4.83  -787.10    -41.10     77.20    5.62    373671.0
 2017 09 08 09 52 00 000    1.55    -7.22     5.98  -787.60    -39.50     78.10    5.59    368667.0
 2017 09 08 09 53 00 000    0.19    -6.68     6.77  -789.00    -34.70     80.90    5.51    353506.0
 2017 09 08 09 54 00 000   -0.87    -6.02     7.29  -795.80    -31.10     82.10    5.11    319787.0
 2017 09 08 09 55 00 000   -1.10    -6.83     6.66  -797.10    -30.40     82.30    5.03    313371.0
 2017 09 08 09 56 00 000   -1.17    -5.97     7.38  -797.10    -30.40     82.30    5.03    313371.0
 2017 09 08 09 57 00 000   -1.34    -5.97     7.29  -797.10    -30.40     82.30    5.03    313371.0
 2017 09 08 10 00 00 000   -1.82    -6.50     6.94  -800.70    -42.80     79.20    5.10    299082.0
 2017 09 08 10 01 00 000   -1.32    -6.57     6.72  -797.10    -44.00     76.40    5.33    314840.0
 2017 09 08 10 02 00 000   -2.03    -7.39     4.90  -791.40    -44.20     73.80    5.71    343747.0
 2017 09 08 10 03 00 000   -1.96    -6.83     5.39  -795.20    -35.30     75.10    5.28    312872.0
 2017 09 08 10 04 00 000   -1.24    -8.22     4.25  -791.00    -42.00     57.60    5.59    324671.0
 2017 09 08 10 05 00 000   -1.59    -7.83     4.84  -791.70    -44.10     56.90    5.63    330702.0
 2017 09 08 10 06 00 000   -1.09    -8.60     3.90  -794.40    -47.20     58.80    5.61    340222.0
 2017 09 08 10 07 00 000   -1.66    -8.22     3.28  -792.60    -40.90     62.70    5.78    343574.0
 2017 09 08 10 08 00 000   -0.72    -9.27     2.43  -794.60    -38.00     67.80    5.66    335885.0
 2017 09 08 10 09 00 000   -0.37    -9.32     2.44  -789.50    -45.80     53.20    5.97    334592.0
 2017 09 08 10 10 00 000    0.27    -8.97     3.54  -790.50    -42.00     50.50    5.64    341979.0
 2017 09 08 10 11 00 000   -0.10    -9.08     3.64  -790.50    -44.50     50.00    5.73    340477.0
 2017 09 08 10 12 00 000   -1.16    -8.71     3.71  -790.60    -46.30     50.40    5.83    340768.0
 2017 09 08 10 13 00 000   -1.57    -8.69     3.49  -791.00    -46.60     54.40    6.11    348529.0
 2017 09 08 10 14 00 000    0.26    -7.63     5.50  -791.00    -46.60     54.40    6.11    348529.0
 2017 09 08 10 15 00 000    0.46    -7.54     5.64  -791.00    -46.60     54.40    6.11    348529.0
 2017 09 08 10 16 00 000    0.36    -7.71     5.31  -787.00    -49.50     54.20    5.47    467448.0
 2017 09 08 10 17 00 000   -0.05    -7.36     5.76  -787.00    -49.50     54.20    5.47    467448.0
 2017 09 08 10 18 00 000    0.01    -7.95     5.01  -782.50    -33.00     55.00    5.68    431270.0
 2017 09 08 10 19 00 000    1.77    -8.97     2.93  -782.50    -33.00     55.00    5.68    431270.0
 2017 09 08 10 20 00 000    1.15    -9.30     3.36  -782.50    -33.00     55.00    5.68    431270.0
 2017 09 08 10 21 00 000    1.12    -9.20     3.54  -779.80    -35.80     52.90    5.80    322581.0
 2017 09 08 10 22 00 000    2.02    -8.84     3.68  -779.70    -36.20     52.80    5.80    324325.0
 2017 09 08 10 23 00 000    0.46    -9.20     3.01  -771.90    -58.20     45.80    6.15    430861.0
 2017 09 08 10 24 00 000    0.43    -9.17     3.06  -776.30    -52.60     45.10    6.11    391564.0
 2017 09 08 10 25 00 000    0.01    -9.31     2.84  -778.80    -47.10     45.70    6.01    387113.0
 2017 09 08 10 26 00 000    2.20    -8.92     3.05  -784.00    -30.20     49.50    5.61    425669.0
 2017 09 08 10 27 00 000    1.71    -8.98     3.01  -777.20    -53.80     42.70    5.82    409145.0
 2017 09 08 10 28 00 000    1.10    -9.07     2.23  -776.70    -55.60     42.20    5.84    407894.0
 2017 09 08 10 29 00 000    1.25    -8.81     3.33  -775.30    -45.20     45.30    5.49    433315.0
 2017 09 08 10 30 00 000    1.11    -8.81     3.66  -775.60    -46.50     45.20    5.59    425738.0
 2017 09 08 10 31 00 000    1.09    -8.83     3.61  -776.50    -50.00     44.90    5.84    404919.0
 2017 09 08 10 32 00 000    1.35    -8.76     3.76  -773.50    -48.20     44.90    5.56    422178.0
 2017 09 08 10 33 00 000    1.66    -8.22     4.17  -773.30    -48.10     44.90    5.54    423338.0
 2017 09 08 10 34 00 000    2.44    -7.80     4.46  -770.70    -37.60     50.60    5.75    425669.0
 2017 09 08 10 35 00 000    2.37    -7.97     3.99  -770.80    -38.70     49.60    5.72    429832.0
 2017 09 08 10 36 00 000    1.99    -8.47     3.73  -771.60    -46.10     42.70    5.52    457700.0
 2017 09 08 10 37 00 000    2.18    -8.57     3.33  -771.80    -55.70     39.00    5.88    363398.0
 2017 09 08 10 38 00 000    0.40    -8.14     4.50  -772.90    -52.20     40.80    5.87    367964.0
 2017 09 08 10 39 00 000    0.57    -8.42     3.69  -778.90    -32.20     50.60    5.76    407000.0
 2017 09 08 10 40 00 000    0.60    -8.02     4.76  -775.20    -42.60     45.90    5.49    431458.0
 2017 09 08 10 41 00 000    0.29    -7.48     4.96  -774.90    -43.90     45.40    5.45    435796.0
 2017 09 08 10 42 00 000    0.22    -4.69     3.71  -778.70    -39.00     47.40    5.56    456978.0
 2017 09 08 10 43 00 000    0.91    -4.86     3.49  -774.00    -32.90     36.70    5.89    481992.0
 2017 09 08 10 44 00 000    2.35    -7.79     2.33  -771.80    -30.10     31.70    6.05    493540.0
 2017 09 08 10 45 00 000    2.28   -10.18     1.70  -781.20    -24.80     35.20    5.60    492667.0
 2017 09 08 10 46 00 000    1.72    -9.01     3.90  -781.70    -29.60     41.10    5.59    479114.0
 2017 09 08 10 47 00 000    1.40    -9.40     4.46  -782.90    -32.30     46.60    5.55    467339.0
 2017 09 08 10 48 00 000    1.60   -10.28     3.52  -789.20    -27.30     55.90    5.38    451421.0
 2017 09 08 10 49 00 000    2.74    -9.81     0.76  -791.40    -56.10     45.30    5.58    488112.0
 2017 09 08 10 50 00 000    2.07   -10.27     1.99  -792.10    -57.00     45.30    5.58    489472.0
 2017 09 08 10 51 00 000    1.92    -9.98     2.95  -797.60    -42.70     53.50    5.41    473958.0
 2017 09 08 10 52 00 000    1.57    -9.00     4.14  -796.80    -43.40     61.40    5.56    497677.0
 2017 09 08 10 53 00 000    0.65    -8.39     4.03  -796.10    -44.00     67.90    5.68    517093.0
 2017 09 08 10 54 00 000    0.42    -7.09     6.31  -795.70    -46.10     45.80    5.87    504250.0
 2017 09 08 10 55 00 000    1.34    -9.87     1.39  -795.30    -45.30     46.50    5.80    494724.0
 2017 09 08 10 56 00 000    0.88   -10.27     1.74  -792.80    -40.10     58.60    5.36    445483.0
 2017 09 08 10 57 00 000    0.29    -9.43     2.81  -798.00    -39.50     52.30    5.51    478365.0
 2017 09 08 10 58 00 000   -0.18    -8.73     3.86  -797.10    -40.60     52.50    5.52    461130.0
 2017 09 08 10 59 00 000   -0.25    -7.47     4.84  -793.70    -43.70     54.30    5.50    410780.0
 2017 09 08 11 00 00 000   -0.73    -6.31     6.13  -795.10    -48.30     35.70    5.97    476133.0
 2017 09 08 11 01 00 000   -0.75    -5.80     6.57  -796.80    -50.20     37.60    6.14    470463.0
 2017 09 08 11 02 00 000   -0.24    -8.38     3.59  -800.10    -53.70     43.20    6.44    452074.0
 2017 09 08 11 03 00 000   -1.33    -2.99     4.10  -793.00    -41.60     20.20    5.85    468022.0
 2017 09 08 11 04 00 000   -3.17     5.45     7.28  -793.00    -41.60     20.10    5.85    468086.0
 2017 09 08 11 05 00 000   -3.11     6.63     5.76  -803.50    -26.80     59.00    4.85    486463.0
 2017 09 08 11 06 00 000   -2.16     9.60     3.48  -801.80    -19.80     58.80    4.91    471911.0
 2017 09 08 11 07 00 000   -2.79     9.31     5.46  -794.40     10.60     57.70    5.17    409087.0
 2017 09 08 11 08 00 000   -2.42     9.91     4.77  -797.70     -2.20     65.00    5.02    395448.0
 2017 09 08 11 09 00 000   -2.88     9.85     4.35  -798.70     -3.20     64.60    5.03    380257.0
 2017 09 08 11 10 00 000   -2.63    10.66     2.95  -801.10     -3.40     61.10    5.09    327815.0
 2017 09 08 11 11 00 000   -2.74    10.40     3.38  -797.10      4.70     63.40    4.86    359216.0
 2017 09 08 11 12 00 000   -2.16    10.14     2.69  -796.80      5.20     63.60    4.84    361318.0
 2017 09 08 11 13 00 000   -1.40    10.94     0.66  -789.70     23.70     46.80    5.28    386329.0
 2017 09 08 11 14 00 000   -1.09    10.83     0.30  -789.50     23.50     46.90    5.28    386345.0
 2017 09 08 11 15 00 000   -0.82    10.37     0.57  -782.10     12.60     50.20    5.35    387103.0
 2017 09 08 11 16 00 000    1.78    -1.38    -3.82  -782.00      0.40     25.40    6.30    431956.0
 2017 09 08 11 17 00 000    1.66    -4.88    -5.96  -781.10     -6.90     15.20    6.53    446041.0
 2017 09 08 11 18 00 000    2.89    -3.78    -7.22  -775.40    -33.30     -7.30    6.31    458451.0
 2017 09 08 11 19 00 000    3.70    -4.56    -5.67  -773.20    -29.30     -7.20    6.37    427084.0
 2017 09 08 11 20 00 000    4.51    -3.80    -6.51  -772.80    -27.10     -8.80    6.42    423992.0
 2017 09 08 11 21 00 000    3.87    -2.78    -6.71  -775.70    -22.70    -21.30    6.54    489186.0
 2017 09 08 11 22 00 000    3.74    -2.12    -5.98  -771.50    -11.30     -2.80    6.49    454681.0
 2017 09 08 11 23 00 000    3.42    -0.97    -6.20  -770.70     -9.20      0.50    6.48    448435.0
 2017 09 08 11 24 00 000    2.63     0.06    -6.34  -766.10     -2.00    -18.50    6.15    497960.0
 2017 09 08 11 25 00 000    3.24    -0.43    -5.35  -766.00     -1.80    -18.90    6.14    499130.0
