 2025 11 15 03 20 00 000    5.06     1.26     0.98  -578.70     46.10     -2.60    2.96    130290.0
 2025 11 15 03 21 00 000    5.11     1.85     0.64  -583.80     32.80      4.40    3.22    144273.0
 2025 11 15 03 22 00 000    4.88     1.20     1.10  -578.30     61.70     -7.50    3.18    219983.0
 2025 11 15 03 23 00 000    5.01     0.16     0.76  -578.30     61.70     -7.50    3.18    219983.0
 2025 11 15 03 24 00 000    4.95     0.79     1.08  -578.30     61.70     -7.50    3.18    219983.0
 2025 11 15 03 25 00 000    4.85     1.03     2.58  -578.30     61.70     -7.50    3.18    219983.0
 2025 11 15 03 26 00 000    4.20     0.01     2.19  -572.10     63.90      3.30    2.54     92068.0
 2025 11 15 03 27 00 000    4.63     2.15     0.97  -572.10     63.90      3.30    2.54     92068.0
 2025 11 15 03 28 00 000    4.54    -1.25    -0.37  -583.80     -0.50    -23.00    2.67    158085.0
 2025 11 15 03 29 00 000    4.05    -1.00     0.08  -587.50     30.70    -11.60    2.59    181255.0
 2025 11 15 03 30 00 000    4.65    -1.40    -0.71  -574.30     33.70    -13.60    2.72     99003.0
 2025 11 15 03 31 00 000    4.05    -1.68     1.21  -574.00     33.50    -13.70    2.72     97382.0
 2025 11 15 03 32 00 000    3.64    -0.90     2.17  -603.20     14.00      4.50    2.63    195356.0
 2025 11 15 03 33 00 000    4.17    -0.52     1.81  -597.70     16.00     -3.20    2.67    188896.0
 2025 11 15 03 34 00 000    2.93    -1.02     2.82  -582.60     23.90     14.20    2.74    175292.0
 2025 11 15 03 35 00 000    2.07    -0.39     2.79  -624.60     29.50     26.80    3.22    210695.0
 2025 11 15 03 36 00 000    2.83    -0.60     2.54  -630.90     30.70     28.50    3.31    218672.0
 2025 11 15 03 37 00 000    2.69    -0.75     1.95  -630.90     30.70     28.50    3.31    218672.0
 2025 11 15 03 38 00 000    3.33    -0.36     3.32  -630.90     30.70     28.50    3.31    218672.0
 2025 11 15 03 39 00 000    3.63    -1.34     1.41  -620.80     16.90     23.50    2.69    158888.0
 2025 11 15 03 40 00 000    3.11    -0.09     3.13  -599.40     22.60     16.40    2.81    140719.0
 2025 11 15 03 41 00 000    3.12    -1.28     3.06  -590.90     22.20     10.40    3.01    158975.0
 2025 11 15 03 42 00 000    3.15    -2.01     1.78  -594.70    -11.30    -23.40    2.65    191784.0
 2025 11 15 03 43 00 000    2.34     0.16     3.51  -599.00     10.00     -2.80    2.69    193093.0
 2025 11 15 03 44 00 000    0.93     1.15     4.71  -608.30     23.10     27.30    2.69    193642.0
 2025 11 15 03 45 00 000    1.29     1.30     2.09  -615.40     13.40     36.80    2.52    191237.0
 2025 11 15 03 46 00 000    3.53    -0.45     2.20  -623.30     18.40     41.50    2.39    167707.0
 2025 11 15 03 47 00 000    1.11     1.77     2.94  -623.50     25.70     40.00    2.38    165308.0
 2025 11 15 03 48 00 000    1.04     2.50     2.97  -620.70     54.30     29.80    2.36    151641.0
 2025 11 15 03 49 00 000    3.65    -1.06     1.46  -590.10     13.40      5.70    2.75    146713.0
 2025 11 15 03 50 00 000    1.29     0.17     4.48  -604.90     -6.40     39.00    2.44    231644.0
 2025 11 15 03 51 00 000    1.51     0.98     4.52  -621.30     48.10     22.30    2.49    223867.0
 2025 11 15 03 52 00 000    3.24     0.59     2.97  -621.30     48.10     22.30    2.49    223867.0
 2025 11 15 03 53 00 000    2.46    -0.71     2.80  -621.30     48.10     22.30    2.49    223867.0
 2025 11 15 03 54 00 000    1.65    -1.16     3.89  -621.30     48.10     22.30    2.49    223867.0
 2025 11 15 03 55 00 000    4.77    -0.31    -2.53  -621.30     48.10     22.30    2.49    223867.0
 2025 11 15 03 56 00 000    3.44    -1.76     0.49  -587.30      4.90     11.20    2.81    213969.0
 2025 11 15 03 57 00 000    1.98    -2.33     2.25  -587.30      4.90     11.20    2.81    213969.0
 2025 11 15 03 58 00 000    2.39    -2.35     2.87  -606.10     -5.30     24.60    2.52    211962.0
 2025 11 15 03 59 00 000    2.91    -1.99     1.87  -606.10     -5.30     24.60    2.52    211959.0
 2025 11 15 04 00 00 000    2.66    -2.42     3.15  -606.10     -5.30     24.60    2.52    211959.0
 2025 11 15 04 01 00 000    3.36    -2.95    -1.11  -604.80      2.60    -44.10    2.68    219399.0
 2025 11 15 04 02 00 000    3.20    -2.82     0.27  -593.50     11.80    -30.60    2.72    176681.0
 2025 11 15 04 03 00 000    2.75    -2.97     2.53  -584.40     19.20    -19.80    2.76    142402.0
 2025 11 15 04 04 00 000    2.88    -2.74     3.11  -604.90     -4.30     21.80    2.24    164285.0
 2025 11 15 04 05 00 000    3.26    -2.86     2.29  -604.90     -4.30     21.80    2.24    164285.0
 2025 11 15 04 06 00 000    3.00    -2.63     3.05  -604.90    -21.10     30.80    2.61    208109.0
 2025 11 15 04 07 00 000    3.58    -2.77     2.06  -604.90    -21.10     30.80    2.61    208109.0
 2025 11 15 04 08 00 000    3.88    -2.74     0.69  -604.90    -21.10     30.80    2.61    208109.0
 2025 11 15 04 09 00 000    3.95    -3.54     0.61  -588.20     -4.90    -22.20    2.62    160329.0
 2025 11 15 04 10 00 000    4.12    -3.18     0.78  -593.10     13.60      2.80    2.59    181910.0
 2025 11 15 04 11 00 000    3.28    -2.07     2.45  -595.10     21.30     14.70    2.58    192309.0
 2025 11 15 04 12 00 000    3.83    -1.60     1.66  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 13 00 000    3.94    -1.46     1.50  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 14 00 000    3.59    -2.01     1.85  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 15 00 000    4.13    -2.87     0.86  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 16 00 000    4.53    -2.54     1.25  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 17 00 000    4.53    -2.54     1.25  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 18 00 000    5.09    -1.36     0.93  -585.80    -13.40    -21.60    2.71    161522.0
 2025 11 15 04 19 00 000    4.40    -3.00     0.02  -580.90      0.20    -30.70    2.59    132266.0
 2025 11 15 04 20 00 000    4.42    -3.07     0.31  -575.50      1.80     -4.40    2.76    124678.0
 2025 11 15 04 21 00 000    4.51    -3.17    -0.39  -580.10     -2.60    -22.10    2.63    154029.0
 2025 11 15 04 22 00 000    4.53    -3.09     0.02  -582.00     -4.10    -29.70    2.58    163340.0
 2025 11 15 04 23 00 000    4.71    -2.99    -0.29  -582.00     -4.10    -29.70    2.58    163340.0
 2025 11 15 04 24 00 000    4.78    -3.02    -0.34  -582.00     -4.10    -29.70    2.58    163340.0
 2025 11 15 04 25 00 000    4.78    -2.95    -0.46  -583.60      9.70    -29.70    2.32    108918.0
 2025 11 15 04 26 00 000    4.73    -2.56    -0.49  -581.40      2.80    -21.90    2.46    105757.0
 2025 11 15 04 27 00 000    4.86    -2.52    -0.49  -578.80     -5.60    -12.30    2.63    101874.0
 2025 11 15 04 28 00 000    4.79    -2.75    -0.52  -578.80     -5.60    -12.30    2.63    101874.0
 2025 11 15 04 29 00 000    4.83    -2.63    -0.48  -578.80     -5.60    -12.30    2.63    101874.0
 2025 11 15 04 30 00 000    4.71    -2.74    -0.55  -578.80     -5.60    -12.30    2.63    101874.0
 2025 11 15 04 31 00 000    4.65    -2.76    -0.48  -581.10      2.10    -33.20    2.26    134784.0
 2025 11 15 04 32 00 000    4.98    -1.79     0.22  -581.10      2.10    -33.20    2.26    134784.0
 2025 11 15 04 33 00 000    5.12    -0.65     0.98  -581.10      2.10    -33.20    2.26    134784.0
 2025 11 15 04 34 00 000    4.81    -1.84     0.60  -574.60     -6.70    -11.40    2.72     90563.0
 2025 11 15 04 35 00 000    4.97    -1.38     0.78  -573.20     -1.00     -4.50    2.76     96306.0
 2025 11 15 04 36 00 000    5.02    -1.32     0.04  -573.20     -0.80     -4.30    2.76     96414.0
 2025 11 15 04 38 00 000    5.00    -1.53    -0.35  -573.20     -0.80     -4.30    2.76     96414.0
 2025 11 15 04 39 00 000    5.13    -1.11    -0.22  -573.20     -0.80     -4.30    2.76     96414.0
 2025 11 15 04 41 00 000    4.96    -1.69    -0.56  -573.20     -0.80     -4.30    2.76     96414.0
 2025 11 15 04 43 00 000    4.50    -1.05     0.60  -573.20     -0.80     -4.30    2.76     96414.0
 2025 11 15 04 44 00 000    3.30    -1.73     2.75  -581.00     11.50     41.80    2.66    203031.0
 2025 11 15 04 45 00 000    4.49    -2.55    -0.28  -581.00     11.50     41.80    2.66    203031.0
 2025 11 15 04 46 00 000    4.49    -2.23    -0.36  -575.00     13.90    -18.40    2.88    147203.0
 2025 11 15 04 47 00 000    4.98    -1.37    -1.12  -573.00     19.50    -22.70    2.87    190351.0
 2025 11 15 04 48 00 000    4.13    -3.16     0.91  -571.90     23.10    -23.30    2.86    220421.0
 2025 11 15 04 50 00 000    3.99    -3.36    -0.42  -571.90     23.10    -23.30    2.86    220421.0
 2025 11 15 04 51 00 000    3.99    -3.36    -0.42  -571.90     23.10    -23.30    2.86    220421.0
 2025 11 15 04 53 00 000    4.32    -3.02    -0.53  -571.90     23.10    -23.30    2.86    220421.0
 2025 11 15 04 54 00 000    3.95    -1.60     2.04  -571.90     23.10    -23.30    2.86    220421.0
 2025 11 15 04 55 00 000    4.20    -3.07     0.09  -582.50     18.40     13.60    2.36    144507.0
 2025 11 15 04 56 00 000    3.35    -1.16    -0.06  -589.60      6.30    -11.30    2.43    175130.0
 2025 11 15 04 57 00 000    3.32    -0.87     0.04  -602.40      0.90    -14.90    2.54    236663.0
 2025 11 15 04 58 00 000    3.55     0.59     1.04  -598.00      3.70    -41.10    3.07    231101.0
 2025 11 15 04 59 00 000    3.29    -1.44    -0.19  -597.60      3.60    -41.90    3.08    229944.0
 2025 11 15 05 00 00 000    2.51    -2.69    -0.93  -597.60      3.60    -41.90    3.08    229944.0
 2025 11 15 05 01 00 000    2.11    -2.04    -0.46  -629.60      4.40    -55.70    3.42    218381.0
 2025 11 15 05 02 00 000    2.47    -2.55    -1.14  -629.60      4.40    -55.70    3.42    218381.0
 2025 11 15 05 03 00 000    1.52    -3.90    -1.62  -629.60      4.40    -55.70    3.42    218381.0
 2025 11 15 05 04 00 000    3.46    -3.70    -0.69  -629.60      4.40    -55.70    3.42    218381.0
 2025 11 15 05 05 00 000    3.84    -1.51     0.22  -587.20     40.20     29.90    2.90    131549.0
 2025 11 15 05 06 00 000    2.41     0.06     4.51  -587.20     40.20     29.90    2.90    131549.0
 2025 11 15 05 07 00 000    3.05    -1.27     0.86  -587.20     40.20     29.90    2.90    131549.0
 2025 11 15 05 08 00 000    1.70     2.42     3.34  -629.30     45.30     28.40    2.30    179898.0
 2025 11 15 05 09 00 000    2.40    -1.73     2.40  -629.30     45.30     28.40    2.30    179898.0
 2025 11 15 05 10 00 000    3.58    -1.49     0.20  -606.90    -11.20      8.80    1.95    125438.0
 2025 11 15 05 11 00 000    3.81    -2.44    -2.08  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 12 00 000    3.41    -3.49    -1.02  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 13 00 000    3.41    -3.49    -1.01  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 15 00 000    3.58    -3.46    -1.24  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 18 00 000    3.82    -2.95    -1.89  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 20 00 000    4.00    -3.66    -0.63  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 21 00 000    3.78    -3.26    -1.61  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 23 00 000    3.84    -3.63    -1.23  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 24 00 000    3.57    -3.02    -2.41  -603.10    -20.90      5.50    1.89    116119.0
 2025 11 15 05 26 00 000    4.05    -2.13     2.65  -586.10      0.90     29.40    2.93    216640.0
 2025 11 15 05 27 00 000    3.82    -3.03    -0.20  -586.80     -0.30     17.00    2.83    204645.0
 2025 11 15 05 28 00 000    3.79    -3.22     0.28  -589.50     -3.40    -31.20    2.39    154400.0
 2025 11 15 05 29 00 000    3.90    -3.04     0.09  -589.30      0.90    -35.10    2.33    138434.0
 2025 11 15 05 30 00 000    3.94    -2.80    -0.10  -586.20     -4.80    -28.50    2.48    156001.0
 2025 11 15 05 31 00 000    3.02    -2.03    -0.68  -599.30     20.00     -8.20    2.36    161209.0
 2025 11 15 05 32 00 000    2.85    -1.69    -0.39  -608.90     34.50     38.90    2.34    164535.0
 2025 11 15 05 33 00 000    2.60    -2.68    -1.44  -590.00     12.80    -49.60    2.74    184413.0
 2025 11 15 05 34 00 000    3.56    -2.45    -0.99  -591.80      4.30    -39.50    2.61    174401.0
 2025 11 15 05 35 00 000    4.26    -2.12    -0.17  -579.30     12.70    -12.10    2.83    141841.0
 2025 11 15 05 36 00 000    4.09    -2.31    -0.53  -575.80     15.50     -3.90    2.71    134618.0
 2025 11 15 05 37 00 000    4.21    -2.20    -0.54  -586.50      4.00    -35.30    2.52    166493.0
 2025 11 15 05 38 00 000    3.61    -3.17    -1.38  -581.30     21.30    -18.00    2.73    138719.0
 2025 11 15 05 39 00 000    3.71    -2.98    -1.69  -583.20     18.80    -34.10    2.65    177917.0
 2025 11 15 05 40 00 000    3.79    -2.96    -1.43  -574.80     22.10    -28.80    2.52    151916.0
 2025 11 15 05 41 00 000    2.50    -3.81    -1.07  -604.50    -10.70    -41.30    2.29    162081.0
 2025 11 15 05 42 00 000    3.03    -3.28    -0.64  -615.90    -14.30    -38.20    2.32    169665.0
 2025 11 15 05 43 00 000    2.46    -3.89    -1.36  -614.50    -11.70    -34.60    2.27    184680.0
 2025 11 15 05 44 00 000    3.30    -3.34    -1.04  -597.50     -7.70    -31.70    2.34    169232.0
 2025 11 15 05 45 00 000    3.36    -3.62    -1.04  -593.30     -3.90    -28.00    2.43    163760.0
 2025 11 15 05 46 00 000    3.59    -3.52    -0.78  -600.00    -19.70    -26.80    2.34    188552.0
 2025 11 15 05 47 00 000    3.49    -3.23    -0.52  -581.70     17.10    -12.50    2.47    128388.0
 2025 11 15 05 48 00 000    3.80    -2.77    -0.31  -590.90      2.40    -28.90    2.63    149752.0
 2025 11 15 05 49 00 000    4.48    -1.85     0.09  -593.70     -3.20    -30.90    2.58    159501.0
 2025 11 15 05 50 00 000    3.08    -4.40    -1.15  -570.70     49.00      3.10    2.65    103094.0
 2025 11 15 05 51 00 000    3.87    -2.73    -0.68  -569.90     55.10      5.50    2.79     99185.0
 2025 11 15 05 52 00 000    4.24    -2.31    -0.38  -569.70     56.20      5.90    2.82     98453.0
 2025 11 15 05 53 00 000    2.75    -4.70    -1.43  -569.70     56.20      5.90    2.82     98453.0
 2025 11 15 05 54 00 000    2.64    -4.81    -0.84  -585.30    -12.20    -32.90    2.12    132113.0
 2025 11 15 05 55 00 000    3.35    -4.38    -0.78  -590.70    -16.70    -35.70    2.16    137515.0
 2025 11 15 05 56 00 000    3.96    -3.99    -0.25  -605.00    -28.60    -43.00    2.24    151893.0
 2025 11 15 05 57 00 000    4.42    -3.33    -0.16  -574.20     -8.10     -5.60    2.52    127395.0
 2025 11 15 05 58 00 000    4.40    -3.40    -0.23  -574.00    -11.50    -13.80    2.42    113634.0
 2025 11 15 05 59 00 000    4.39    -3.36    -0.49  -579.40     -8.10    -30.10    2.30    155462.0
 2025 11 15 06 00 00 000    4.27    -3.46    -0.59  -578.40    -10.50    -21.40    2.36    142604.0
 2025 11 15 06 01 00 000    3.84    -3.63    -1.19  -581.20    -13.90    -18.50    2.33    139525.0
 2025 11 15 06 02 00 000    3.75    -3.53    -1.24  -587.40     -6.20    -30.50    2.23    139637.0
 2025 11 15 06 03 00 000    4.23    -3.06    -1.09  -579.70     -1.30    -24.00    2.52    112781.0
 2025 11 15 06 04 00 000    4.56    -2.61    -0.69  -574.20     -5.00    -12.90    2.60    111951.0
 2025 11 15 06 05 00 000    4.61    -2.55    -0.87  -579.50    -11.70    -17.30    2.33    146869.0
 2025 11 15 06 06 00 000    4.40    -3.09    -0.27  -575.80      1.00    -15.50    2.47    137282.0
 2025 11 15 06 07 00 000    4.70    -2.65    -0.74  -579.60    -16.90    -10.50    2.67    110641.0
 2025 11 15 06 08 00 000    4.77    -2.39    -0.56  -577.80    -21.30     -4.10    2.72     99996.0
 2025 11 15 06 09 00 000    0.85    -4.24     1.30  -575.20    -16.30     -5.20    2.51    112099.0
 2025 11 15 06 10 00 000    1.07    -4.35     1.45  -628.00    -40.40      3.30    2.67    247422.0
 2025 11 15 06 13 00 000    0.66    -4.93     2.18  -628.20    -40.50      3.30    2.67    247808.0
 2025 11 15 06 14 00 000    0.59    -4.97     2.12  -628.20    -40.50      3.30    2.67    247808.0
 2025 11 15 06 15 00 000    0.22    -4.85     2.40  -622.40    -18.70     10.00    2.30    198293.0
 2025 11 15 06 16 00 000    0.46    -4.97     1.87  -620.00    -22.80      6.30    2.32    196400.0
 2025 11 15 06 17 00 000    0.19    -4.84     2.04  -624.50    -32.40      8.50    2.38    199997.0
 2025 11 15 06 18 00 000    0.58    -5.10     1.56  -635.30    -36.40     18.80    2.44    208820.0
 2025 11 15 06 19 00 000    1.28    -4.91     1.55  -618.40    -25.90      0.80    2.39    212174.0
 2025 11 15 06 20 00 000    2.49    -4.39     1.39  -605.20    -29.40     -1.90    2.28    189236.0
 2025 11 15 06 21 00 000    2.92    -3.75     1.42  -592.00    -28.00    -11.00    2.49    206303.0
 2025 11 15 06 22 00 000    2.63    -4.08     1.81  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 23 00 000    2.96    -4.12     1.49  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 24 00 000    3.25    -4.12     0.97  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 25 00 000    3.46    -3.85     1.21  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 26 00 000    3.46    -3.85     1.21  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 27 00 000    3.54    -3.64     1.41  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 29 00 000    3.17    -4.03     1.12  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 30 00 000    3.33    -3.80     1.42  -587.20    -26.90    -15.00    2.60    217147.0
 2025 11 15 06 31 00 000    3.80    -3.45     0.73  -584.50    -29.50     12.60    2.31    157855.0
 2025 11 15 06 32 00 000    4.36    -2.86    -0.16  -584.50    -29.50     12.60    2.31    157855.0
 2025 11 15 06 33 00 000    4.30    -3.01    -0.51  -584.50    -29.50     12.60    2.31    157855.0
 2025 11 15 06 34 00 000    4.02    -3.45     0.22  -584.50    -29.50     12.60    2.31    157855.0
