 2010 04 08 06 13 00 000    1.40     2.33     2.34  -608.00     16.00     14.70    2.05    115053.0
 2010 04 08 06 14 00 000    1.15     2.06     2.66  -610.90     15.30     17.40    2.08    103770.0
 2010 04 08 06 15 00 000    1.47     2.24     2.45  -608.50     15.60     17.10    1.98    101995.0
 2010 04 08 06 16 00 000    2.15     1.89     2.00  -605.10     16.20     16.00    1.86    103839.0
 2010 04 08 06 17 00 000    2.40     1.72     2.16  -589.80      7.80     11.40    1.54    167998.0
 2010 04 08 06 18 00 000    2.44     1.37     2.37  -597.00     12.00     17.20    1.80    121929.0
 2010 04 08 06 19 00 000    3.44     0.70     1.90  -598.50     11.30     23.30    1.96    110751.0
 2010 04 08 06 20 00 000    2.67     0.70     2.35  -591.60      3.20     18.20    1.62    156290.0
 2010 04 08 06 21 00 000    2.29     1.05     2.62  -593.80      5.50     25.80    1.76    138206.0
 2010 04 08 06 22 00 000    2.12     0.76     2.85  -591.10     14.80     25.20    1.83    131125.0
 2010 04 08 06 23 00 000    2.02     0.96     2.57  -595.50     15.00     26.20    1.94    120277.0
 2010 04 08 06 24 00 000    1.95     0.02     2.80  -598.00      9.50     32.20    2.15    126058.0
 2010 04 08 06 25 00 000    1.95    -0.82     2.56  -598.40      8.30     33.40    2.19    127613.0
 2010 04 08 06 26 00 000    1.69    -1.19     2.88  -597.40      8.00     34.60    1.86    127963.0
 2010 04 08 06 27 00 000    1.30    -1.04     3.05  -597.40      8.00     34.60    1.86    127963.0
 2010 04 08 06 28 00 000    2.14    -2.13     1.53  -597.40      8.00     34.60    1.86    127963.0
 2010 04 08 06 29 00 000    1.47    -2.73     1.18  -596.70     -8.50     26.60    1.64    170353.0
 2010 04 08 06 30 00 000    1.84    -2.47     1.68  -596.70     -8.50     26.60    1.64    170353.0
 2010 04 08 06 31 00 000    2.12    -1.77     2.13  -598.70     -5.10     26.10    1.63    162108.0
 2010 04 08 06 32 00 000    2.33    -1.23     2.65  -598.10     -0.00     26.50    1.69    152069.0
 2010 04 08 06 33 00 000    2.81    -0.52     2.49  -595.70      5.60     25.30    1.82    146516.0
 2010 04 08 06 34 00 000    3.65     0.53     1.56  -594.00      9.20     24.50    1.90    143112.0
 2010 04 08 06 35 00 000    3.94     0.41     1.61  -592.90      2.50     17.10    1.73    172275.0
 2010 04 08 06 36 00 000    3.97     0.87     1.43  -590.60      7.80     18.00    1.79    141067.0
 2010 04 08 06 37 00 000    3.82     0.97     1.72  -590.50      9.50     13.70    1.74    160522.0
 2010 04 08 06 38 00 000    2.88     1.84     1.72  -590.90     12.00     15.90    1.83    146051.0
 2010 04 08 06 39 00 000    2.21     2.79     1.18  -591.10     12.80     16.40    1.85    141832.0
 2010 04 08 06 40 00 000    1.85     2.45     0.93  -600.30     16.50      0.80    1.65    170005.0
 2010 04 08 06 41 00 000    0.83     2.66     0.90  -605.30     22.10      8.20    1.78    166501.0
 2010 04 08 06 42 00 000    0.62     2.52     1.32  -610.40     19.50      5.70    1.66    153451.0
 2010 04 08 06 43 00 000   -1.02     2.64     2.01  -625.30     23.50      4.70    1.70    134126.0
 2010 04 08 06 44 00 000   -0.79     2.81     2.51  -622.60     23.90      9.40    1.79    120368.0
 2010 04 08 06 45 00 000   -0.82     2.88     2.59  -618.30     22.90     15.40    1.86    101557.0
 2010 04 08 06 46 00 000   -1.31     2.59     2.52  -621.20     24.30     15.50    2.05    107752.0
 2010 04 08 06 47 00 000    0.31     2.11     3.12  -615.20     23.90     18.90    2.15    114729.0
 2010 04 08 06 48 00 000   -1.28     2.13     2.82  -606.20     22.70     23.60    2.20    120331.0
 2010 04 08 06 49 00 000   -0.58     2.12     3.09  -613.80     21.80     19.20    2.14    111686.0
 2010 04 08 06 50 00 000   -0.48     1.80     3.36  -615.50     19.50     23.30    2.24    121005.0
 2010 04 08 06 51 00 000   -1.22     1.41     3.28  -615.70     19.30     23.60    2.24    121624.0
 2010 04 08 06 53 00 000   -2.01     1.11     2.96  -618.80     21.00     25.80    2.26    121671.0
 2010 04 08 06 56 00 000   -1.38     1.07     2.80  -618.80     21.00     25.80    2.26    121671.0
 2010 04 08 06 59 00 000    2.45     1.37     1.23  -618.80     21.00     25.80    2.26    121671.0
 2010 04 08 07 02 00 000    3.87     0.82    -0.71  -618.80     21.00     25.80    2.26    121671.0
 2010 04 08 07 03 00 000    3.95     0.66    -0.78  -584.50      5.50     -6.10    1.56    222773.0
 2010 04 08 07 04 00 000    3.79     0.38     0.31  -584.50      5.50     -6.10    1.56    222773.0
 2010 04 08 07 05 00 000    3.78     0.54     0.13  -584.50      5.50     -6.10    1.56    222773.0
 2010 04 08 07 06 00 000    3.61    -0.45     0.97  -582.90      9.00     12.60    1.54    188463.0
 2010 04 08 07 07 00 000    3.47    -0.20     0.83  -586.50      7.80      6.10    1.53    179027.0
 2010 04 08 07 08 00 000    3.83     0.33     0.01  -586.90      2.00      2.50    1.49    187550.0
 2010 04 08 07 09 00 000    3.72     0.63     0.59  -587.30      6.70      9.80    1.50    172182.0
 2010 04 08 07 10 00 000    3.81     1.12     0.36  -584.80     13.80      0.70    1.48    187034.0
 2010 04 08 07 11 00 000    3.60     1.40    -0.39  -586.20     11.90      2.70    1.34    179814.0
 2010 04 08 07 12 00 000    3.80     0.92    -0.94  -590.50     13.80     -9.20    1.51    192522.0
 2010 04 08 07 13 00 000    3.59     1.09    -0.33  -581.80      7.50     -3.00    1.44    188389.0
 2010 04 08 07 14 00 000    3.98     0.05    -0.93  -581.80      2.20     -3.20    1.47    203069.0
 2010 04 08 07 15 00 000    3.97     0.02    -0.79  -579.50     -1.50     -2.40    1.47    203080.0
 2010 04 08 07 16 00 000    3.99    -0.07    -0.26  -579.80      2.80      5.70    1.42    212403.0
 2010 04 08 07 17 00 000    1.88     2.74     1.06  -592.60     31.30     11.60    1.65    148034.0
 2010 04 08 07 18 00 000    2.34     2.42     0.78  -589.40     26.90      6.30    1.61    148901.0
 2010 04 08 07 19 00 000    2.13     2.41     1.19  -587.60     24.60      3.60    1.58    149359.0
 2010 04 08 07 20 00 000    1.63     2.43     1.65  -595.60     31.30     12.70    1.82    139295.0
 2010 04 08 07 21 00 000    2.10     2.24     1.64  -595.60     31.30     12.70    1.82    139295.0
 2010 04 08 07 22 00 000    2.01     2.32     1.72  -586.40     29.60      7.00    1.59    150826.0
 2010 04 08 07 23 00 000    2.27     2.31     1.43  -586.40     29.60      7.00    1.59    150826.0
 2010 04 08 07 24 00 000    2.00     2.75     0.81  -586.80     31.60      8.90    1.71    141472.0
 2010 04 08 07 25 00 000    2.06     2.62     1.22  -586.80     31.60      8.90    1.71    141472.0
 2010 04 08 07 26 00 000    1.89     2.69     1.14  -586.80     31.60      8.90    1.71    141472.0
 2010 04 08 07 27 00 000    2.29     2.34     1.17  -589.10     31.20      0.70    1.65    146521.0
 2010 04 08 07 28 00 000    2.21     2.50     1.16  -589.10     31.20      0.70    1.65    146521.0
 2010 04 08 07 29 00 000    1.86     2.62     1.46  -589.10     31.20      0.70    1.65    146521.0
 2010 04 08 07 30 00 000    0.09     2.15     2.11  -592.30     30.40      7.80    1.64    145173.0
 2010 04 08 07 31 00 000    0.98     2.43     2.10  -608.20     36.50     16.60    1.70    106319.0
 2010 04 08 07 32 00 000    1.68     2.12     2.12  -608.40     36.60     16.70    1.71    105899.0
 2010 04 08 07 33 00 000    1.80     2.43     1.18  -608.40     36.60     16.70    1.71    105899.0
 2010 04 08 07 34 00 000    1.94     2.47     0.98  -590.90     29.50      1.30    1.45    143190.0
 2010 04 08 07 35 00 000    1.50     2.11     2.22  -594.20     32.70     12.80    1.74    134139.0
 2010 04 08 07 36 00 000    1.73     1.64     2.44  -592.80     31.10     17.70    1.79    127626.0
 2010 04 08 07 37 00 000    1.70     1.37     2.48  -595.50     25.80     27.50    2.04    121364.0
 2010 04 08 07 38 00 000    1.63     0.64     3.08  -602.80     22.90     36.10    2.32    114433.0
 2010 04 08 07 39 00 000    1.92    -0.13     3.18  -596.00     22.30     35.20    2.07    106946.0
 2010 04 08 07 40 00 000    1.98    -0.21     3.05  -595.90     20.90     33.20    2.12    108140.0
 2010 04 08 07 41 00 000    1.86    -0.13     2.92  -595.90     20.80     33.10    2.12    108211.0
 2010 04 08 07 42 00 000    1.97    -0.52     2.96  -596.30     16.90     35.90    1.97    126307.0
 2010 04 08 07 43 00 000    1.68    -0.29     3.23  -596.30     16.90     35.90    1.97    126307.0
 2010 04 08 07 44 00 000    0.17    -0.42     3.90  -604.20     23.00     43.00    2.56    111618.0
 2010 04 08 07 45 00 000    0.39    -0.12     3.94  -607.70     20.00     42.20    2.64    114869.0
 2010 04 08 07 46 00 000    0.83    -0.10     3.86  -602.60     20.00     39.60    2.49    112342.0
 2010 04 08 07 47 00 000    0.66     0.75     3.64  -604.00     24.90     34.10    2.43    108456.0
 2010 04 08 07 48 00 000    0.43     1.78     2.83  -601.20     22.50     36.20    2.29    103557.0
 2010 04 08 07 49 00 000    0.83     0.77     3.19  -601.30     18.00     37.90    2.38    138242.0
 2010 04 08 07 50 00 000    0.28    -0.04     3.23  -606.20     18.40     43.10    2.43    129980.0
 2010 04 08 07 51 00 000    0.82    -0.90     2.03  -601.30     15.80     37.50    2.34    152701.0
 2010 04 08 07 52 00 000    1.71    -2.96     0.11  -596.60     -8.00     20.90    1.70    160282.0
 2010 04 08 07 53 00 000    2.21    -2.48     0.50  -593.70    -20.70     24.50    1.45    157821.0
 2010 04 08 07 54 00 000    2.52    -2.97    -0.19  -593.50    -21.80     24.90    1.43    155772.0
 2010 04 08 07 55 00 000    3.28    -2.66     0.30  -590.10    -13.40     20.40    1.71    145068.0
 2010 04 08 07 56 00 000    2.90    -3.15    -0.94  -590.70    -18.30     12.10    1.30    146600.0
 2010 04 08 07 57 00 000    2.35    -2.90    -1.65  -593.60    -21.10      8.90    1.22    146603.0
 2010 04 08 07 59 00 000    2.01    -2.19    -2.49  -592.90    -21.20     -7.80    1.60    156735.0
 2010 04 08 08 00 00 000    1.87    -2.31    -2.50  -593.30    -22.20     -7.90    1.62    159616.0
 2010 04 08 08 01 00 000    1.76    -1.94    -2.87  -597.30    -26.20    -18.30    1.34    128675.0
 2010 04 08 08 02 00 000    1.67    -1.85    -2.93  -596.90    -21.90     -9.60    1.30    136242.0
 2010 04 08 08 03 00 000    1.15    -1.15    -3.42  -600.70    -27.50    -23.20    1.61    137121.0
 2010 04 08 08 04 00 000    0.80    -2.02    -3.29  -602.40    -29.60    -23.90    1.47    129812.0
 2010 04 08 08 05 00 000    0.78    -2.01    -3.37  -602.80    -29.80    -21.30    1.51    132240.0
 2010 04 08 08 06 00 000    0.62    -2.45    -3.13  -604.00    -32.50    -19.20    1.43    135471.0
 2010 04 08 08 07 00 000    0.69    -2.57    -3.00  -605.80    -29.50    -16.40    1.34    132342.0
 2010 04 08 08 08 00 000    0.84    -2.62    -2.92  -607.50    -32.70    -15.70    1.47    130462.0
 2010 04 08 08 09 00 000    0.60    -2.44    -3.09  -604.90    -28.00    -19.70    1.48    130542.0
 2010 04 08 08 10 00 000    1.09    -2.38    -2.84  -605.70    -28.50    -20.50    1.52    127799.0
 2010 04 08 08 11 00 000    0.77    -2.67    -2.95  -606.50    -30.20    -16.70    1.67    153755.0
 2010 04 08 08 12 00 000    1.07    -2.74    -2.83  -606.80    -21.90    -16.30    1.33    125052.0
 2010 04 08 08 13 00 000    0.82    -2.40    -3.20  -604.00    -27.50     -9.90    1.31    113988.0
 2010 04 08 08 14 00 000    0.23    -2.22    -3.44  -609.10    -28.70    -14.80    1.49    121096.0
 2010 04 08 08 15 00 000    0.42    -2.52    -3.20  -605.30    -24.20    -11.90    1.44    114159.0
 2010 04 08 08 16 00 000    0.82    -2.40    -3.21  -603.50    -28.10    -13.70    1.42    114603.0
 2010 04 08 08 17 00 000    0.77    -2.04    -3.48  -602.40    -18.80    -18.50    1.45    124148.0
 2010 04 08 08 18 00 000    0.41    -2.28    -3.31  -605.80    -24.10     -4.70    1.31    115820.0
 2010 04 08 08 19 00 000    1.35    -2.38    -2.79  -605.80    -24.10     -4.70    1.31    115820.0
 2010 04 08 08 20 00 000    2.10    -2.34    -2.50  -605.80    -24.10     -4.70    1.31    115820.0
 2010 04 08 08 21 00 000    1.76    -2.23    -2.64  -601.60    -17.10    -16.00    1.59    145568.0
 2010 04 08 08 22 00 000    2.07    -2.07    -2.69  -599.40    -19.80      3.70    1.43    147456.0
 2010 04 08 08 23 00 000    1.58    -1.60    -3.26  -598.40    -18.20     -6.40    1.52    152150.0
 2010 04 08 08 24 00 000    1.06    -2.08    -3.11  -600.40    -20.50    -14.40    1.57    130221.0
 2010 04 08 08 25 00 000    1.39    -1.61    -3.25  -600.50    -19.90    -13.30    1.69    138174.0
 2010 04 08 08 26 00 000    0.05    -2.79    -2.17  -600.30    -18.90    -10.70    1.80    149876.0
 2010 04 08 08 27 00 000   -0.61    -3.40    -1.62  -600.30    -18.90    -10.70    1.80    149876.0
 2010 04 08 08 28 00 000    0.46    -3.08    -2.20  -613.20    -34.50     12.90    1.41    139646.0
 2010 04 08 08 29 00 000   -0.48    -3.46    -2.11  -599.50    -28.60     -2.80    1.42    124699.0
 2010 04 08 08 30 00 000    0.71    -2.80    -2.45  -597.40    -24.40     -3.20    1.36    120017.0
 2010 04 08 08 31 00 000   -0.67    -3.64    -1.90  -594.40    -20.20    -11.10    1.33    135508.0
 2010 04 08 08 32 00 000   -0.23    -3.59    -2.20  -610.90    -32.10     -1.30    1.27     98130.0
 2010 04 08 08 33 00 000    0.37    -3.30    -2.49  -600.50    -31.10     -0.70    1.18    115604.0
 2010 04 08 08 34 00 000    0.36    -3.01    -2.67  -600.20    -25.90     -5.00    1.17    120252.0
 2010 04 08 08 35 00 000    0.52    -2.85    -2.85  -601.10    -30.60    -12.50    1.38    122214.0
 2010 04 08 08 36 00 000    0.19    -2.94    -2.84  -601.50    -31.60    -18.20    1.43    128585.0
 2010 04 08 08 37 00 000    0.25    -2.91    -2.78  -602.10    -38.40    -11.60    1.46    117889.0
 2010 04 08 08 38 00 000    0.33    -2.94    -2.68  -604.60    -33.00     -8.20    1.42    121048.0
 2010 04 08 08 39 00 000    0.60    -2.86    -2.67  -604.20    -30.40     -9.20    1.44    120852.0
 2010 04 08 08 40 00 000    0.93    -2.80    -2.42  -601.10    -32.60    -14.10    1.51    117134.0
 2010 04 08 08 41 00 000    1.96    -2.21    -2.58  -584.10    -20.90    -11.00    1.39    155488.0
 2010 04 08 08 42 00 000    2.15    -2.37    -2.37  -584.10    -20.90    -11.00    1.39    155488.0
 2010 04 08 08 43 00 000    1.19    -2.77    -2.39  -585.90    -21.60     -6.70    1.43    146486.0
 2010 04 08 08 44 00 000    1.24    -2.34    -2.80  -590.40    -26.80    -10.20    1.49    141109.0
 2010 04 08 08 45 00 000    1.46    -2.27    -2.73  -591.00    -30.60    -10.30    1.53    147867.0
 2010 04 08 08 46 00 000    1.62    -2.48    -2.42  -590.60    -24.80    -14.90    1.47    140594.0
 2010 04 08 08 47 00 000    1.01    -2.29    -3.00  -590.60    -24.80    -14.90    1.47    140594.0
 2010 04 08 08 48 00 000    1.25    -2.25    -2.90  -594.50    -20.40    -13.80    1.49    134382.0
 2010 04 08 08 49 00 000    1.26    -2.41    -2.66  -589.90    -25.40     -4.70    1.50    136836.0
 2010 04 08 08 50 00 000    1.01    -2.60    -2.87  -597.10    -31.50    -12.30    1.56    134232.0
 2010 04 08 08 51 00 000    0.84    -2.77    -2.59  -597.10    -31.50    -12.30    1.56    134232.0
 2010 04 08 08 52 00 000    1.61    -3.21    -1.38  -597.10    -31.50    -12.30    1.56    134232.0
 2010 04 08 08 53 00 000    1.68    -2.84    -2.12  -592.10    -26.90      2.00    1.32    131393.0
 2010 04 08 08 54 00 000    1.72    -2.49    -2.38  -592.50    -28.20     -6.20    1.34    127781.0
 2010 04 08 08 55 00 000    1.72    -2.85    -2.21  -588.80    -24.60     -6.90    1.38    151037.0
 2010 04 08 08 56 00 000    1.57    -2.67    -2.45  -588.80    -24.60     -6.90    1.38    151037.0
 2010 04 08 08 57 00 000    1.54    -2.48    -2.55  -593.50    -29.40     -9.70    1.52    139354.0
 2010 04 08 08 58 00 000    2.14    -0.75    -1.27  -593.30    -23.10     -7.00    1.49    147075.0
 2010 04 08 08 59 00 000    1.99    -1.02    -1.14  -591.90    -11.50      0.00    1.32    158081.0
 2010 04 08 09 00 00 000    2.21     2.38     1.42  -587.60     17.40     10.50    1.55    141300.0
 2010 04 08 09 01 00 000    1.56     2.59     2.06  -593.40     30.60     16.00    1.85    118316.0
 2010 04 08 09 02 00 000    1.05     2.82     1.95  -599.80     32.00     19.70    2.12    119585.0
 2010 04 08 09 03 00 000    1.80     2.82     1.39  -597.30     32.20     14.90    1.91    122091.0
 2010 04 08 09 04 00 000    1.91     2.58     1.45  -592.60     32.10      9.80    1.65    119378.0
 2010 04 08 09 05 00 000    2.29     2.44     1.07  -590.50     29.00     10.00    1.75    119762.0
 2010 04 08 09 06 00 000    1.87     2.46     1.59  -598.40     31.60     22.10    2.11    137684.0
 2010 04 08 09 07 00 000    1.65     2.86     0.75  -596.50     28.20      8.10    1.77    134878.0
 2010 04 08 09 08 00 000    1.14     2.98     1.37  -596.90     30.60      0.60    1.62    127761.0
 2010 04 08 09 09 00 000    1.11     2.87     1.60  -598.40     36.50      8.20    1.74    122346.0
 2010 04 08 09 10 00 000    1.51     2.62     1.57  -595.80     35.10      6.50    1.93    134559.0
 2010 04 08 09 11 00 000    1.90     2.51     1.38  -595.80     35.10      6.50    1.93    134559.0
 2010 04 08 09 12 00 000    1.85     2.60     1.11  -592.50     31.30     19.90    1.89    119483.0
 2010 04 08 09 13 00 000    2.16     2.60     0.79  -589.30     29.80      7.40    1.70    131528.0
 2010 04 08 09 14 00 000    2.29     2.35     0.76  -586.90     28.60     -2.10    1.55    140711.0
 2010 04 08 09 15 00 000    1.95     2.62     0.61  -586.90     28.60     -2.10    1.55    140711.0
 2010 04 08 09 16 00 000    1.95     2.62     0.61  -586.90     28.60     -2.10    1.55    140711.0
 2010 04 08 09 17 00 000    3.03     1.11     0.84  -585.10     14.60     15.10    1.53    155723.0
 2010 04 08 09 18 00 000    3.35     0.94     0.28  -585.70     11.60      7.80    1.45    177387.0
