 2024 05 08 19 49 00 000   -1.26     0.22     2.40  -454.00     -0.60    -15.70    2.91     61702.0
 2024 05 08 19 50 00 000   -0.85     0.96     2.50  -456.00     -8.50    -20.00    2.74     65308.0
 2024 05 08 19 51 00 000   -1.05     1.04     2.68  -456.00     -8.50    -20.00    2.74     65308.0
 2024 05 08 19 52 00 000   -0.76     1.29     2.77  -456.00     -8.50    -20.00    2.74     65308.0
 2024 05 08 19 53 00 000   -0.86     0.98     2.53  -456.80     -9.00    -26.40    2.63     64850.0
 2024 05 08 19 54 00 000   -0.51     1.17     2.54  -457.00     -9.10    -25.90    2.65     65798.0
 2024 05 08 19 55 00 000    0.31     1.56     2.42  -463.10    -13.40    -11.80    3.17     94826.0
 2024 05 08 19 56 00 000   -1.20     0.89     2.58  -463.10    -13.40    -11.80    3.17     94826.0
 2024 05 08 19 57 00 000   -0.79     1.05     2.62  -463.10    -13.40    -11.80    3.17     94826.0
 2024 05 08 19 58 00 000   -0.93     0.86     2.68  -463.10    -13.40    -11.80    3.17     94826.0
 2024 05 08 19 59 00 000   -0.88     1.09     2.53  -455.30     -8.60    -22.40    2.88     65168.0
 2024 05 08 20 00 00 000   -0.58     1.11     2.60  -455.30     -8.60    -22.40    2.88     65168.0
 2024 05 08 20 01 00 000   -0.48     1.17     2.57  -455.30     -8.60    -22.40    2.88     65168.0
 2024 05 08 20 02 00 000   -0.67     1.15     2.58  -458.70     -7.60    -22.80    2.65     56761.0
 2024 05 08 20 03 00 000   -0.81     1.18     2.50  -458.70     -7.60    -22.80    2.65     56761.0
 2024 05 08 20 04 00 000   -0.39     1.37     2.70  -458.70     -7.60    -22.80    2.65     56761.0
 2024 05 08 20 05 00 000    0.12     2.34     1.72  -458.70     -7.60    -22.80    2.65     56761.0
 2024 05 08 20 06 00 000    0.33     2.72     1.23  -458.70     -7.60    -22.80    2.65     56761.0
 2024 05 08 20 07 00 000    0.02     2.10     1.78  -463.10    -11.90    -16.40    2.77     60489.0
 2024 05 08 20 08 00 000    0.34     2.24     1.57  -463.10    -11.90    -16.40    2.77     60489.0
 2024 05 08 20 09 00 000    0.03     1.85     2.05  -463.10    -11.90    -16.40    2.77     60489.0
 2024 05 08 20 10 00 000   -1.76     0.44     2.36  -452.90    -16.10    -21.80    2.78     58931.0
 2024 05 08 20 11 00 000   -1.59     0.73     2.46  -452.90    -16.10    -21.80    2.78     58931.0
 2024 05 08 20 12 00 000    0.07     2.74     1.25  -460.90    -10.80     -9.50    2.68     65128.0
 2024 05 08 20 13 00 000   -0.37     2.62     1.33  -460.90    -10.80     -9.50    2.68     65128.0
 2024 05 08 20 14 00 000   -0.15     2.79     1.22  -459.70    -13.00     -7.90    2.72     64415.0
 2024 05 08 20 15 00 000   -0.42     2.30     1.74  -457.20    -10.80     -7.30    2.64     60080.0
 2024 05 08 20 16 00 000   -0.56     2.16     2.07  -456.40    -10.10    -11.80    2.61     60008.0
 2024 05 08 20 17 00 000   -0.37     2.20     2.05  -457.00    -10.90    -16.60    2.53     58445.0
 2024 05 08 20 18 00 000    0.00     2.62     1.57  -457.80     -9.30    -12.90    2.57     57123.0
 2024 05 08 20 19 00 000   -0.04     2.83     1.44  -458.80     -7.70     -8.70    2.61     56490.0
 2024 05 08 20 20 00 000    0.37     2.86     1.31  -463.90     -9.60     -7.90    2.66     61443.0
 2024 05 08 20 21 00 000    0.59     2.89     1.32  -461.90    -10.20     -8.90    2.61     64633.0
 2024 05 08 20 22 00 000    0.74     2.83     1.59  -463.80    -12.00     -8.40    2.49     55803.0
 2024 05 08 20 23 00 000    1.06     2.84     1.33  -465.00     -9.80    -11.50    2.48     57058.0
 2024 05 08 20 24 00 000    1.08     2.91     1.00  -465.70     -9.90    -10.60    2.48     57278.0
 2024 05 08 20 25 00 000    1.25     3.00     0.45  -466.60    -10.10     -9.30    2.48     57579.0
 2024 05 08 20 26 00 000    1.27     3.03     0.64  -467.60    -10.00     -4.20    2.43     54284.0
 2024 05 08 20 27 00 000    1.31     2.96     0.73  -467.70    -10.00     -3.50    2.42     53835.0
 2024 05 08 20 28 00 000    1.06     2.96     0.76  -465.50    -10.00     -4.40    2.57     64237.0
 2024 05 08 20 29 00 000    1.23     3.01     0.30  -465.50     -8.60     -8.80    2.52     59919.0
 2024 05 08 20 30 00 000    1.23     2.94     0.17  -467.50     -6.80     -3.10    2.52     58075.0
 2024 05 08 20 31 00 000    1.23     2.98     0.33  -467.60     -6.70     -2.70    2.52     58140.0
 2024 05 08 20 32 00 000    1.16     2.95     0.44  -465.50     -9.20     -7.10    2.52     59591.0
 2024 05 08 20 33 00 000    1.01     3.05     0.42  -465.50     -9.20     -7.20    2.52     59613.0
 2024 05 08 20 34 00 000    0.95     3.08     0.48  -464.60    -10.00    -10.80    2.48     61180.0
 2024 05 08 20 35 00 000    0.96     3.01     0.70  -464.60    -10.00    -10.80    2.48     61180.0
 2024 05 08 20 36 00 000    0.86     2.96     0.92  -464.10     -9.70    -10.30    2.51     60069.0
 2024 05 08 20 37 00 000    0.74     2.95     1.09  -464.10     -9.70    -10.30    2.51     60021.0
 2024 05 08 20 38 00 000    0.74     2.92     1.00  -463.60    -10.90    -10.20    2.49     56539.0
 2024 05 08 20 39 00 000    0.42     2.52     1.54  -463.60    -10.90    -10.20    2.49     56539.0
 2024 05 08 20 40 00 000   -0.20     2.11     2.18  -463.60    -10.90    -10.20    2.49     56539.0
 2024 05 08 20 41 00 000   -0.12     2.35     1.92  -461.70     -9.40    -10.50    2.49     57132.0
 2024 05 08 20 42 00 000    0.41     2.33     2.15  -462.10     -9.70    -10.10    2.49     57316.0
 2024 05 08 20 43 00 000    0.47     2.52     1.87  -465.50    -11.90     -7.20    2.45     58818.0
 2024 05 08 20 44 00 000    0.34     2.64     1.65  -465.50    -11.90     -7.20    2.45     58818.0
 2024 05 08 20 45 00 000    0.53     2.54     1.59  -465.50    -11.90     -7.20    2.45     58818.0
 2024 05 08 20 46 00 000    0.22     2.77     1.36  -464.30    -12.50     -6.60    2.43     61500.0
 2024 05 08 20 47 00 000    0.30     3.00     1.01  -464.30    -12.80     -6.60    2.45     60041.0
 2024 05 08 20 48 00 000    0.23     3.18     0.53  -462.80    -13.40     -2.80    2.57     59798.0
 2024 05 08 20 49 00 000    0.30     2.98     0.93  -462.70    -13.40     -2.60    2.57     60069.0
 2024 05 08 20 50 00 000    0.52     3.13     0.21  -462.70    -13.40     -2.60    2.57     60069.0
 2024 05 08 20 51 00 000    0.64     3.18    -0.20  -462.70    -13.40     -2.60    2.57     60069.0
 2024 05 08 20 52 00 000    0.71     3.16    -0.34  -462.70    -13.40     -2.60    2.57     60069.0
 2024 05 08 20 53 00 000    0.75     3.17    -0.39  -462.70    -13.40     -2.60    2.57     60069.0
 2024 05 08 20 54 00 000    0.68     3.02     0.33  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 20 55 00 000    0.43     2.73     1.43  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 20 56 00 000    0.57     2.75     1.15  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 20 57 00 000    0.91     3.18     0.42  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 20 59 00 000    1.12     3.14    -0.18  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 21 00 00 000    1.15     3.14    -0.14  -465.50     -8.60      1.50    2.61     65765.0
 2024 05 08 21 01 00 000    1.14     3.13    -0.06  -466.50     -6.30     -5.00    2.57     56984.0
 2024 05 08 21 02 00 000    1.10     3.16    -0.09  -466.50     -6.30     -5.00    2.57     56984.0
 2024 05 08 21 03 00 000    1.14     3.15    -0.09  -466.50     -6.90     -5.20    2.53     55828.0
 2024 05 08 21 04 00 000    1.20     3.09    -0.07  -466.50     -9.30     -6.10    2.40     51103.0
 2024 05 08 21 05 00 000    1.21     3.05    -0.07  -466.70     -8.60     -3.40    2.43     52782.0
 2024 05 08 21 06 00 000    1.27     2.99    -0.32  -466.70     -7.60     -2.40    2.47     54974.0
 2024 05 08 21 07 00 000   -0.46     1.92     0.75  -459.00     -5.00     -8.90    2.65     64009.0
 2024 05 08 21 08 00 000   -2.23     0.61     1.91  -450.20     -3.70    -17.60    2.80     68068.0
 2024 05 08 21 09 00 000   -2.05     0.53     2.10  -453.00      0.70    -12.00    3.02     61952.0
 2024 05 08 21 10 00 000   -2.25     0.66     1.83  -453.00      0.70    -12.00    3.02     61952.0
 2024 05 08 21 11 00 000   -2.18     0.82     1.82  -451.80     -8.60     -2.70    3.01     63197.0
 2024 05 08 21 12 00 000   -2.19     0.71     1.89  -451.80     -8.60     -2.70    3.01     63197.0
 2024 05 08 21 13 00 000   -2.03     0.45     2.22  -451.80     -8.60     -2.70    3.01     63197.0
 2024 05 08 21 14 00 000   -1.96     1.02     2.16  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 15 00 000   -1.94     0.62     2.19  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 16 00 000   -1.92     0.56     2.13  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 20 00 000   -2.05     0.64     2.05  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 25 00 000   -2.01     0.73     2.01  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 26 00 000   -1.83     0.76     2.07  -453.10     -7.70    -11.00    2.75     60643.0
 2024 05 08 21 27 00 000   -1.86    -0.09     2.06  -454.00      2.70    -11.70    3.06     64613.0
 2024 05 08 21 28 00 000   -1.87    -0.33     1.90  -454.50      4.60    -14.20    3.04     63825.0
 2024 05 08 21 29 00 000   -1.89    -0.20     1.85  -454.50      1.20    -12.40    3.00     67646.0
 2024 05 08 21 30 00 000   -1.82    -0.47     1.96  -454.50     -7.70     -3.60    2.87     76148.0
 2024 05 08 21 31 00 000   -1.83    -0.42     1.92  -454.50     -7.70     -3.60    2.87     76148.0
 2024 05 08 21 32 00 000   -1.87    -0.31     1.95  -454.50     -7.70     -3.60    2.87     76148.0
 2024 05 08 21 33 00 000   -1.81    -0.27     2.08  -454.50     -7.70     -3.60    2.87     76148.0
 2024 05 08 21 34 00 000   -1.80     0.04     2.02  -454.80      3.70    -14.50    2.83     63419.0
 2024 05 08 21 35 00 000   -1.68     0.05     2.14  -454.60      2.30    -12.60    2.88     66507.0
 2024 05 08 21 36 00 000   -1.67     0.11     1.97  -452.80     -2.50     -1.40    2.91     70391.0
 2024 05 08 21 37 00 000   -1.80     0.37     1.99  -452.80     -2.50     -1.40    2.91     70391.0
 2024 05 08 21 38 00 000   -1.68    -0.02     2.04  -452.80     -2.50     -1.40    2.91     70391.0
 2024 05 08 21 39 00 000   -1.75    -0.16     2.00  -452.80     -2.50     -1.40    2.91     70391.0
 2024 05 08 21 40 00 000   -1.59     0.16     1.86  -452.80     -2.50     -1.40    2.91     70391.0
 2024 05 08 21 41 00 000   -1.55    -0.26     1.97  -451.90     -5.80    -15.00    2.79     86034.0
 2024 05 08 21 42 00 000   -1.70    -0.26     1.79  -451.60    -11.00     -5.50    3.14     75579.0
 2024 05 08 21 43 00 000   -1.73     0.33     1.57  -450.90     -7.70     -0.20    3.44     64220.0
 2024 05 08 21 44 00 000   -1.73    -0.33     1.70  -450.40     14.10    -15.40    3.10     69363.0
 2024 05 08 21 45 00 000   -1.70    -0.27     1.94  -450.40     14.10    -15.40    3.10     69363.0
 2024 05 08 21 46 00 000   -1.80    -0.11     2.01  -450.40     14.10    -15.40    3.10     69363.0
 2024 05 08 21 47 00 000   -1.44     0.47     2.17  -450.70      0.30    -18.60    2.88    108150.0
 2024 05 08 21 48 00 000   -1.40     0.48     2.03  -451.10     -7.70    -16.70    2.94     84563.0
 2024 05 08 21 49 00 000   -1.82     0.59     1.77  -461.70     -6.50     -7.40    2.69     56174.0
 2024 05 08 21 50 00 000   -1.42     0.40     2.17  -455.70     -0.60    -11.50    3.09     65252.0
 2024 05 08 21 51 00 000   -1.68     0.76     1.72  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 52 00 000   -2.07     0.23     1.73  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 53 00 000   -1.84     0.37     1.75  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 54 00 000   -1.63    -0.15     2.23  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 55 00 000   -1.93    -0.09     1.96  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 56 00 000   -1.81     0.09     2.06  -454.90     -0.60    -12.00    3.12     65924.0
 2024 05 08 21 57 00 000   -1.85    -0.00     2.03  -457.70      4.60    -15.40    2.69     64336.0
 2024 05 08 21 58 00 000   -2.06     0.68     1.69  -457.70      4.60    -15.40    2.69     64336.0
 2024 05 08 21 59 00 000   -1.91     0.11     2.00  -457.70      4.60    -15.40    2.69     64336.0
 2024 05 08 22 00 00 000   -1.67     0.07     2.07  -455.90      1.80     -9.70    3.06     69897.0
 2024 05 08 22 01 00 000   -1.30     2.15     0.96  -455.90      1.80     -9.70    3.06     69897.0
 2024 05 08 22 02 00 000   -1.40     1.37     1.64  -456.00      2.10    -10.10    3.02     69146.0
 2024 05 08 22 03 00 000   -1.46     0.43     2.09  -457.20      4.50    -13.90    2.69     62262.0
 2024 05 08 22 04 00 000   -1.38     1.02     1.90  -456.40      0.60    -17.30    2.71     74985.0
 2024 05 08 22 05 00 000   -1.54     0.24     1.81  -456.20     -0.20    -18.00    2.71     77669.0
 2024 05 08 22 06 00 000   -1.69     0.96     0.97  -456.20     -0.20    -18.00    2.71     77669.0
 2024 05 08 22 07 00 000   -1.65     0.68     1.45  -453.30      3.70     -7.80    3.02     80292.0
 2024 05 08 22 08 00 000   -1.78     1.20     1.26  -453.30      3.70     -7.80    3.02     80292.0
 2024 05 08 22 09 00 000   -1.61     0.74     1.56  -453.30      3.70     -7.80    3.02     80292.0
 2024 05 08 22 10 00 000   -1.57     1.40     1.00  -453.80      3.10     -7.60    2.93     73015.0
 2024 05 08 22 11 00 000   -1.50     1.64     0.68  -453.80      3.10     -7.60    2.93     73015.0
 2024 05 08 22 12 00 000   -1.48     1.54     0.71  -454.20      1.20    -10.40    3.08     80116.0
 2024 05 08 22 13 00 000   -1.50     1.60     0.38  -454.20      1.10    -10.50    3.08     81349.0
 2024 05 08 22 14 00 000   -1.57     1.64     0.55  -454.10      1.50    -11.60    2.87    106812.0
 2024 05 08 22 15 00 000   -1.50     1.80     0.25  -454.50      2.10    -11.00    2.81    103441.0
 2024 05 08 22 16 00 000   -1.55     1.66     0.57  -453.40     -2.50     -6.20    2.72     98501.0
 2024 05 08 22 17 00 000   -1.38     2.21     0.10  -453.40     -2.50     -6.20    2.72     98501.0
 2024 05 08 22 18 00 000   -1.48     2.03     0.18  -453.40     -2.50     -6.20    2.72     98501.0
 2024 05 08 22 19 00 000   -1.98     1.04     1.13  -453.00      0.00     -8.70    3.15     65685.0
 2024 05 08 22 20 00 000   -1.81     1.59     0.73  -453.00      0.00     -8.70    3.15     65685.0
 2024 05 08 22 21 00 000   -1.37     2.02     0.38  -453.30     -4.90    -14.80    2.85    102048.0
 2024 05 08 22 22 00 000   -1.67     1.66     0.70  -453.30     -4.90    -14.80    2.85    102048.0
 2024 05 08 22 23 00 000   -1.50     1.99     0.53  -453.30     -4.90    -14.80    2.85    102048.0
 2024 05 08 22 24 00 000   -1.27     2.23     0.37  -456.50     -2.10    -13.10    2.70     77583.0
 2024 05 08 22 25 00 000   -1.03     2.33    -0.19  -456.50     -2.10    -13.10    2.70     77583.0
 2024 05 08 22 26 00 000   -1.78     2.01     0.14  -454.40     -1.90    -11.40    2.96    119482.0
 2024 05 08 22 27 00 000   -1.56     2.02     0.59  -456.60      2.00     -9.50    2.69     92823.0
 2024 05 08 22 28 00 000   -1.51     1.72     0.87  -457.40      1.30    -10.80    2.70     79386.0
 2024 05 08 22 29 00 000   -1.57     1.56     1.09  -456.30     -2.30    -15.60    3.00     77309.0
 2024 05 08 22 30 00 000   -1.55     1.43     1.24  -456.10     -2.90     -9.50    2.82     89573.0
 2024 05 08 22 31 00 000   -1.43     2.02     0.91  -456.50     -0.80    -11.00    2.62     76311.0
 2024 05 08 22 32 00 000   -1.43     1.77     1.22  -457.30      1.10    -12.90    2.57     72544.0
 2024 05 08 22 33 00 000   -0.98     1.79     1.45  -458.30      0.60    -15.90    2.71     80400.0
 2024 05 08 22 34 00 000   -1.10     2.12     0.75  -458.30     -5.30    -13.00    2.70     71209.0
 2024 05 08 22 35 00 000   -0.74     2.11     0.90  -459.60     -8.70      0.90    2.81     69696.0
 2024 05 08 22 36 00 000   -0.94     2.02     0.79  -458.70     -5.90     -2.90    2.77     70236.0
 2024 05 08 22 37 00 000    0.25     2.61    -0.20  -456.90     -0.30    -14.00    2.68     71385.0
 2024 05 08 22 38 00 000   -0.08     2.62    -0.35  -462.40     -0.60     -8.30    2.70     67370.0
 2024 05 08 22 39 00 000   -0.15     2.52    -0.54  -462.40     -0.60     -8.30    2.70     67370.0
 2024 05 08 22 40 00 000   -0.86     2.49    -0.05  -462.40     -0.60     -8.30    2.70     67370.0
 2024 05 08 22 41 00 000   -1.06     2.41    -0.04  -462.40     -0.60     -8.30    2.70     67370.0
 2024 05 08 22 42 00 000   -1.07     2.24     0.48  -458.90     -5.80     -8.70    2.76     70929.0
 2024 05 08 22 43 00 000   -1.15     2.26     0.61  -458.90     -5.80     -8.70    2.76     70929.0
 2024 05 08 22 44 00 000   -1.01     2.31     0.60  -458.90     -5.80     -8.70    2.76     70929.0
 2024 05 08 22 45 00 000   -0.87     2.46     0.60  -458.90     -5.80     -8.70    2.76     70929.0
 2024 05 08 22 46 00 000   -1.15     2.27     0.77  -458.90     -5.80     -8.70    2.76     70929.0
 2024 05 08 22 47 00 000   -2.31     0.48     1.08  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 48 00 000   -2.56    -0.36     1.01  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 49 00 000   -2.62    -0.31     0.90  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 50 00 000   -2.62    -0.31     0.90  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 51 00 000   -2.57    -0.33     0.95  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 52 00 000   -2.55    -0.36     0.94  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 53 00 000   -2.55    -0.36     0.94  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 54 00 000   -2.56    -0.53     0.85  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 55 00 000   -2.69    -0.02     0.76  -457.70     -3.50    -11.50    2.45     64415.0
 2024 05 08 22 56 00 000   -2.67     0.06     0.89  -448.40     20.40     -8.60    3.34     58403.0
 2024 05 08 22 57 00 000   -2.77    -0.06     0.91  -448.40     20.40     -8.60    3.34     58403.0
 2024 05 08 22 58 00 000   -2.73    -0.02     0.79  -448.40     20.40     -8.60    3.34     58403.0
