 2024 07 15 13 58 00 000    1.06     1.46    -3.23  -314.20     10.10      2.10   12.96     26741.0
 2024 07 15 13 59 00 000    1.01     1.40    -3.18  -312.60     10.00      2.00   13.29     28576.0
 2024 07 15 14 00 00 000    1.15     1.46    -3.06  -313.70      9.80      2.70   13.13     28413.0
 2024 07 15 14 01 00 000    1.12     1.43    -3.12  -314.10      9.80      3.00   13.07     28358.0
 2024 07 15 14 02 00 000    1.12     1.45    -3.18  -314.10      9.80      3.00   13.07     28358.0
 2024 07 15 14 03 00 000    1.34     1.45    -3.07  -314.10      9.80      3.00   13.07     28358.0
 2024 07 15 14 04 00 000    1.36     1.45    -3.11  -313.60     10.10      2.70   13.00     27577.0
 2024 07 15 14 05 00 000    1.26     1.66    -3.06  -313.60     10.10      2.70   13.00     27577.0
 2024 07 15 14 06 00 000    0.85     1.06    -3.26  -313.60     10.10      2.70   13.00     27577.0
 2024 07 15 14 07 00 000    1.24     1.59    -3.24  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 08 00 000    1.29     2.00    -2.99  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 09 00 000    1.49     1.80    -3.01  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 10 00 000    1.41     1.93    -3.07  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 11 00 000    1.36     1.95    -3.04  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 12 00 000    1.35     2.07    -2.98  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 13 00 000    1.28     2.13    -2.93  -313.30      8.70      1.50   13.30     28647.0
 2024 07 15 14 14 00 000    1.14     2.21    -3.13  -311.90      9.70      0.40   13.11     28778.0
 2024 07 15 14 15 00 000    1.10     2.24    -3.14  -311.90      9.70      0.40   13.11     28778.0
 2024 07 15 14 16 00 000    1.09     2.14    -3.15  -311.60      9.50     -1.10   12.60     26554.0
 2024 07 15 14 17 00 000    1.15     2.08    -3.15  -311.60      9.50     -1.10   12.60     26554.0
 2024 07 15 14 18 00 000    1.27     2.10    -3.07  -311.60      9.50     -1.10   12.60     26554.0
 2024 07 15 14 19 00 000    1.22     2.12    -3.13  -310.00     10.50     -0.80   12.86     27268.0
 2024 07 15 14 20 00 000    1.12     2.21    -3.14  -310.60     10.30     -2.70   12.78     28398.0
 2024 07 15 14 21 00 000    1.09     2.31    -3.07  -310.80      9.90     -3.60   12.72     28607.0
 2024 07 15 14 22 00 000    1.36     1.98    -3.24  -310.40      8.90     -3.30   12.66     27217.0
 2024 07 15 14 23 00 000    1.17     2.00    -3.13  -310.40      8.30     -2.90   12.67     25780.0
 2024 07 15 14 24 00 000    1.31     2.06    -3.11  -310.40      8.20     -2.90   12.67     25624.0
 2024 07 15 14 25 00 000    1.44     2.02    -3.13  -310.10      9.90     -1.90   12.81     27732.0
 2024 07 15 14 26 00 000    1.18     2.21    -3.01  -310.40     10.00     -1.80   12.77     27383.0
 2024 07 15 14 27 00 000    1.31     1.99    -3.01  -311.00     10.10     -1.60   12.68     26680.0
 2024 07 15 14 28 00 000    1.58     1.68    -3.10  -310.00      8.80     -2.70   12.76     26055.0
 2024 07 15 14 29 00 000    1.24     1.97    -3.12  -310.20      8.90     -2.60   12.83     26086.0
 2024 07 15 14 30 00 000    1.53     1.56    -3.18  -311.70      9.80     -1.70   13.24     26326.0
 2024 07 15 14 31 00 000    1.47     1.58    -3.07  -311.10      9.60     -3.00   13.31     27226.0
 2024 07 15 14 32 00 000    1.36     1.43    -3.21  -311.10      9.60     -3.20   13.33     27312.0
 2024 07 15 14 33 00 000    1.32     1.53    -3.18  -311.40      9.30     -3.80   13.40     27269.0
 2024 07 15 14 34 00 000    1.27     1.66    -3.12  -311.60      8.70     -4.80   13.40     28500.0
 2024 07 15 14 35 00 000    1.18     1.76    -3.06  -311.60      8.50     -4.90   13.37     28215.0
 2024 07 15 14 36 00 000    1.35     1.68    -3.02  -311.50      7.40     -5.20   13.22     26655.0
 2024 07 15 14 37 00 000    1.52     1.45    -3.03  -312.30      6.80     -4.90   13.25     27759.0
 2024 07 15 14 38 00 000    1.50     1.68    -3.04  -312.40      6.70     -4.80   13.26     27966.0
 2024 07 15 14 39 00 000    1.53     1.62    -3.05  -312.60      5.00     -6.50   13.07     28515.0
 2024 07 15 14 40 00 000    1.39     1.38    -3.01  -312.40      6.20     -6.60   13.07     28011.0
 2024 07 15 14 41 00 000    1.23     1.70    -2.96  -312.10      8.40     -6.90   13.06     27114.0
 2024 07 15 14 42 00 000    1.09     1.64    -2.97  -312.10      8.40     -6.90   13.06     27114.0
 2024 07 15 14 43 00 000    1.14     1.11    -3.16  -310.50      6.60     -8.10   13.13     27114.0
 2024 07 15 14 44 00 000    1.32     1.17    -3.08  -311.80      6.50     -8.20   13.13     27230.0
 2024 07 15 14 45 00 000    1.03     0.93    -3.23  -312.50      6.60     -8.20   13.15     27362.0
 2024 07 15 14 46 00 000    0.88     0.20    -3.15  -311.30      7.90     -6.40   13.53     28647.0
 2024 07 15 14 47 00 000    0.75     1.05    -3.04  -311.30      7.90     -6.40   13.53     28647.0
 2024 07 15 14 48 00 000    0.22     1.26    -3.16  -306.80      6.70     -8.40   12.32     23147.0
 2024 07 15 14 49 00 000    0.64     0.31    -3.25  -308.40      8.30     -8.10   13.00     25775.0
 2024 07 15 14 50 00 000    0.41     0.65    -3.46  -309.40      9.40     -7.80   13.42     27412.0
 2024 07 15 14 51 00 000    1.59     2.60    -2.53  -309.50      9.90     -7.10   12.48     25079.0
 2024 07 15 14 52 00 000    1.82     2.95    -2.35  -309.50      9.90     -7.10   12.48     25079.0
 2024 07 15 14 53 00 000    1.67     2.60    -2.74  -308.00     10.30     -3.60   12.59     25699.0
 2024 07 15 14 54 00 000    1.64     2.60    -2.84  -308.20     10.30     -4.70   12.59     25411.0
 2024 07 15 14 55 00 000    1.65     2.65    -2.86  -308.50     10.40     -6.00   12.59     25054.0
 2024 07 15 14 56 00 000    1.58     2.73    -2.88  -308.40     10.20     -6.20   12.24     24062.0
 2024 07 15 14 57 00 000    1.54     2.78    -2.83  -308.40     10.20     -6.20   12.24     24055.0
 2024 07 15 14 58 00 000    1.39     2.91    -2.63  -307.40     10.50     -7.30   12.69     24491.0
 2024 07 15 14 59 00 000    1.61     2.99    -2.57  -307.40     10.50     -7.30   12.68     24480.0
 2024 07 15 15 00 00 000    1.75     3.09    -2.50  -307.50     10.40     -6.70   12.37     24031.0
 2024 07 15 15 01 00 000    1.71     3.06    -2.50  -306.30     13.30     -6.60   12.56     25014.0
 2024 07 15 15 02 00 000    1.71     2.25    -3.15  -305.70     14.90     -6.50   12.67     25549.0
 2024 07 15 15 03 00 000    1.73     2.17    -3.13  -305.70     15.40     -4.40   12.62     24321.0
 2024 07 15 15 04 00 000    1.73     2.26    -2.98  -305.60     15.40     -4.50   12.71     24793.0
 2024 07 15 15 05 00 000    1.74     2.04    -3.09  -305.20     15.30     -5.10   13.09     26706.0
 2024 07 15 15 06 00 000    1.95     2.38    -2.76  -305.00     15.60     -5.00   12.65     24737.0
 2024 07 15 15 07 00 000    2.04     2.40    -2.71  -304.90     15.80     -4.90   12.46     23862.0
 2024 07 15 15 08 00 000    1.80     2.23    -2.85  -303.90     16.70     -3.70   12.86     24590.0
 2024 07 15 15 09 00 000    1.72     2.52    -2.64  -303.80     16.80     -3.60   12.89     24638.0
 2024 07 15 15 10 00 000    1.82     2.64    -2.36  -303.60     15.20     -3.80   12.36     22817.0
 2024 07 15 15 11 00 000    1.78     2.66    -2.18  -303.60     15.20     -3.80   12.36     22817.0
 2024 07 15 15 12 00 000    1.72     2.66    -2.19  -301.20     16.60     -7.10   12.88     23886.0
 2024 07 15 15 13 00 000    1.79     2.54    -2.26  -301.20     16.60     -7.10   12.88     23886.0
 2024 07 15 15 14 00 000    1.84     2.48    -2.29  -301.30     15.00     -6.70   12.99     24443.0
 2024 07 15 15 15 00 000    1.54     2.65    -2.43  -301.30     15.00     -6.70   12.99     24443.0
 2024 07 15 15 16 00 000    0.81     2.36    -3.03  -298.70     16.60     -4.40   12.34     21224.0
 2024 07 15 15 17 00 000    1.22     2.40    -2.79  -298.70     16.60     -4.40   12.34     21225.0
 2024 07 15 15 18 00 000    1.78     2.56    -2.29  -300.00     15.30     -5.10   12.77     23289.0
 2024 07 15 15 19 00 000    1.81     2.27    -2.56  -301.30     15.10     -4.30   12.77     24041.0
 2024 07 15 15 20 00 000    1.93     1.84    -2.75  -302.00     14.90     -3.90   12.81     24688.0
 2024 07 15 15 21 00 000    1.20     2.55    -2.49  -302.80     13.30     -4.30   13.41     28778.0
 2024 07 15 15 22 00 000    1.58     2.02    -2.69  -302.90     12.90     -4.80   13.14     26954.0
 2024 07 15 15 23 00 000    1.72     1.95    -2.71  -303.00     12.60     -5.20   12.89     25202.0
 2024 07 15 15 24 00 000    1.65     1.87    -2.87  -302.40     14.20     -3.00   12.77     25133.0
 2024 07 15 15 25 00 000    1.51     1.89    -2.90  -302.40     14.30     -2.80   12.78     25186.0
 2024 07 15 15 26 00 000    1.19     1.91    -2.99  -302.90     14.60     -1.90   13.31     26376.0
 2024 07 15 15 27 00 000    1.29     1.97    -2.99  -302.90     14.60     -1.90   13.31     26376.0
 2024 07 15 15 28 00 000    1.74     1.98    -2.60  -302.00     14.50     -3.30   12.83     24686.0
 2024 07 15 15 29 00 000    1.93     1.57    -2.78  -301.70     14.60     -3.30   12.88     25186.0
 2024 07 15 15 30 00 000    1.69     1.46    -3.05  -300.70     14.70     -3.20   13.02     26604.0
 2024 07 15 15 31 00 000    1.59     1.22    -3.28  -300.70     13.80     -1.30   12.61     25255.0
 2024 07 15 15 32 00 000    1.27     0.93    -3.42  -300.70     14.10     -0.90   12.55     24980.0
 2024 07 15 15 33 00 000    0.73     0.82    -3.50  -300.50     16.40      1.00   12.30     23862.0
 2024 07 15 15 34 00 000    0.86     0.75    -3.53  -300.80     14.50     -2.10   12.70     23773.0
 2024 07 15 15 35 00 000    0.60     0.51    -3.58  -300.80     14.30     -2.30   12.73     23766.0
 2024 07 15 15 36 00 000    0.89     0.60    -3.44  -300.60     14.40     -2.40   13.52     27359.0
 2024 07 15 15 37 00 000    1.10     0.99    -3.24  -300.60     14.60     -2.10   13.32     26049.0
 2024 07 15 15 38 00 000    1.18     1.21    -3.13  -300.60     14.90     -1.40   12.85     22934.0
 2024 07 15 15 39 00 000    1.07     0.93    -3.23  -300.80     15.10     -1.20   12.84     23142.0
 2024 07 15 15 40 00 000    0.98     0.66    -3.20  -300.80     15.10     -1.20   12.84     23147.0
 2024 07 15 15 41 00 000    0.82     0.53    -3.26  -300.10     16.00     -4.40   13.48     22256.0
 2024 07 15 15 42 00 000    0.93     0.77    -3.20  -300.10     16.00     -4.40   13.47     22256.0
 2024 07 15 15 43 00 000    0.91     0.78    -3.22  -300.30     15.40     -5.70   13.20     22256.0
 2024 07 15 15 44 00 000    1.00     0.64    -3.22  -300.80     15.20     -5.80   13.13     22356.0
 2024 07 15 15 45 00 000    0.77     0.67    -3.27  -301.20     15.10     -5.80   13.09     22419.0
 2024 07 15 15 46 00 000    0.74     0.79    -3.26  -301.20     15.10     -5.80   13.09     22419.0
 2024 07 15 15 47 00 000    0.86     0.52    -3.31  -301.20     15.10     -5.80   13.09     22419.0
 2024 07 15 15 48 00 000    0.92     0.54    -3.14  -299.40     13.20     -7.90   13.25     23479.0
 2024 07 15 15 49 00 000    0.80     0.75    -3.13  -299.40     13.20     -7.90   13.25     23479.0
 2024 07 15 15 50 00 000    0.85     0.87    -3.12  -299.50     14.30     -7.60   13.33     22590.0
 2024 07 15 15 51 00 000    1.11     0.96    -2.93  -299.30     14.40     -6.80   13.39     25299.0
 2024 07 15 15 52 00 000    1.08     1.09    -2.88  -299.10     14.50     -5.90   13.46     28175.0
 2024 07 15 15 53 00 000    0.99     0.93    -2.95  -299.10     14.50     -5.90   13.46     28175.0
 2024 07 15 15 54 00 000    0.80     0.66    -2.88  -299.80     12.50     -6.80   12.56     23566.0
 2024 07 15 15 55 00 000    0.83     0.41    -2.86  -298.80     13.90     -6.00   12.73     24596.0
 2024 07 15 15 56 00 000    1.30     0.81    -2.67  -298.80     13.90     -5.60   12.61     24432.0
 2024 07 15 15 57 00 000    1.46     0.63    -2.66  -299.30     13.20     -5.30   12.28     23527.0
 2024 07 15 15 58 00 000    0.81     0.97    -2.79  -299.30     13.90     -4.30   12.66     25001.0
 2024 07 15 15 59 00 000    0.34     0.93    -3.03  -299.30     14.00     -4.20   12.69     25128.0
 2024 07 15 16 00 00 000    0.20     0.83    -3.05  -297.80     13.90     -3.70   13.08     24662.0
 2024 07 15 16 01 00 000   -0.05     0.66    -3.05  -297.70     15.10     -3.50   13.10     24592.0
 2024 07 15 16 02 00 000    0.26     0.77    -3.08  -297.60     16.50     -3.30   13.12     24516.0
 2024 07 15 16 03 00 000    0.27     0.51    -3.19  -296.50     16.40     -1.50   12.79     23171.0
 2024 07 15 16 04 00 000    0.33     0.59    -3.01  -296.50     16.40     -1.70   12.80     23105.0
 2024 07 15 16 05 00 000   -0.38     0.22    -3.21  -296.80     17.20     -7.20   13.17     21270.0
 2024 07 15 16 06 00 000    0.01     0.45    -3.08  -296.30     17.00     -5.00   13.42     25429.0
 2024 07 15 16 07 00 000   -0.88    -0.55    -3.04  -296.10     16.90     -4.10   13.51     27012.0
 2024 07 15 16 08 00 000   -1.60    -1.82    -1.90  -298.50     14.90     -7.20   13.06     25599.0
 2024 07 15 16 09 00 000   -1.69    -1.96    -1.88  -298.50     14.90     -7.30   13.01     25482.0
 2024 07 15 16 10 00 000   -1.56    -1.31    -2.39  -299.10     14.80     -8.50   12.45     24079.0
 2024 07 15 16 11 00 000   -1.24    -0.65    -2.74  -299.00     14.10     -8.80   12.59     23219.0
 2024 07 15 16 12 00 000   -1.35    -0.92    -2.66  -298.90     13.70     -9.00   12.71     22454.0
 2024 07 15 16 13 00 000   -1.35    -0.93    -2.62  -297.80     16.60     -7.40   12.77     21997.0
 2024 07 15 16 14 00 000   -1.55    -1.13    -2.41  -298.90     16.50     -0.10   10.69     16946.0
 2024 07 15 16 15 00 000   -1.31    -0.51    -2.80  -298.30     16.00     -2.90   11.76     20230.0
 2024 07 15 16 16 00 000   -1.40    -0.92    -2.64  -298.30     16.00     -2.90   11.76     20230.0
 2024 07 15 16 17 00 000   -1.57    -1.26    -2.36  -297.40     15.70     -4.90   12.35     24103.0
 2024 07 15 16 18 00 000   -1.29    -0.45    -2.88  -297.40     15.70     -4.90   12.35     24103.0
 2024 07 15 16 19 00 000   -1.01     0.62    -3.53  -297.80     13.10     -4.30   12.03     22316.0
 2024 07 15 16 20 00 000   -0.93     0.66    -3.36  -297.70     13.10     -4.50   12.13     23068.0
 2024 07 15 16 21 00 000   -1.06     0.46    -3.38  -297.30     13.60     -5.90   12.84     27966.0
 2024 07 15 16 22 00 000   -1.30    -2.38    -1.68  -299.10     12.40     -5.20   12.14     24743.0
 2024 07 15 16 23 00 000   -1.40    -2.44    -1.71  -299.30     12.30     -5.10   12.06     24367.0
 2024 07 15 16 24 00 000   -1.57    -2.37    -1.86  -299.20     11.40     -5.10   11.96     24055.0
 2024 07 15 16 25 00 000   -1.60    -2.15    -2.13  -299.20     11.40     -5.10   11.96     24056.0
 2024 07 15 16 26 00 000   -1.59    -1.00    -2.59  -298.40      9.30     -3.90   12.09     24809.0
 2024 07 15 16 27 00 000   -1.41    -0.96    -2.69  -298.50      9.10     -3.80   12.13     25242.0
 2024 07 15 16 28 00 000   -1.59    -0.70    -2.48  -298.60      8.60     -3.60   12.20     26074.0
 2024 07 15 16 29 00 000   -1.62    -1.10    -2.41  -298.60      8.60     -3.60   12.20     26074.0
 2024 07 15 16 30 00 000   -1.47    -2.43    -1.65  -298.60      8.60     -3.60   12.20     26074.0
 2024 07 15 16 31 00 000   -1.64    -2.07    -2.01  -300.00     12.50     -5.70   12.25     23242.0
 2024 07 15 16 32 00 000   -1.67    -2.18    -2.00  -300.00     12.60     -5.60   12.24     23173.0
 2024 07 15 16 33 00 000   -1.84    -2.50    -1.03  -299.30     14.10     -4.00   12.12     22094.0
 2024 07 15 16 34 00 000   -1.91    -2.52    -0.80  -299.30     14.10     -4.00   12.12     22094.0
 2024 07 15 16 35 00 000   -2.19    -1.94    -1.34  -299.60     13.20     -6.20   11.98     23862.0
 2024 07 15 16 36 00 000   -1.79    -2.82    -0.52  -299.80     13.00     -6.60   12.23     24875.0
 2024 07 15 16 37 00 000   -1.67    -2.75    -1.29  -300.40     12.30     -7.70   12.95     27718.0
 2024 07 15 16 38 00 000   -0.98    -0.71    -3.15  -301.40     10.10     -0.70   12.40     24540.0
 2024 07 15 16 39 00 000   -0.16    -0.30    -3.68  -302.80      8.70     -0.30   12.17     23288.0
 2024 07 15 16 40 00 000   -0.44    -0.02    -3.72  -307.50      4.00      0.90   11.39     18997.0
 2024 07 15 16 41 00 000   -0.27     0.08    -3.74  -304.50      5.90     -4.60   11.56     20462.0
 2024 07 15 16 42 00 000   -0.24    -0.15    -3.81  -304.40      6.00     -4.80   11.57     20527.0
 2024 07 15 16 43 00 000   -0.27    -0.09    -3.65  -303.80      4.10     -4.80   11.79     19996.0
 2024 07 15 16 44 00 000   -0.36    -0.11    -3.68  -303.80      4.10     -4.80   11.79     19996.0
 2024 07 15 16 45 00 000   -0.26    -0.31    -3.77  -302.70      6.30     -4.90   11.69     20250.0
 2024 07 15 16 46 00 000   -0.63    -0.58    -3.62  -301.80      8.00     -5.00   11.62     20438.0
 2024 07 15 16 47 00 000   -1.07    -0.63    -3.44  -301.80      8.00     -5.00   11.62     20438.0
 2024 07 15 16 48 00 000   -1.15    -0.96    -3.21  -302.70      6.10     -5.80   11.41     19755.0
 2024 07 15 16 49 00 000   -1.50    -1.55    -2.86  -302.60      6.40     -6.20   11.48     20222.0
 2024 07 15 16 50 00 000   -1.44    -1.21    -3.07  -302.40      7.20     -7.10   11.66     21545.0
 2024 07 15 16 51 00 000   -1.34    -0.93    -3.24  -303.60      6.10     -4.30   11.41     19040.0
 2024 07 15 16 52 00 000   -1.87    -1.82    -2.46  -303.00      6.70     -4.40   11.81     21655.0
 2024 07 15 16 53 00 000   -1.74    -1.66    -2.67  -302.70      7.00     -4.60   12.06     23289.0
