
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 02 01 04 16 00 000   -0.21    -6.64    -5.80  -440.70    117.80     -3.60    7.12    212713.0
 2019 02 01 04 17 00 000   -2.77    -7.41    -4.62  -443.30    129.90    -11.70    7.37    240380.0
 2019 02 01 04 18 00 000   -0.01    -6.07    -6.67  -443.30    120.20    -27.00    5.76    236170.0
 2019 02 01 04 19 00 000    1.05    -5.87    -6.00  -441.70    113.00     -8.60    6.32    247816.0
 2019 02 01 04 20 00 000    0.57    -6.30    -6.43  -452.50    118.30    -15.70    5.74    243664.0
 2019 02 01 04 21 00 000    0.34    -5.69    -7.30  -455.50    105.70    -21.80    5.34    239877.0
 2019 02 01 04 22 00 000   -1.48    -6.73    -6.21  -436.20    113.40     -1.90    5.47    211379.0
 2019 02 01 04 23 00 000   -1.02    -5.81    -7.53  -433.50    111.10      6.00    6.04    211895.0
 2019 02 01 04 24 00 000   -0.22    -5.49    -7.72  -455.00    110.20    -22.80    5.12    253570.0
 2019 02 01 04 25 00 000    2.01    -3.72    -8.39  -448.70    123.10    -30.50    6.06    236943.0
 2019 02 01 04 26 00 000    0.24    -4.04    -7.69  -454.60    121.60    -21.10    5.90    257224.0
 2019 02 01 04 27 00 000   -0.39    -3.95    -7.86  -449.60    119.30    -29.30    5.33    250525.0
 2019 02 01 04 28 00 000   -0.78    -4.23    -7.83  -449.30    119.20    -29.80    5.30    249950.0
 2019 02 01 04 29 00 000   -1.26    -4.30    -7.55  -444.10    113.00    -24.80    5.77    227373.0
 2019 02 01 04 30 00 000   -1.64    -3.20    -8.05  -444.90    114.00    -25.50    5.56    229360.0
 2019 02 01 04 31 00 000   -1.80    -3.11    -7.67  -443.20    115.30    -25.20    5.28    234129.0
 2019 02 01 04 32 00 000   -0.37    -3.76    -7.70  -442.40    115.10    -23.20    5.47    236299.0
 2019 02 01 04 33 00 000   -1.06    -3.48    -7.60  -442.50    115.60    -24.80    5.95    229130.0
 2019 02 01 04 34 00 000   -2.41    -4.72    -6.18  -453.10    118.70    -21.80    6.09    259054.0
 2019 02 01 04 35 00 000   -1.67    -4.80    -6.22  -453.10    118.70    -21.80    6.09    259054.0
 2019 02 01 04 36 00 000   -0.52    -3.50    -7.18  -448.10    114.80    -24.60    5.94    255330.0
 2019 02 01 04 37 00 000    0.04    -3.90    -7.29  -448.10    114.80    -24.60    5.94    255330.0
 2019 02 01 04 38 00 000   -0.23    -3.36    -7.55  -452.30    113.00    -19.50    5.68    255490.0
 2019 02 01 04 39 00 000   -0.23    -3.36    -7.55  -452.30    113.00    -19.50    5.68    255490.0
 2019 02 01 04 40 00 000   -0.09    -3.68    -7.46  -452.30    113.00    -19.50    5.68    255490.0
 2019 02 01 04 41 00 000   -1.65    -3.94    -6.94  -452.30    113.00    -19.50    5.68    255490.0
 2019 02 01 04 42 00 000   -0.78    -3.17    -7.38  -441.80    116.00    -34.40    5.49    215295.0
 2019 02 01 04 43 00 000   -0.78    -2.66    -7.45  -447.70    110.80    -25.60    5.70    229104.0
 2019 02 01 04 44 00 000   -2.55    -4.02    -6.82  -457.40    128.30    -12.30    6.00    241960.0
 2019 02 01 04 45 00 000   -1.31    -3.55    -7.65  -457.40    128.30    -12.30    6.00    241960.0
 2019 02 01 04 46 00 000   -1.26    -3.12    -7.91  -457.40    128.30    -12.30    6.00    241960.0
 2019 02 01 04 47 00 000   -1.36    -3.56    -7.86  -457.40    128.30    -12.30    6.00    241960.0
 2019 02 01 04 48 00 000    0.40    -1.86    -8.07  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 49 00 000    1.52    -1.10    -7.94  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 50 00 000    1.52    -1.11    -7.94  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 51 00 000    1.87    -0.30    -7.24  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 52 00 000    1.79     0.54    -5.60  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 53 00 000    1.79     0.53    -5.60  -450.00    125.00    -26.80    5.26    211550.0
 2019 02 01 04 54 00 000    1.47     0.56    -5.16  -449.80    126.80    -14.70    5.99    236490.0
 2019 02 01 04 56 00 000    1.66     0.64    -5.68  -449.80    126.80    -14.70    5.99    236490.0
 2019 02 01 04 57 00 000    0.78     0.23    -3.17  -449.80    126.80    -14.70    5.99    236490.0
 2019 02 01 04 58 00 000    0.78     0.23    -3.17  -449.80    126.80    -14.70    5.99    236490.0
 2019 02 01 04 59 00 000    0.68    -1.90    -6.07  -449.80    126.80    -14.70    5.99    236490.0
 2019 02 01 05 01 00 000    1.83    -0.72    -7.21  -447.30    127.60    -17.00    7.24    228450.0
 2019 02 01 05 03 00 000    2.02    -0.90    -6.93  -447.30    127.60    -17.00    7.24    228450.0
 2019 02 01 05 04 00 000    2.02    -0.90    -6.93  -447.30    127.60    -17.00    7.24    228450.0
 2019 02 01 05 06 00 000    2.80    -1.35    -7.05  -447.30    127.60    -17.00    7.24    228450.0
 2019 02 01 05 07 00 000    4.05    -7.43    -4.65  -447.30    127.60    -17.00    7.24    228450.0
 2019 02 01 05 08 00 000    4.67    -9.62    -3.89  -427.90     97.80    -68.40    4.58    192301.0
 2019 02 01 05 09 00 000    5.36   -10.37    -3.46  -429.20     99.40    -67.20    4.44    190850.0
 2019 02 01 05 10 00 000    4.91   -10.77    -3.53  -427.90     91.80    -69.40    4.33    191044.0
 2019 02 01 05 11 00 000    3.76    -8.31    -4.23  -435.80    108.00    -50.00    5.12    202789.0
 2019 02 01 05 12 00 000    5.42   -10.81    -3.16  -433.60     98.30    -61.20    4.46    199797.0
 2019 02 01 05 13 00 000    5.02   -11.12    -3.10  -429.90     94.10    -66.60    4.23    199970.0
 2019 02 01 05 14 00 000    3.30    -7.30    -4.75  -429.90     94.10    -66.60    4.23    199970.0
 2019 02 01 05 15 00 000    5.15   -10.83    -3.32  -428.40     95.30    -61.50    4.15    192568.0
 2019 02 01 05 16 00 000    0.25    -3.24    -4.56  -448.00    116.80    -39.00    6.02    212805.0
 2019 02 01 05 17 00 000    2.34    -5.14    -5.36  -438.70    115.00    -43.40    5.79    195091.0
 2019 02 01 05 18 00 000    1.86    -6.60    -2.95  -433.50    103.50    -52.30    5.01    193703.0
 2019 02 01 05 19 00 000    0.84    -7.12    -4.05  -434.50     92.60    -75.20    4.95    200440.0
 2019 02 01 05 20 00 000    2.17   -10.08    -3.04  -450.60     87.80    -50.80    5.04    216477.0
 2019 02 01 05 21 00 000    3.25    -9.03    -3.17  -441.80    107.90    -41.20    6.04    211188.0
 2019 02 01 05 22 00 000    4.50   -10.50    -2.58  -431.80     94.30    -59.30    4.71    196951.0
 2019 02 01 05 23 00 000    4.28    -8.68    -2.84  -429.00     96.00    -48.20    4.90    195332.0
 2019 02 01 05 24 00 000    3.43    -7.35    -2.01  -435.00     98.50    -33.20    6.26    199638.0
 2019 02 01 05 25 00 000    4.09    -9.66    -2.50  -426.90     98.10    -56.70    5.00    171170.0
 2019 02 01 05 26 00 000    4.19    -8.50     0.05  -429.60     94.40    -56.80    5.41    192944.0
 2019 02 01 05 27 00 000    4.56    -7.26    -2.48  -430.40     98.00    -67.10    5.84    202841.0
 2019 02 01 05 28 00 000    4.53    -8.10    -3.94  -433.70    104.60    -66.30    6.45    213092.0
 2019 02 01 05 31 00 000    3.71   -10.88    -2.64  -421.10     87.00    -68.70    4.60    190630.0
 2019 02 01 05 34 00 000    3.60   -10.57    -2.71  -421.10     87.00    -68.70    4.60    190630.0
 2019 02 01 05 37 00 000    4.07   -10.04    -3.30  -421.10     87.00    -68.70    4.60    190630.0
 2019 02 01 05 39 00 000    4.13   -10.24    -3.03  -421.10     87.00    -68.70    4.60    190630.0
 2019 02 01 05 40 00 000   -5.68    -7.45    -5.89  -424.50     88.10    -50.60    4.35    231613.0
 2019 02 01 05 41 00 000   -5.42    -7.45    -5.85  -420.30     92.40    -39.70    5.14    238143.0
 2019 02 01 05 42 00 000    3.97   -10.80    -2.37  -421.40     83.30    -75.60    5.01    200057.0
 2019 02 01 05 43 00 000   -5.53    -6.53    -6.94  -419.80     83.70    -47.90    4.40    235310.0
 2019 02 01 05 44 00 000    3.03    -9.85    -2.95  -419.80     83.70    -48.00    4.40    235310.0
 2019 02 01 05 45 00 000   -5.08    -7.10    -6.77  -419.80     83.70    -48.00    4.40    235310.0
 2019 02 01 05 46 00 000   -2.60    -7.78    -5.30  -419.80     83.70    -48.00    4.40    235310.0
 2019 02 01 05 47 00 000   -5.58    -6.76    -6.81  -419.80     83.70    -48.00    4.40    235310.0
 2019 02 01 05 48 00 000    3.28    -9.96    -3.89  -413.80     82.60    -36.80    4.01    249440.0
 2019 02 01 05 49 00 000   -4.58    -6.94    -7.20  -413.80     82.60    -36.80    4.01    249440.0
 2019 02 01 05 50 00 000   -1.48    -8.38    -6.28  -424.60     92.30    -61.40    4.92    235293.0
 2019 02 01 05 51 00 000   -2.05    -8.05    -8.14  -415.60     90.10    -42.60    4.55    204615.0
 2019 02 01 05 52 00 000   -2.75    -7.61    -8.08  -411.20     89.60    -31.10    4.39    196400.0
 2019 02 01 05 53 00 000   -0.26    -8.37    -7.21  -411.20     89.60    -31.10    4.39    196400.0
 2019 02 01 05 54 00 000   -5.91    -6.49    -6.32  -411.20     89.60    -31.10    4.39    196400.0
 2019 02 01 05 55 00 000   -0.49    -7.54    -5.46  -411.20     89.60    -31.10    4.39    196400.0
 2019 02 01 05 56 00 000   -5.25    -6.02    -7.67  -411.20     89.60    -31.10    4.39    196400.0
 2019 02 01 05 57 00 000   -0.24    -8.42    -5.17  -417.40     93.00    -41.20    4.12    248433.0
 2019 02 01 05 58 00 000   -5.73    -6.08    -7.35  -426.30     78.20    -83.50    4.93    222851.0
 2019 02 01 05 59 00 000    3.98    -9.55    -3.11  -427.50     86.30    -81.30    5.34    208049.0
 2019 02 01 06 00 00 000    2.42    -8.61    -4.78  -436.50     89.60    -99.90    5.65    214209.0
 2019 02 01 06 01 00 000    1.78    -9.22    -2.46  -433.60     80.30    -91.00    5.05    190440.0
 2019 02 01 06 02 00 000    1.25    -9.15    -3.23  -433.60     81.20    -85.40    5.12    193747.0
 2019 02 01 06 03 00 000    0.47    -7.50    -7.39  -433.60     82.20    -78.30    5.21    197850.0
 2019 02 01 06 04 00 000    1.94    -8.39    -4.83  -433.60     82.20    -78.30    5.21    197850.0
 2019 02 01 06 05 00 000    4.33    -9.29     0.95  -416.30     92.90    -63.10    5.38    197300.0
 2019 02 01 06 06 00 000    1.40    -9.40    -0.83  -418.40    103.20    -52.60    5.55    191382.0
 2019 02 01 06 07 00 000    1.62   -10.09     1.14  -417.90     94.00    -55.00    5.81    185245.0
 2019 02 01 06 08 00 000    1.29    -9.97    -0.11  -420.10    102.30    -52.50    5.78    198660.0
 2019 02 01 06 09 00 000    1.75   -11.31     0.92  -425.10    103.40    -48.20    5.79    200565.0
 2019 02 01 06 10 00 000    1.92    -9.98    -1.27  -425.30    105.30    -53.40    5.45    202160.0
 2019 02 01 06 11 00 000    1.94   -11.08     1.33  -424.90    101.40    -57.60    5.13    190730.0
 2019 02 01 06 12 00 000    0.45    -9.06    -3.45  -424.90    101.40    -57.60    5.13    190730.0
 2019 02 01 06 13 00 000    2.23   -10.03     1.33  -422.40     89.40    -51.90    5.24    189040.0
 2019 02 01 06 14 00 000   -0.21    -9.76     1.75  -420.30     87.80    -50.00    5.35    191529.0
 2019 02 01 06 15 00 000   -0.94   -10.14    -0.33  -417.10     95.00    -44.80    5.60    199864.0
 2019 02 01 06 16 00 000    0.83   -10.95    -3.12  -418.80     99.30    -41.10    5.03    214790.0
 2019 02 01 06 17 00 000    0.45    -9.91    -4.37  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 18 00 000    0.33   -10.52    -4.04  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 19 00 000   -0.26   -10.07    -4.23  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 20 00 000   -1.15    -8.93    -5.20  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 21 00 000   -2.12    -8.05    -6.82  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 22 00 000   -1.19    -8.51    -6.46  -416.60    101.60    -45.40    5.18    202340.0
 2019 02 01 06 23 00 000   -1.75    -9.85    -2.90  -413.00     90.50    -29.00    5.05    193515.0
 2019 02 01 06 24 00 000   -0.71    -9.57    -4.50  -414.20     95.20    -25.80    4.96    193942.0
 2019 02 01 06 25 00 000   -1.08    -9.72    -4.39  -407.40     94.10    -36.70    4.80    200812.0
 2019 02 01 06 26 00 000   -0.77    -9.70    -4.77  -406.10     95.50    -26.60    5.08    201010.0
 2019 02 01 06 31 00 000   -2.70    -7.88    -8.15  -412.90     98.00    -22.70    3.78    213380.0
 2019 02 01 06 39 00 000   -2.26    -8.01    -8.04  -412.90     98.00    -22.70    3.78    213380.0
 2019 02 01 06 47 00 000   -1.27    -8.27    -8.38  -412.90     98.00    -22.70    3.78    213380.0
 2019 02 01 06 49 00 000   -1.89    -7.80    -9.06  -412.90     98.00    -22.70    3.78    213380.0
 2019 02 01 06 50 00 000   -4.47    -3.49    -9.50  -432.20     60.80    -65.00    3.48    222000.0
 2019 02 01 06 51 00 000   -5.64    -1.89    -9.67  -432.20     60.80    -65.00    3.48    222000.0
 2019 02 01 06 52 00 000   -5.31    -2.14    -9.78  -432.20     60.80    -65.00    3.48    222000.0
 2019 02 01 06 53 00 000   -4.87    -1.71   -10.16  -426.80     60.90    -76.50    3.29    192010.0
 2019 02 01 06 54 00 000   -3.90    -2.92    -9.47  -433.40     64.20    -63.20    3.44    205440.0
 2019 02 01 06 55 00 000   -5.18    -1.28   -10.29  -428.20     62.50    -65.20    3.31    203487.0
 2019 02 01 06 56 00 000   -5.02    -1.15   -10.25  -435.80     64.00    -68.50    4.00    208081.0
 2019 02 01 06 57 00 000   -6.09    -3.35    -8.19  -435.80     64.00    -68.50    4.01    208120.0
 2019 02 01 06 58 00 000   -4.35    -0.13   -11.44  -435.80     64.00    -68.50    4.01    208120.0
 2019 02 01 06 59 00 000   -3.89    -4.80    -8.75  -414.00     89.60    -27.70    3.87    201793.0
 2019 02 01 07 00 00 000   -1.44    -7.31    -8.98  -420.10     74.20    -52.80    3.55    196462.0
 2019 02 01 07 01 00 000   -2.12    -5.45    -9.09  -411.50     93.10    -27.30    4.74    209304.0
 2019 02 01 07 02 00 000   -2.61    -4.12    -8.78  -424.80     78.60    -53.40    4.33    209545.0
 2019 02 01 07 03 00 000   -4.79    -1.08   -10.44  -439.80     62.30    -82.80    3.86    209740.0
 2019 02 01 07 04 00 000   -4.23    -4.27    -8.70  -439.80     62.30    -82.80    3.86    209740.0
 2019 02 01 07 05 00 000   -5.87    -0.12    -9.61  -437.80     61.70    -58.20    3.52    189950.0
 2019 02 01 07 06 00 000   -4.16    -4.78    -8.57  -430.80     77.30    -45.00    4.29    212983.0
 2019 02 01 07 07 00 000   -5.68    -0.63    -8.90  -431.20     63.10    -63.30    3.48    198590.0
 2019 02 01 07 08 00 000   -5.57    -1.52    -8.41  -431.60     78.40    -56.90    4.41    222477.0
 2019 02 01 07 09 00 000   -6.86     1.81    -9.19  -432.60     71.60    -61.10    4.16    198156.0
 2019 02 01 07 10 00 000   -7.38     0.90    -9.54  -436.10     67.70    -66.90    3.94    200954.0
 2019 02 01 07 11 00 000   -6.85     1.29    -9.84  -431.70     66.30    -61.90    3.64    200818.0
 2019 02 01 07 12 00 000   -7.59     2.69    -8.92  -428.80     59.70    -62.50    3.64    191840.0
 2019 02 01 07 13 00 000   -6.51     1.90    -9.58  -435.10     64.50    -71.20    4.18    188766.0
 2019 02 01 07 14 00 000   -6.98     0.53    -9.55  -432.20     64.70    -67.40    3.77    196353.0
 2019 02 01 07 15 00 000   -7.01     0.76    -9.85  -435.60     65.60    -68.70    4.08    206770.0
 2019 02 01 07 16 00 000   -5.67    -0.15   -10.38  -434.40     64.90    -64.40    3.51    209410.0
 2019 02 01 07 17 00 000   -6.52    -0.29    -9.94  -438.30     65.20    -68.90    3.87    190539.0
 2019 02 01 07 18 00 000   -3.79    -0.55   -11.41  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 19 00 000   -3.50    -0.54   -11.58  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 22 00 000   -3.46    -0.71   -11.80  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 25 00 000   -3.52    -0.91   -10.68  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 26 00 000   -2.57    -1.50   -10.14  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 27 00 000   -2.67    -1.08   -10.27  -438.40     65.20    -69.10    3.88    189910.0
 2019 02 01 07 28 00 000   -3.21    -0.31   -10.98  -433.10     67.80    -70.30    3.33    211470.0
 2019 02 01 07 29 00 000   -3.20    -1.21   -10.25  -435.40     66.60    -71.40    3.36    211511.0
 2019 02 01 07 30 00 000   -3.20    -1.22   -10.25  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 31 00 000   -3.56    -2.97   -10.34  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 32 00 000   -3.56    -2.97   -10.34  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 35 00 000   -3.17    -0.53   -10.57  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 39 00 000   -3.39    -1.92   -10.31  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 40 00 000   -3.86    -1.71    -9.92  -451.60     57.80    -79.30    3.50    211800.0
 2019 02 01 07 41 00 000   -4.16    -1.98    -9.55  -446.30     57.00    -81.70    3.80    210490.0
 2019 02 01 07 42 00 000   -4.15    -1.38    -9.65  -446.30     57.00    -81.70    3.80    210524.0
 2019 02 01 07 43 00 000   -3.42    -1.53    -9.97  -445.40     61.40    -79.40    4.35    219802.0
 2019 02 01 07 44 00 000   -3.15    -1.22    -9.98  -445.30     59.80    -82.20    4.53    214486.0
 2019 02 01 07 45 00 000   -3.72    -1.58    -9.73  -445.30     59.80    -82.20    4.53    214486.0
 2019 02 01 07 46 00 000   -3.27    -0.96    -9.99  -445.30     59.80    -82.20    4.53    214486.0
 2019 02 01 07 47 00 000   -0.88    -3.32    -8.96  -431.70     71.90    -37.10    5.72    190350.0
 2019 02 01 07 48 00 000    0.24    -5.27    -8.71  -431.70     71.90    -37.10    5.72    190350.0
 2019 02 01 07 49 00 000    0.65    -5.61    -8.23  -426.40     63.90    -51.50    4.69    195180.0
 2019 02 01 07 50 00 000    1.08    -5.32    -8.59  -426.40     63.90    -51.50    4.69    195180.0
 2019 02 01 07 51 00 000    1.07    -5.05    -8.59  -426.40     63.90    -51.50    4.69    195180.0
 2019 02 01 07 52 00 000    0.78    -5.36    -9.12  -426.40     63.90    -51.50    4.69    195180.0
 2019 02 01 07 53 00 000    3.77    -8.27    -5.64  -445.70     64.80    -85.90    4.89    215654.0
 2019 02 01 07 54 00 000    3.39    -7.79    -6.22  -444.90     64.00    -87.00    4.97    213598.0
 2019 02 01 07 55 00 000    2.50    -6.87    -7.35  -438.30     61.00    -82.50    4.87    207172.0
 2019 02 01 07 56 00 000    6.03    -5.56    -1.04  -436.00     25.10   -107.70    3.55    139753.0
 2019 02 01 07 57 00 000    9.07    -6.41     4.12  -437.00     30.20   -102.50    3.80    139178.0
 2019 02 01 07 58 00 000    6.85    -6.13    -0.82  -431.80     49.00    -77.20    4.35    177026.0
 2019 02 01 07 59 00 000    5.55    -3.98    -1.76  -431.80     55.70    -71.30    4.33    202529.0
