 2022 05 06 18 08 00 000    1.64    -2.11    -3.14  -366.60    -25.90    -25.40    1.50     48831.0
 2022 05 06 18 09 00 000    2.17    -1.99    -2.61  -366.60    -25.90    -25.40    1.50     48831.0
 2022 05 06 18 10 00 000    2.17    -1.96    -2.49  -321.00     -8.20    -10.00    1.44     45587.0
 2022 05 06 18 11 00 000    2.31    -1.87    -2.47  -321.00     -8.20    -10.00    1.44     45587.0
 2022 05 06 18 12 00 000    2.00    -1.86    -2.83  -355.10    -20.30    -31.50    1.56     40324.0
 2022 05 06 18 13 00 000    3.87    -1.58    -1.18  -364.00    -24.80    -30.00    1.58     43463.0
 2022 05 06 18 14 00 000    2.16    -1.95    -2.47  -369.10    -27.40    -28.50    1.59     45653.0
 2022 05 06 18 15 00 000    2.21    -1.94    -2.52  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 16 00 000    2.98    -1.76    -1.73  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 17 00 000    3.88    -1.41    -0.83  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 18 00 000    2.15    -1.95    -2.05  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 19 00 000    1.87    -1.90    -2.81  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 20 00 000    3.71    -1.52    -1.12  -319.90     -2.80      2.60    1.56     65964.0
 2022 05 06 18 21 00 000    3.64    -1.57    -1.21  -317.00      0.50      7.20    1.56     49348.0
 2022 05 06 18 22 00 000    3.01    -1.64    -1.87  -336.80    -10.40     -6.70    1.52     44775.0
 2022 05 06 18 23 00 000    2.87    -1.80    -1.90  -355.00    -20.60    -19.20    1.48     40326.0
 2022 05 06 18 24 00 000    1.90    -2.02    -2.77  -318.00     -2.10      9.60    1.54     47060.0
 2022 05 06 18 25 00 000    2.40    -1.73    -2.41  -318.00     -2.10      9.60    1.54     47060.0
 2022 05 06 18 26 00 000    2.20    -1.78    -2.53  -318.00     -2.10      9.60    1.54     47060.0
 2022 05 06 18 27 00 000    2.50    -1.71    -2.10  -318.00     -2.10      9.60    1.54     47060.0
 2022 05 06 18 28 00 000    0.73    -1.69    -3.79  -371.70    -30.00    -33.10    1.43     45217.0
 2022 05 06 18 29 00 000    2.82    -1.61    -1.85  -350.90    -18.80    -16.50    1.51     51203.0
 2022 05 06 18 30 00 000    2.82    -1.76    -1.80  -326.00     -3.20      2.20    1.53     50527.0
 2022 05 06 18 31 00 000    2.84    -1.71    -1.55  -316.20      1.90      9.10    1.56     48969.0
 2022 05 06 18 32 00 000    1.53    -1.90    -2.97  -316.20      1.90      9.10    1.56     48969.0
 2022 05 06 18 33 00 000    0.29    -1.81    -4.04  -319.00     -7.10      8.20    1.53     63510.0
 2022 05 06 18 34 00 000    1.19    -1.88    -3.41  -319.00     -7.10      8.20    1.53     63510.0
 2022 05 06 18 35 00 000    1.90    -2.06    -2.69  -326.70    -11.90      4.40    1.47     60646.0
 2022 05 06 18 36 00 000    2.79    -2.01    -1.68  -339.20    -17.20     -8.70    1.47     56683.0
 2022 05 06 18 37 00 000    1.99    -2.19    -2.53  -332.00    -23.70      2.30    1.58     72211.0
 2022 05 06 18 38 00 000    2.67    -1.98    -1.73  -335.30    -25.10     -1.90    1.56     67509.0
 2022 05 06 18 39 00 000    2.02    -2.02    -2.48  -360.50    -32.00    -33.40    1.40     36940.0
 2022 05 06 18 40 00 000    0.54    -1.87    -4.04  -360.50    -32.00    -33.40    1.40     36940.0
 2022 05 06 18 41 00 000    3.12    -1.55    -1.29  -364.80    -23.60    -38.30    1.38     37722.0
 2022 05 06 18 42 00 000    0.27    -1.94    -4.15  -364.80    -23.60    -38.30    1.38     37722.0
 2022 05 06 18 43 00 000    3.96    -1.64    -0.47  -364.80    -23.60    -38.30    1.38     37722.0
 2022 05 06 18 44 00 000    3.15    -1.68    -1.41  -364.80    -23.60    -38.30    1.38     37722.0
 2022 05 06 18 45 00 000    4.06    -1.72    -0.21  -364.80    -23.60    -38.30    1.38     37722.0
 2022 05 06 18 46 00 000    4.11    -1.50    -0.54  -317.90     -1.40     12.00    1.54     49210.0
 2022 05 06 18 47 00 000    4.18    -1.37    -0.49  -317.90     -1.40     12.00    1.54     49210.0
 2022 05 06 18 48 00 000    2.51    -1.56    -2.37  -318.30     -5.30    -10.80    1.45     49176.0
 2022 05 06 18 50 00 000    4.19    -1.20    -0.77  -318.30     -5.30    -10.80    1.45     49176.0
 2022 05 06 18 51 00 000    4.19    -1.20    -0.77  -318.30     -5.30    -10.80    1.45     49176.0
 2022 05 06 18 52 00 000    0.77    -1.79    -4.15  -318.30     -5.30    -10.80    1.45     49176.0
 2022 05 06 18 54 00 000    0.88    -2.09    -4.02  -318.30     -5.30    -10.80    1.45     49176.0
 2022 05 06 18 55 00 000    1.10    -2.14    -3.92  -346.40    -23.40    -24.10    1.53     52010.0
 2022 05 06 18 56 00 000    1.11    -2.21    -3.88  -351.70    -27.10    -31.30    1.56     59332.0
 2022 05 06 18 57 00 000    0.98    -2.21    -3.91  -358.50    -28.10    -32.50    1.52     57294.0
 2022 05 06 18 58 00 000    1.09    -2.17    -3.90  -363.10    -25.10    -25.40    1.41     44826.0
 2022 05 06 18 59 00 000    1.59    -2.26    -3.65  -349.30    -24.20    -29.40    1.34     43020.0
 2022 05 06 19 00 00 000    1.46    -2.26    -3.70  -348.00    -20.90    -30.10    1.48     53064.0
 2022 05 06 19 01 00 000    1.10    -2.15    -3.85  -358.20    -17.90    -11.90    1.55     41422.0
 2022 05 06 19 02 00 000    0.89    -1.96    -3.99  -359.70    -18.80    -16.20    1.54     42014.0
 2022 05 06 19 03 00 000    1.77    -1.55    -3.90  -360.50    -21.30    -29.30    1.50     47661.0
 2022 05 06 19 04 00 000    2.04    -2.34    -3.22  -339.60    -28.70    -10.90    1.45     61479.0
 2022 05 06 19 05 00 000    1.98    -2.25    -3.34  -344.90    -22.60    -25.70    1.43     50720.0
 2022 05 06 19 06 00 000    2.33    -2.27    -3.16  -346.40    -22.70    -27.70    1.40     50832.0
 2022 05 06 19 07 00 000    1.04    -1.83    -4.04  -336.00    -26.10     -4.60    1.39     66984.0
 2022 05 06 19 08 00 000    1.59    -1.97    -3.65  -335.90    -26.10     -4.40    1.39     67128.0
 2022 05 06 19 09 00 000    2.10    -2.29    -3.30  -335.90    -26.10     -4.40    1.39     67128.0
 2022 05 06 19 10 00 000    1.93    -2.22    -3.40  -341.20    -27.60    -22.90    1.56     55610.0
 2022 05 06 19 11 00 000    2.30    -2.35    -3.06  -346.10    -26.00    -26.30    1.65     55218.0
 2022 05 06 19 12 00 000    1.92    -2.61    -3.19  -340.70    -26.20    -22.60    1.57     56489.0
 2022 05 06 19 13 00 000    2.09    -2.38    -3.28  -338.50    -26.40    -21.20    1.55     56909.0
 2022 05 06 19 14 00 000    1.75    -2.89    -3.11  -338.50    -26.40    -21.20    1.55     56909.0
 2022 05 06 19 15 00 000    2.18    -2.48    -3.19  -341.60    -25.80    -15.80    1.44     50251.0
 2022 05 06 19 16 00 000    2.11    -2.39    -3.30  -341.60    -25.80    -15.80    1.44     50251.0
 2022 05 06 19 17 00 000    1.97    -2.38    -3.38  -341.60    -23.20    -15.30    1.40     46388.0
 2022 05 06 19 18 00 000    2.30    -2.40    -3.15  -341.60    -23.20    -15.30    1.40     46388.0
 2022 05 06 19 19 00 000    2.37    -2.40    -3.11  -341.60    -23.20    -15.30    1.40     46388.0
 2022 05 06 19 20 00 000    2.72    -2.62    -2.60  -336.60    -23.00    -10.70    1.41     46421.0
 2022 05 06 19 21 00 000    2.75    -2.70    -2.46  -336.60    -23.00    -10.70    1.41     46421.0
 2022 05 06 19 22 00 000    2.67    -2.35    -2.94  -336.60    -23.00    -10.70    1.41     46421.0
 2022 05 06 19 23 00 000    2.50    -2.49    -2.94  -330.60    -30.00    -13.80    1.56     67977.0
 2022 05 06 19 24 00 000    2.57    -2.40    -2.95  -330.60    -30.00    -13.80    1.56     67977.0
 2022 05 06 19 25 00 000    2.63    -2.42    -2.88  -330.60    -30.00    -13.80    1.56     67977.0
 2022 05 06 19 26 00 000    2.66    -2.50    -2.80  -330.60    -30.00    -13.80    1.56     67977.0
 2022 05 06 19 27 00 000    2.50    -2.42    -3.01  -335.40    -21.20    -13.30    1.51     57058.0
 2022 05 06 19 28 00 000    2.61    -2.37    -2.95  -335.40    -21.20    -13.30    1.51     57058.0
 2022 05 06 19 29 00 000    2.34    -2.41    -3.13  -337.60    -24.40    -14.90    1.50     57918.0
 2022 05 06 19 30 00 000    2.47    -2.39    -3.00  -337.30    -21.20    -18.00    1.47     53762.0
 2022 05 06 19 31 00 000    1.94    -2.18    -3.54  -336.40    -16.60    -22.30    1.43     47873.0
 2022 05 06 19 32 00 000    1.94    -2.17    -3.54  -336.40    -16.60    -22.30    1.43     47873.0
 2022 05 06 19 33 00 000    2.45    -2.46    -2.99  -336.40    -16.60    -22.30    1.43     47873.0
 2022 05 06 19 34 00 000    2.47    -2.39    -3.04  -334.90    -25.70     -8.90    1.43     54232.0
 2022 05 06 19 35 00 000    2.42    -2.47    -3.01  -334.80    -24.30     -9.00    1.52     62456.0
 2022 05 06 19 36 00 000    2.62    -2.38    -2.90  -334.30    -19.30     -9.50    1.81     90789.0
 2022 05 06 19 37 00 000    2.54    -2.32    -3.04  -334.00    -26.60    -14.70    1.51     61273.0
 2022 05 06 19 38 00 000    2.39    -2.42    -3.07  -333.80    -24.80    -19.20    1.53     62652.0
 2022 05 06 19 39 00 000    2.36    -2.45    -3.04  -333.60    -22.60    -24.40    1.55     64336.0
 2022 05 06 19 40 00 000    2.35    -2.54    -2.99  -333.60    -22.60    -24.40    1.55     64336.0
 2022 05 06 19 41 00 000    2.37    -2.53    -3.01  -333.60    -22.60    -24.40    1.55     64336.0
 2022 05 06 19 42 00 000    2.42    -2.38    -3.05  -335.00    -24.20    -15.50    1.55     62587.0
 2022 05 06 19 43 00 000    2.13    -2.46    -3.21  -335.90    -23.80    -14.00    1.52     60247.0
 2022 05 06 19 44 00 000    2.13    -2.48    -3.20  -340.70    -24.40    -14.30    1.43     50713.0
 2022 05 06 19 45 00 000    2.18    -2.64    -3.03  -340.70    -24.40    -14.30    1.43     50705.0
 2022 05 06 19 46 00 000    2.20    -2.70    -2.95  -340.70    -24.40    -14.30    1.43     50705.0
 2022 05 06 19 47 00 000    2.19    -2.55    -3.08  -340.70    -24.40    -14.30    1.43     50705.0
 2022 05 06 19 48 00 000    2.02    -2.56    -3.18  -340.30    -22.90    -20.10    1.40     42486.0
 2022 05 06 19 49 00 000    2.14    -2.45    -3.19  -339.70    -23.20    -17.90    1.45     49201.0
 2022 05 06 19 50 00 000    2.01    -2.97    -2.79  -340.40    -24.00    -13.40    1.50     57435.0
 2022 05 06 19 51 00 000    2.11    -2.83    -2.87  -339.80    -26.50     -5.20    1.44     58625.0
 2022 05 06 19 52 00 000    2.09    -2.70    -2.99  -340.00    -31.10     -4.50    1.33     50924.0
 2022 05 06 19 53 00 000    2.25    -2.71    -2.89  -337.10    -28.10    -12.10    1.45     65090.0
 2022 05 06 19 54 00 000    2.22    -2.73    -2.84  -335.40    -28.20     -9.80    1.45     68110.0
 2022 05 06 19 55 00 000    2.28    -2.87    -2.63  -335.70    -22.40     -4.80    1.48     68671.0
 2022 05 06 19 56 00 000    2.01    -2.60    -3.09  -337.50    -23.80     -9.40    1.43     62500.0
 2022 05 06 19 57 00 000    2.08    -2.81    -2.81  -343.60    -22.70    -12.50    1.50     60543.0
 2022 05 06 19 58 00 000    1.99    -2.87    -2.85  -342.40    -23.40     -7.10    1.48     63101.0
 2022 05 06 19 59 00 000    1.76    -3.37    -2.38  -341.20    -30.00     -0.40    1.44     59389.0
 2022 05 06 20 00 00 000    1.80    -3.29    -2.42  -345.60    -33.80      0.90    1.43     58423.0
 2022 05 06 20 01 00 000    1.77    -2.83    -2.96  -345.80    -24.10    -15.30    1.60     70887.0
 2022 05 06 20 02 00 000    1.78    -2.58    -3.18  -343.60    -23.30    -15.50    1.50     67310.0
 2022 05 06 20 03 00 000    1.70    -3.24    -2.45  -344.40    -27.90      0.50    1.42     57262.0
 2022 05 06 20 04 00 000    1.97    -2.67    -3.00  -340.50    -24.60    -11.10    1.45     59661.0
 2022 05 06 20 05 00 000    1.88    -2.76    -3.00  -338.40    -25.40    -10.30    1.53     64304.0
 2022 05 06 20 06 00 000    2.29    -3.00    -2.48  -342.30    -22.40    -17.80    1.52     61145.0
 2022 05 06 20 07 00 000    2.31    -2.89    -2.55  -334.80    -24.40     -9.10    1.47     73521.0
 2022 05 06 20 08 00 000    2.23    -2.99    -2.48  -334.80    -24.20     -9.00    1.47     73200.0
 2022 05 06 20 09 00 000    2.33    -2.98    -2.46  -334.90    -20.30     -5.30    1.55     64691.0
 2022 05 06 20 10 00 000    2.31    -3.03    -2.39  -333.90    -25.40     -3.00    1.41     59100.0
 2022 05 06 20 11 00 000    2.19    -3.31    -2.17  -334.60    -29.70     -0.90    1.38     56700.0
 2022 05 06 20 12 00 000    2.15    -3.07    -2.49  -335.20    -31.90      0.20    1.39     55948.0
 2022 05 06 20 13 00 000    2.16    -3.38    -2.18  -335.10    -27.70     -0.70    1.40     57418.0
 2022 05 06 20 14 00 000    1.98    -3.28    -2.33  -335.10    -27.40     -0.80    1.40     57505.0
 2022 05 06 20 15 00 000    2.19    -3.51    -1.95  -332.10    -38.00     -4.00    1.39     72942.0
 2022 05 06 20 16 00 000    2.18    -3.02    -2.53  -333.20    -35.50     -3.10    1.39     70126.0
 2022 05 06 20 17 00 000    2.37    -3.42    -1.94  -339.60    -21.60    -11.80    1.50     58861.0
 2022 05 06 20 18 00 000    2.57    -3.39    -1.74  -339.60    -21.60    -11.80    1.50     58855.0
 2022 05 06 20 19 00 000    2.45    -3.36    -1.85  -334.40    -30.10     -2.70    1.47     64415.0
 2022 05 06 20 20 00 000    2.25    -3.34    -2.13  -334.40    -30.10     -2.70    1.47     64415.0
 2022 05 06 20 21 00 000    2.25    -3.36    -2.10  -330.60    -36.70      8.60    1.42     77516.0
 2022 05 06 20 22 00 000    2.26    -3.42    -1.97  -330.10    -37.60     10.10    1.41     79284.0
 2022 05 06 20 23 00 000    2.28    -3.41    -1.97  -331.00    -38.90     -2.70    1.41     69239.0
 2022 05 06 20 24 00 000    2.26    -3.38    -1.94  -331.20    -36.20      3.70    1.43     68011.0
 2022 05 06 20 25 00 000    2.30    -3.48    -1.67  -331.50    -39.30     -5.70    1.44     75662.0
 2022 05 06 20 26 00 000    2.26    -3.52    -1.64  -332.30    -36.30     -4.00    1.44     74491.0
 2022 05 06 20 27 00 000    2.48    -3.33    -1.72  -334.00    -28.70      1.80    1.43     70310.0
 2022 05 06 20 28 00 000    2.39    -3.32    -1.84  -334.00    -28.70      1.80    1.43     70310.0
 2022 05 06 20 29 00 000    2.25    -3.36    -1.97  -332.20    -39.90     -9.30    1.44     71253.0
 2022 05 06 20 30 00 000    2.27    -3.35    -1.93  -332.90    -34.90     -3.80    1.43     67925.0
 2022 05 06 20 31 00 000    2.36    -3.27    -2.01  -331.00    -31.60      3.40    1.43     71424.0
 2022 05 06 20 32 00 000    2.26    -3.32    -2.02  -331.30    -38.10      2.80    1.51     78972.0
 2022 05 06 20 33 00 000    2.72    -2.80    -2.25  -331.30    -38.50      2.70    1.51     79300.0
 2022 05 06 20 34 00 000    2.91    -2.58    -2.26  -338.10    -30.10      3.10    1.20     37090.0
 2022 05 06 20 35 00 000    2.95    -2.62    -2.19  -338.10    -30.10      3.10    1.20     37090.0
 2022 05 06 20 36 00 000    2.99    -2.57    -2.15  -326.60    -30.10      4.90    1.39     84580.0
 2022 05 06 20 37 00 000    3.04    -2.55    -2.09  -326.60    -30.10      4.90    1.39     84580.0
 2022 05 06 20 38 00 000    3.07    -2.56    -2.03  -326.60    -30.10      4.90    1.39     84580.0
 2022 05 06 20 39 00 000    3.10    -2.57    -1.97  -326.60    -30.10      4.90    1.39     84580.0
 2022 05 06 20 40 00 000    3.19    -2.49    -1.93  -324.70    -31.40      6.90    1.48     87178.0
 2022 05 06 20 41 00 000    3.11    -2.57    -1.95  -324.70    -31.40      6.90    1.48     87178.0
 2022 05 06 20 42 00 000    2.98    -2.66    -2.01  -323.70    -33.80      4.90    1.51     91455.0
 2022 05 06 20 43 00 000    2.83    -2.82    -1.97  -323.70    -33.80      4.90    1.51     91455.0
 2022 05 06 20 44 00 000    2.85    -2.79    -1.97  -323.70    -33.80      4.90    1.51     91455.0
 2022 05 06 20 45 00 000    2.80    -2.83    -1.99  -327.70    -32.00      6.00    1.41     78670.0
 2022 05 06 20 46 00 000    2.66    -2.97    -1.96  -327.70    -32.00      6.00    1.41     78670.0
 2022 05 06 20 47 00 000    2.78    -2.85    -1.99  -329.50    -28.90      3.10    1.50     83857.0
 2022 05 06 20 48 00 000    2.62    -2.95    -2.05  -329.50    -28.90      3.10    1.50     83857.0
 2022 05 06 20 49 00 000    2.93    -2.63    -2.08  -329.50    -28.90      3.10    1.50     83857.0
 2022 05 06 20 50 00 000    2.99    -2.62    -2.01  -323.30    -28.50     -9.30    1.43     74927.0
 2022 05 06 20 51 00 000    2.81    -3.03    -1.64  -328.40    -32.00      3.80    1.44     75167.0
 2022 05 06 20 52 00 000    2.74    -3.22    -1.41  -330.40    -33.40      8.90    1.45     75260.0
 2022 05 06 20 53 00 000    2.84    -3.15    -1.45  -330.40    -33.40      8.90    1.45     75260.0
 2022 05 06 20 54 00 000    2.69    -3.19    -1.53  -330.40    -33.40      8.90    1.45     75260.0
 2022 05 06 20 55 00 000    2.72    -3.31    -1.23  -330.40    -33.40      8.90    1.45     75260.0
 2022 05 06 20 56 00 000    2.78    -3.16    -1.48  -325.70    -44.90     12.00    1.40     60796.0
 2022 05 06 20 57 00 000    2.85    -2.75    -2.11  -326.20    -40.30      9.20    1.42     66599.0
 2022 05 06 20 58 00 000    2.79    -2.65    -2.29  -327.20    -30.60      3.20    1.45     78975.0
 2022 05 06 20 59 00 000    2.65    -2.87    -2.10  -327.20    -30.60      3.20    1.45     78975.0
 2022 05 06 21 00 00 000    2.65    -3.15    -1.67  -329.40    -40.80     11.30    1.49     82735.0
 2022 05 06 21 01 00 000    2.80    -2.93    -1.85  -329.40    -40.80     11.30    1.49     82735.0
 2022 05 06 21 02 00 000    2.96    -2.81    -1.81  -323.10    -34.80      5.50    1.44     94061.0
 2022 05 06 21 03 00 000    3.31    -2.09    -2.07  -319.50    -27.60     -6.80    1.43     81495.0
 2022 05 06 21 04 00 000    3.10    -2.72    -1.77  -317.30    -23.20    -14.50    1.43     73743.0
 2022 05 06 21 05 00 000    3.14    -2.75    -1.74  -319.60    -26.90     -3.90    1.33     60746.0
 2022 05 06 21 06 00 000    2.73    -3.19    -1.67  -328.00    -35.20      0.50    1.26     71212.0
 2022 05 06 21 07 00 000    2.78    -3.22    -1.56  -331.10    -38.30      2.10    1.23     75175.0
 2022 05 06 21 08 00 000    2.73    -3.29    -1.42  -321.80    -40.60      5.20    1.29     54160.0
 2022 05 06 21 09 00 000    2.53    -3.42    -1.40  -321.80    -40.60      5.20    1.29     54160.0
 2022 05 06 21 10 00 000    2.40    -3.56    -1.41  -322.50    -39.80      5.30    1.29     54788.0
 2022 05 06 21 11 00 000    2.71    -3.31    -1.47  -328.50    -30.90      4.20    1.26     56327.0
 2022 05 06 21 12 00 000    2.77    -3.23    -1.46  -323.30    -32.50      1.00    1.18     47606.0
 2022 05 06 21 13 00 000    3.11    -2.94    -1.48  -318.30    -30.10      3.60    1.24     44301.0
 2022 05 06 21 14 00 000    3.22    -2.70    -1.77  -318.30    -30.10      3.60    1.24     44301.0
 2022 05 06 21 15 00 000    3.18    -2.78    -1.67  -318.30    -30.10      3.60    1.24     44301.0
 2022 05 06 21 16 00 000    3.35    -2.75    -1.45  -317.70    -29.70     -1.90    1.25     47839.0
 2022 05 06 21 17 00 000    3.30    -2.77    -1.50  -317.70    -29.70     -1.90    1.25     47839.0
 2022 05 06 21 18 00 000    3.44    -2.67    -1.39  -317.70    -29.70     -1.90    1.25     47839.0
 2022 05 06 21 19 00 000    3.44    -2.73    -1.39  -310.20    -39.00     -2.20    1.22     57393.0
