 2013 03 23 21 16 00 000   -2.08     4.47     6.31  -402.00    -26.40      8.80   18.29     35257.0
 2013 03 23 21 17 00 000   -1.80     5.37     5.85  -403.80    -28.90     11.80   19.89     36122.0
 2013 03 23 21 18 00 000   -2.11     2.40     7.82  -404.50    -23.90      7.20   20.22     37001.0
 2013 03 23 21 19 00 000   -2.33     1.85     8.10  -401.20    -30.20      3.80   17.65     38629.0
 2013 03 23 21 20 00 000   -2.41     2.20     8.13  -400.80    -27.70      3.70   18.37     36914.0
 2013 03 23 21 21 00 000   -2.21     1.94     8.42  -401.00    -29.60      5.50   18.05     37118.0
 2013 03 23 21 22 00 000   -2.70     0.72     7.69  -401.10    -30.90      7.10   17.47     38275.0
 2013 03 23 21 23 00 000   -1.08    -0.90     7.83  -400.70    -24.00      5.10   17.45     40694.0
 2013 03 23 21 24 00 000   -2.75     0.80     7.30  -400.00    -33.00      7.60   17.93     36357.0
 2013 03 23 21 25 00 000   -3.37     1.37     6.88  -396.60    -32.70      8.30   20.79     41168.0
 2013 03 23 21 26 00 000   -3.33     0.92     7.05  -393.20    -38.20     16.00   22.56     42256.0
 2013 03 23 21 27 00 000   -2.46    -0.74     7.77  -395.50    -35.80     10.90   19.80     41643.0
 2013 03 23 21 28 00 000   -1.50    -4.04     5.81  -396.40    -29.00      9.70   20.09     44187.0
 2013 03 23 21 29 00 000   -0.17    -4.17     2.22  -406.20    -25.20     11.50   19.05     54230.0
 2013 03 23 21 30 00 000   -0.33    -5.76     3.10  -408.80    -22.70     10.80   18.33     56818.0
 2013 03 23 21 31 00 000   -0.51    -6.92     4.08  -408.60    -13.10      2.90   18.53     60107.0
 2013 03 23 21 32 00 000   -0.10    -7.02     4.04  -405.50     -7.20     -1.00   17.36     62263.0
 2013 03 23 21 33 00 000    0.53    -7.86     2.37  -410.20     -9.80      1.70   14.22     66030.0
 2013 03 23 21 34 00 000    0.76    -7.83     1.84  -410.60    -16.20      6.00   12.16     67004.0
 2013 03 23 21 35 00 000    0.76    -7.61     1.82  -414.60     -7.00      0.90   13.90     65204.0
 2013 03 23 21 36 00 000    0.94    -7.37     1.27  -414.60     -7.00      0.90   13.90     65204.0
 2013 03 23 21 37 00 000    1.00    -6.66     2.99  -415.20    -11.00      6.80    9.15     66724.0
 2013 03 23 21 38 00 000    0.87    -6.86     2.05  -415.20    -11.00      6.80    9.15     66724.0
 2013 03 23 21 39 00 000    0.95    -7.53     2.65  -414.10    -10.70      5.80   10.73     70269.0
 2013 03 23 21 40 00 000    0.72    -7.99     1.79  -414.10    -10.70      5.80   10.73     70269.0
 2013 03 23 21 41 00 000    0.94    -8.33     1.59  -413.90    -13.10      5.70   11.93     65080.0
 2013 03 23 21 42 00 000    0.56    -8.49     1.74  -413.90    -13.10      5.70   11.93     65077.0
 2013 03 23 21 43 00 000    0.83    -8.46     2.46  -412.50    -16.10      5.30   12.38     57927.0
 2013 03 23 21 44 00 000    0.70    -8.14     3.35  -414.60    -10.70      3.20   11.81     54633.0
 2013 03 23 21 45 00 000    0.66    -7.51     5.08  -415.40    -18.20      7.40   12.71     51734.0
 2013 03 23 21 46 00 000    0.94    -7.77     4.75  -414.60    -10.50      6.70   10.98     42246.0
 2013 03 23 21 47 00 000    1.22    -7.74     4.64  -412.90    -14.40      9.00   11.44     40508.0
 2013 03 23 21 48 00 000    0.95    -7.69     4.88  -412.40    -15.50      9.50   11.55     40334.0
 2013 03 23 21 49 00 000    0.94    -7.72     4.97  -411.50    -16.70      9.90   10.58     47504.0
 2013 03 23 21 50 00 000    0.80    -7.32     5.18  -412.00    -19.80     12.60   12.44     40150.0
 2013 03 23 21 51 00 000    0.69    -7.27     5.39  -414.60    -15.60      8.30   12.10     50297.0
 2013 03 23 21 52 00 000    1.05    -7.36     5.14  -412.40    -11.50      6.80   11.76     44607.0
 2013 03 23 21 53 00 000    1.09    -7.45     4.86  -414.00     -9.00      5.30   12.32     46617.0
 2013 03 23 21 54 00 000    1.05    -7.33     4.87  -412.80     -8.60      4.80   12.51     48827.0
 2013 03 23 21 55 00 000    0.92    -7.41     4.58  -410.20    -11.10      5.40   12.62     53377.0
 2013 03 23 21 56 00 000    1.35    -7.53     5.52  -411.30    -15.60      7.90   11.26     49726.0
 2013 03 23 21 57 00 000    0.75    -7.51     6.17  -408.60    -16.00      8.00    9.38     46432.0
 2013 03 23 21 58 00 000    0.66    -7.15     6.64  -409.00    -10.50      5.40    8.80     44622.0
 2013 03 23 21 59 00 000    1.47    -5.43     7.61  -413.30    -14.40      7.50    8.73     46540.0
 2013 03 23 22 00 00 000    0.46    -5.04     7.70  -413.00    -22.50     12.00   10.10     49943.0
 2013 03 23 22 01 00 000    0.68    -2.85     6.22  -413.00    -22.50     12.00   10.10     49943.0
 2013 03 23 22 02 00 000    0.26     1.35    -3.98  -413.00    -22.50     12.00   10.10     49943.0
 2013 03 23 22 03 00 000    1.33     0.59    -5.91  -412.00    -13.80      3.50   16.41     61861.0
 2013 03 23 22 04 00 000    1.30     0.52    -5.81  -412.00    -13.80      3.50   16.41     61861.0
 2013 03 23 22 05 00 000    3.04    -0.69    -5.82  -410.60    -11.80      0.60   15.34     61474.0
 2013 03 23 22 06 00 000    2.06    -0.60    -6.62  -410.80    -20.60      1.90   17.09     65311.0
 2013 03 23 22 07 00 000    2.80     0.92    -6.49  -410.90    -17.50      2.60   14.77     77931.0
 2013 03 23 22 08 00 000    2.40     1.18    -7.47  -409.10    -17.90      3.70   16.30     65590.0
 2013 03 23 22 09 00 000    2.49     1.60    -7.63  -411.00    -13.90      6.00   13.85     50679.0
 2013 03 23 22 10 00 000    2.03     1.42    -6.84  -410.50    -12.30      5.30   13.92     50335.0
 2013 03 23 22 11 00 000    1.79     1.85    -8.78  -410.10    -12.00      4.10   14.10     56956.0
 2013 03 23 22 12 00 000    1.98     1.90    -8.82  -410.80    -12.20      4.30   12.98     55985.0
 2013 03 23 22 13 00 000    2.01     2.44    -7.53  -409.90    -16.70      7.10   12.45     57382.0
 2013 03 23 22 14 00 000    1.40     1.03    -8.02  -409.90    -16.70      7.10   12.45     57382.0
 2013 03 23 22 15 00 000    1.36     0.80    -7.99  -409.10    -13.10      5.00   16.29     66360.0
 2013 03 23 22 16 00 000    1.35     1.04    -8.55  -409.10    -13.10      5.00   16.29     66360.0
 2013 03 23 22 17 00 000    1.38     1.18    -8.54  -408.60    -19.70      5.20   13.53     62942.0
 2013 03 23 22 18 00 000    1.88     2.07    -8.31  -408.60    -19.70      5.20   13.53     62942.0
 2013 03 23 22 19 00 000    1.65     1.93    -8.60  -410.70    -10.60      3.00   13.48     69173.0
 2013 03 23 22 20 00 000    1.47     1.99    -8.79  -410.20    -14.50      4.60   13.47     65590.0
 2013 03 23 22 21 00 000    1.63     2.09    -9.24  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 22 00 000    1.41     2.56   -10.33  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 23 00 000    1.32     2.47   -10.34  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 24 00 000    1.04     3.05   -10.49  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 25 00 000    0.84     3.66   -10.41  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 26 00 000    0.70     2.76   -10.15  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 27 00 000    1.23     4.03    -8.46  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 28 00 000    0.88     3.36    -6.28  -409.70    -17.70      5.90   13.45     62626.0
 2013 03 23 22 29 00 000    0.36     0.25    -3.53  -420.60      0.50      0.30   14.65     48807.0
 2013 03 23 22 30 00 000    0.34    -1.49    -0.50  -416.50      4.90     -0.40   16.56     56453.0
 2013 03 23 22 31 00 000   -0.42    -1.45     0.45  -412.30      7.60     -1.00   18.55     65594.0
 2013 03 23 22 32 00 000   -0.14    -1.40     0.39  -412.10      4.40     -0.80   18.55     67319.0
 2013 03 23 22 33 00 000    0.13    -1.44     0.34  -411.80      7.90     -1.30   19.90     70686.0
 2013 03 23 22 34 00 000    0.28    -0.97     0.56  -412.40      0.40     -0.10   18.50     75185.0
 2013 03 23 22 35 00 000    0.41    -1.49     1.18  -411.90      4.30     -1.30   18.21     73553.0
 2013 03 23 22 36 00 000    0.31    -1.38     1.47  -411.60      6.50     -1.90   18.06     72584.0
 2013 03 23 22 37 00 000    0.77    -1.32     1.51  -411.60      6.50     -1.90   18.06     72584.0
 2013 03 23 22 38 00 000    0.33    -1.44     2.01  -413.70      1.90     -0.60   18.47     73005.0
 2013 03 23 22 39 00 000    0.77    -0.89     1.43  -413.50     -4.80      2.00   18.58     75202.0
 2013 03 23 22 40 00 000    0.73    -0.49     1.72  -412.50     -7.90      3.40   17.79     70839.0
 2013 03 23 22 41 00 000    0.33     0.28     2.67  -410.80     -8.60      5.20   18.43     71818.0
 2013 03 23 22 42 00 000   -0.61     1.86     1.84  -412.80     -8.00      3.60   17.90     74668.0
 2013 03 23 22 43 00 000   -1.26     3.26     1.64  -414.80      1.60     -4.30   20.71     74888.0
 2013 03 23 22 44 00 000   -1.33     3.09     2.97  -414.80      0.10     -2.60   20.00     70939.0
 2013 03 23 22 45 00 000   -1.41     3.49     4.06  -416.90      5.90     -2.90   17.52     68016.0
 2013 03 23 22 46 00 000   -1.11     3.31     4.53  -418.50      9.00     -3.60   16.36     67815.0
 2013 03 23 22 47 00 000   -0.79     1.64     4.27  -419.60      3.00     -2.50   16.98     66778.0
 2013 03 23 22 48 00 000    0.39    -3.56     3.23  -418.60      3.10     -1.40   21.94     63322.0
 2013 03 23 22 49 00 000    0.35    -4.50     2.20  -417.50      1.10     -0.50   21.55     62377.0
 2013 03 23 22 50 00 000    0.59    -4.85     1.17  -415.60     -3.60      1.00   17.81     61793.0
 2013 03 23 22 51 00 000    1.20    -5.41     1.01  -415.60      4.20     -2.00   19.45     57663.0
 2013 03 23 22 52 00 000    1.53    -5.78    -0.52  -415.00      6.50     -3.00   20.12     59477.0
 2013 03 23 22 53 00 000    1.71    -4.30    -0.48  -416.90     12.80     -3.00   15.11     62699.0
 2013 03 23 22 54 00 000    1.80    -5.22    -0.64  -417.50      3.80     -1.20   16.11     68139.0
 2013 03 23 22 55 00 000    1.86    -5.60    -1.00  -417.80      5.70     -2.00   15.31     70976.0
 2013 03 23 22 56 00 000    1.59    -5.21    -0.64  -417.80     11.20     -2.10   15.36     66204.0
 2013 03 23 22 57 00 000    2.25    -4.36     1.00  -419.20      5.40     -3.60   17.22     71656.0
 2013 03 23 22 58 00 000    2.15    -4.00     1.65  -420.20      3.60     -2.60   19.11     67799.0
 2013 03 23 22 59 00 000    1.87    -4.22     0.07  -421.20     10.00     -4.70   20.88     61126.0
 2013 03 23 23 00 00 000    2.31    -4.18    -1.78  -422.50      9.40     -3.50   19.46     60296.0
 2013 03 23 23 01 00 000    2.56    -5.53    -1.73  -424.00      7.70     -1.40   14.82     56889.0
 2013 03 23 23 02 00 000    3.07    -6.67     0.56  -419.10      7.90     -3.30   15.86     61662.0
 2013 03 23 23 03 00 000    3.10    -6.40     1.61  -419.00      6.60     -2.90   15.61     60510.0
 2013 03 23 23 04 00 000    2.78    -4.80     1.18  -418.20      2.90     -0.30   15.80     61827.0
 2013 03 23 23 05 00 000    3.52    -3.23     1.23  -417.80     -5.50      4.10   18.45     55868.0
 2013 03 23 23 06 00 000    3.58    -4.05    -0.24  -418.00     -9.70      4.80   16.48     55582.0
 2013 03 23 23 07 00 000    3.29    -3.93    -1.71  -420.10     -3.80      1.90   15.24     64438.0
 2013 03 23 23 08 00 000    3.57    -2.57    -2.52  -419.30     -4.90      2.90   14.97     58952.0
 2013 03 23 23 09 00 000    4.78    -3.36    -2.84  -419.90     -4.10      3.00   15.44     53022.0
 2013 03 23 23 10 00 000    4.99    -3.78    -2.81  -420.30     -3.70      3.00   15.71     49591.0
 2013 03 23 23 11 00 000    3.93    -2.36    -3.46  -422.90     -3.40      2.20   15.12     49724.0
 2013 03 23 23 12 00 000    3.66    -1.74    -3.98  -422.70     -4.00      4.10   15.75     52045.0
 2013 03 23 23 13 00 000    2.70    -0.60    -3.75  -422.70     -4.10      4.40   15.83     52365.0
 2013 03 23 23 14 00 000    2.70    -0.77    -3.27  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 15 00 000    2.18    -0.04    -3.17  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 16 00 000    2.43     0.05    -3.04  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 17 00 000    3.05    -0.83    -2.60  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 18 00 000    2.89    -1.69    -1.49  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 19 00 000    3.04    -2.26    -0.85  -418.40     -7.40      5.40   16.12     53093.0
 2013 03 23 23 20 00 000    2.14    -2.36    -0.35  -418.60     -5.00      3.00   19.56     47642.0
 2013 03 23 23 21 00 000    2.45    -1.86     0.10  -418.60     -4.90      3.00   19.56     47644.0
 2013 03 23 23 22 00 000    2.29    -1.69     0.40  -416.00     -7.70      4.00   22.48     52055.0
 2013 03 23 23 23 00 000    1.88    -1.16     0.63  -415.90     -9.10      4.60   22.76     52542.0
 2013 03 23 23 24 00 000    2.66    -1.30     0.60  -413.50    -10.50      3.90   20.77     52586.0
 2013 03 23 23 25 00 000    1.72    -0.32    -1.58  -416.50     -9.80      6.00   22.41     52084.0
 2013 03 23 23 26 00 000    0.68    -1.12    -1.74  -416.60     -9.80      6.00   22.45     52076.0
 2013 03 23 23 27 00 000    0.10    -1.26    -1.62  -412.30    -11.80      6.00   20.91     51819.0
 2013 03 23 23 28 00 000    2.05     0.19    -1.66  -415.20     -8.00      2.80   22.66     56078.0
 2013 03 23 23 29 00 000    2.65     1.13    -1.94  -416.90    -11.00      4.80   21.41     55134.0
 2013 03 23 23 30 00 000    2.27     1.47    -2.03  -418.10    -13.20      6.20   20.51     54427.0
 2013 03 23 23 31 00 000    2.87     0.94    -1.63  -417.70     -8.40      3.60   21.37     54814.0
 2013 03 23 23 32 00 000    2.60     1.29    -1.55  -416.80    -11.60      5.20   20.97     53077.0
 2013 03 23 23 33 00 000    2.35     1.46    -1.69  -416.70    -12.00      5.50   20.91     52851.0
 2013 03 23 23 34 00 000    2.65     1.30    -1.66  -415.60    -15.60      7.00   20.53     54689.0
 2013 03 23 23 35 00 000    2.96     1.08    -1.47  -418.60    -14.30      7.10   23.31     50786.0
 2013 03 23 23 36 00 000    3.00     0.68    -1.11  -418.60    -14.20      7.10   23.37     50715.0
 2013 03 23 23 37 00 000    2.16     0.32     0.23  -417.40    -16.90      6.30   23.35     55598.0
 2013 03 23 23 38 00 000    2.20     0.09     0.34  -417.40    -16.80      6.30   23.37     55605.0
 2013 03 23 23 39 00 000    2.54     0.16     0.46  -413.10     -9.60      2.10   24.86     56631.0
 2013 03 23 23 40 00 000    2.69     0.06     0.37  -413.60    -14.20      4.70   25.09     58995.0
 2013 03 23 23 41 00 000    2.71     0.17     0.11  -413.50    -13.10      4.20   25.02     58903.0
 2013 03 23 23 42 00 000    2.54     0.11     0.17  -412.50     -6.80      1.20   24.61     58205.0
 2013 03 23 23 43 00 000    2.64     0.06     0.16  -412.40    -13.00      4.80   25.87     56413.0
 2013 03 23 23 44 00 000    2.79    -0.12     0.07  -412.40    -13.00      4.80   25.88     56413.0
 2013 03 23 23 45 00 000    2.67    -0.02    -0.06  -412.80    -16.00      5.30   24.21     57712.0
 2013 03 23 23 46 00 000    2.29    -0.04     0.23  -413.00    -15.00      5.00   24.87     56896.0
 2013 03 23 23 47 00 000    2.36    -0.06     0.35  -413.60    -11.60      4.10   27.04     54171.0
 2013 03 23 23 48 00 000    2.40     0.13     0.30  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 49 00 000    2.23     0.61     0.30  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 50 00 000    2.16     1.12     0.33  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 51 00 000    2.10     1.24     0.46  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 52 00 000    2.57     1.15     0.82  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 53 00 000    2.68     1.31     1.17  -413.50    -15.80      4.80   24.20     55098.0
 2013 03 23 23 54 00 000    1.28     0.82    -0.26  -414.40    -17.40      4.70   22.65     51297.0
 2013 03 23 23 55 00 000   -0.08    -0.44    -1.25  -414.10    -15.40      5.00   22.51     53165.0
 2013 03 23 23 56 00 000    1.67     1.61    -0.19  -415.70    -16.90      6.10   23.62     52062.0
 2013 03 23 23 57 00 000    1.52     1.32    -0.29  -415.80    -21.90      8.90   23.16     55129.0
 2013 03 23 23 58 00 000    0.27     0.61    -1.72  -415.70    -16.80      6.90   22.21     53131.0
 2013 03 23 23 59 00 000    0.23     0.46    -1.47  -416.90    -16.30      6.10   23.09     51004.0
 2013 03 24 00 00 00 000    0.33     0.34    -1.95  -417.30    -12.50      4.80   23.87     49181.0
 2013 03 24 00 01 00 000    0.37     0.01    -3.29  -416.90    -13.50      6.10   20.13     47764.0
 2013 03 24 00 02 00 000    0.52     0.35    -3.74  -416.40    -17.60      7.60   21.40     50184.0
 2013 03 24 00 03 00 000    1.30     0.96    -3.40  -415.90    -10.90      4.90   19.51     48389.0
 2013 03 24 00 04 00 000    2.14     1.06    -2.64  -416.30     -7.90      3.40   19.33     49599.0
 2013 03 24 00 05 00 000    1.51     0.84    -2.50  -415.60    -10.70      4.50   22.32     45587.0
 2013 03 24 00 06 00 000    2.34     1.39    -2.78  -415.60    -10.70      4.50   22.32     45587.0
 2013 03 24 00 07 00 000    2.85     1.69    -3.06  -415.60    -16.00      6.60   20.67     44669.0
 2013 03 24 00 08 00 000    3.08     1.71    -3.32  -415.20    -12.70      5.20   21.21     43612.0
 2013 03 24 00 09 00 000    3.18     1.94    -2.89  -415.20    -12.70      5.20   21.21     43612.0
 2013 03 24 00 10 00 000    3.61     2.14    -2.28  -417.10    -15.50      6.60   19.59     44023.0
 2013 03 24 00 11 00 000    3.83     2.26    -1.65  -417.10    -15.30      6.50   19.64     43902.0
 2013 03 24 00 12 00 000    4.04     2.52    -0.02  -418.10    -14.50      7.90   17.98     44378.0
 2013 03 24 00 13 00 000    3.90     2.49     0.23  -418.50    -13.10      7.30   18.22     44723.0
 2013 03 24 00 14 00 000    3.59     2.55     0.41  -418.60    -12.80      7.10   18.27     44803.0
 2013 03 24 00 15 00 000    3.61     2.04     0.91  -417.10    -16.20      8.80   19.40     42821.0
 2013 03 24 00 16 00 000    3.73     1.86     1.50  -416.80    -10.60      5.90   19.03     49644.0
 2013 03 24 00 17 00 000    3.15     2.07     2.67  -418.30    -14.10      7.30   19.36     50069.0
 2013 03 24 00 18 00 000    3.06     1.93     2.70  -412.50    -11.00      4.90   18.21     46439.0
 2013 03 24 00 19 00 000    3.86     1.79     1.63  -412.30     -8.40      3.80   17.95     47169.0
 2013 03 24 00 20 00 000    4.21     2.04     1.45  -412.30     -8.40      3.80   17.95     47169.0
