
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 24 09 53 00 000   -4.46    -0.29    -4.43  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 54 00 000   -3.94    -0.66    -4.88  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 55 00 000   -3.97    -0.67    -4.91  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 56 00 000   -4.27     0.06    -4.62  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 57 00 000   -3.60    -0.01    -5.22  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 58 00 000   -3.20     1.29    -5.23  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 59 00 000   -2.74     1.99    -5.31  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 10 00 00 000   -2.30     1.83    -5.49  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 10 01 00 000   -3.29     1.07    -4.50  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 02 00 000   -2.72     1.84    -5.30  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 03 00 000   -4.42     0.95    -3.38  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 04 00 000   -4.14     1.51    -3.42  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 05 00 000   -5.98     1.05    -1.16  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 06 00 000   -4.44     1.57    -3.41  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 07 00 000   -5.76     1.30    -1.36  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 08 00 000   -4.70     1.74    -3.15  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 09 00 000   -5.85     1.43    -1.24  -547.30     19.70     47.60    2.50     86353.0
 2026 01 24 10 10 00 000   -2.93     1.31    -5.06  -538.20    -10.90     60.50    2.63    101700.0
 2026 01 24 10 11 00 000   -3.66     1.33    -4.47  -539.40    -10.80     59.60    2.67    103587.0
 2026 01 24 10 12 00 000   -3.50     1.25    -4.53  -549.10     -9.40     51.70    2.98    119116.0
 2026 01 24 10 13 00 000   -3.64     0.52    -4.82  -537.60      2.70     55.40    2.52     88854.0
 2026 01 24 10 14 00 000   -4.02    -0.26    -4.41  -519.90      2.50     29.70    2.40     69014.0
 2026 01 24 10 15 00 000   -4.05    -1.07    -4.13  -530.70     13.00     41.60    2.41     75867.0
 2026 01 24 10 16 00 000   -3.89    -1.97    -4.43  -537.10     25.50     39.70    2.58     92639.0
 2026 01 24 10 17 00 000   -5.02    -0.21    -3.08  -532.90     21.90     37.90    2.75    114355.0
 2026 01 24 10 18 00 000   -4.88     1.48    -2.63  -517.50      1.80     37.20    2.44     64032.0
 2026 01 24 10 19 00 000   -5.43     2.34    -0.75  -523.00     -5.70     30.30    2.25     62032.0
 2026 01 24 10 20 00 000   -5.08     2.48    -1.04  -511.80    -20.30     22.70    2.12     49969.0
 2026 01 24 10 21 00 000   -4.79     3.17    -1.58  -509.10     -5.30     23.70    2.27     62855.0
 2026 01 24 10 22 00 000   -4.97     3.08    -1.87  -507.60      4.90     24.50    2.36     71385.0
 2026 01 24 10 23 00 000   -5.40     2.17    -1.73  -507.60      4.90     24.50    2.36     71385.0
 2026 01 24 10 24 00 000   -5.41     2.54    -1.74  -507.60      4.90     24.50    2.36     71385.0
 2026 01 24 10 25 00 000   -5.47     1.97    -1.99  -507.60      4.90     24.50    2.36     71385.0
 2026 01 24 10 26 00 000   -5.58     0.98    -1.81  -513.00      1.30     36.30    2.63     63432.0
 2026 01 24 10 27 00 000   -5.28     0.77    -2.31  -509.90     -9.50     22.20    2.52     62672.0
 2026 01 24 10 28 00 000   -4.67    -0.21    -2.33  -507.50    -18.10     11.00    2.42     62068.0
 2026 01 24 10 29 00 000   -4.79     0.38    -1.88  -507.50    -18.10     11.00    2.42     62068.0
 2026 01 24 10 30 00 000   -5.32     2.97    -0.90  -518.70     20.10     39.10    2.63     75645.0
 2026 01 24 10 31 00 000   -4.90     3.32    -0.58  -519.40     -5.80     24.70    2.58     79386.0
 2026 01 24 10 32 00 000   -4.55     3.97    -0.57  -517.40    -20.40     14.80    2.51     75090.0
 2026 01 24 10 33 00 000   -5.08     3.17    -0.68  -512.40    -12.60     15.90    2.40     60957.0
 2026 01 24 10 34 00 000   -4.41     3.80    -1.06  -526.00    -47.00     12.50    2.70     90610.0
 2026 01 24 10 35 00 000   -4.87     2.42    -1.82  -526.00    -47.00     12.50    2.70     90610.0
 2026 01 24 10 36 00 000   -4.50     2.79    -2.37  -506.90    -11.90     -8.30    2.33     46341.0
 2026 01 24 10 37 00 000   -5.04     1.98    -1.86  -522.70    -21.00     18.70    2.39     66424.0
 2026 01 24 10 38 00 000   -4.57     2.40    -2.51  -535.90    -28.60     41.30    2.45     83183.0
 2026 01 24 10 39 00 000   -5.13     2.38    -1.26  -507.80    -16.90    -13.30    2.36     61952.0
 2026 01 24 10 40 00 000   -5.11     2.77    -0.84  -514.30    -20.10      4.60    2.54     70290.0
 2026 01 24 10 41 00 000   -4.99     2.92    -0.47  -523.10    -25.90     26.40    2.81     84591.0
 2026 01 24 10 42 00 000   -5.25     1.60    -0.39  -529.40    -47.20     11.60    3.09    126520.0
 2026 01 24 10 43 00 000   -5.52     1.55    -0.88  -527.50    -42.50     11.20    3.04    120021.0
 2026 01 24 10 44 00 000   -5.42     1.45    -1.35  -507.80      6.00      7.70    2.52     50897.0
 2026 01 24 10 45 00 000   -5.17     1.45    -1.54  -525.10    -30.70     22.70    2.72     83607.0
 2026 01 24 10 46 00 000   -5.13    -0.19    -1.17  -516.60     27.50     12.20    2.49     65671.0
 2026 01 24 10 47 00 000   -4.78     2.36    -1.61  -514.90     36.90     10.20    2.45     62146.0
 2026 01 24 10 48 00 000   -4.13     4.21    -2.32  -528.00    -43.50     26.60    2.34     71344.0
 2026 01 24 10 49 00 000   -4.80     1.56    -1.52  -528.00    -43.50     26.60    2.34     71344.0
 2026 01 24 10 50 00 000   -4.04     4.33    -1.95  -533.70    -26.10     35.90    2.75    115061.0
 2026 01 24 10 51 00 000   -5.54    -0.34    -1.32  -533.00    -31.80     28.40    2.70    109610.0
 2026 01 24 10 52 00 000   -5.23     0.35    -1.26  -522.30    -21.00     16.80    2.52     79963.0
 2026 01 24 10 53 00 000   -4.33     2.63    -1.04  -520.10     -2.50     26.20    2.59     67189.0
 2026 01 24 10 54 00 000   -4.91     2.12    -0.28  -541.70    -50.40     20.60    2.82     88942.0
 2026 01 24 10 55 00 000   -5.20    -0.67    -0.84  -513.60      5.00     -0.50    2.49     65122.0
 2026 01 24 10 56 00 000   -5.41    -0.56     0.57  -509.40     32.70     -7.20    2.50     57766.0
 2026 01 24 10 57 00 000   -5.42    -0.76     0.91  -509.40     32.70     -7.20    2.50     57766.0
 2026 01 24 10 58 00 000   -4.88     3.28     0.49  -522.60    -40.50     -8.80    2.34     77245.0
 2026 01 24 10 59 00 000   -4.85     3.24    -1.00  -524.30    -29.90    -21.30    2.57     89152.0
 2026 01 24 11 00 00 000   -5.01     2.10    -1.75  -508.90     19.50    -19.80    2.28     53420.0
 2026 01 24 11 01 00 000   -4.12     3.17    -2.88  -522.50    -12.70     18.90    2.50     77365.0
 2026 01 24 11 02 00 000   -4.07     4.19    -1.79  -531.30    -21.70     43.80    2.62     88549.0
 2026 01 24 11 03 00 000   -4.07     4.44    -1.71  -531.50    -51.10      3.40    2.46     80575.0
 2026 01 24 11 04 00 000   -3.71     4.65    -1.83  -531.50    -51.20      3.30    2.46     80557.0
 2026 01 24 11 05 00 000   -3.50     4.54    -2.22  -531.50    -51.20      3.30    2.46     80557.0
 2026 01 24 11 07 00 000   -4.21     3.66    -2.69  -524.90    -51.30     14.80    3.05     98501.0
 2026 01 24 11 08 00 000   -4.03     3.96    -2.50  -524.90    -51.30     14.80    3.05     98501.0
 2026 01 24 11 09 00 000   -4.66     3.62    -1.58  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 10 00 000   -5.02     3.77     1.55  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 11 00 000   -4.24     2.35     3.91  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 12 00 000   -4.33     1.66     4.44  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 13 00 000   -4.81     2.80     3.17  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 14 00 000   -4.90     2.75     3.00  -520.50    -42.00      3.90    2.00     55288.0
 2026 01 24 11 15 00 000   -4.93     3.01     2.76  -516.70    -32.10    -41.10    2.29     62534.0
 2026 01 24 11 16 00 000   -4.75     3.42     0.89  -516.70    -32.10    -41.10    2.29     62534.0
 2026 01 24 11 17 00 000   -4.69     2.51     3.52  -516.70    -32.10    -41.10    2.29     62534.0
 2026 01 24 11 18 00 000   -4.90     2.30     3.31  -517.20    -21.20    -45.30    2.50     65009.0
 2026 01 24 11 19 00 000   -5.15     1.69     3.28  -517.20    -21.20    -45.30    2.50     65009.0
 2026 01 24 11 20 00 000   -4.41     0.62     4.44  -517.20    -21.20    -45.30    2.50     65009.0
 2026 01 24 11 21 00 000   -4.49     1.41     4.15  -522.90    -19.90    -54.40    2.71     82914.0
 2026 01 24 11 22 00 000   -4.09     3.54     3.22  -522.90    -19.90    -54.40    2.71     82914.0
 2026 01 24 11 23 00 000   -4.00     3.99     2.75  -522.90    -19.90    -54.40    2.71     82914.0
 2026 01 24 11 24 00 000   -3.56     4.50     2.48  -522.90    -19.90    -54.40    2.71     82914.0
 2026 01 24 11 25 00 000   -3.67     4.72     1.93  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 26 00 000   -2.90     3.46     3.95  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 27 00 000   -1.76     2.58     5.46  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 28 00 000   -1.00     2.35     5.80  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 29 00 000   -1.14     3.22     5.25  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 30 00 000   -2.18     3.45     3.92  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 31 00 000   -2.76     3.30     3.54  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 32 00 000   -2.45     3.42     4.64  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 33 00 000   -2.29     3.96     4.30  -531.70    -47.30    -17.00    3.00    110154.0
 2026 01 24 11 34 00 000   -1.45     3.92     4.74  -556.00    -45.40    -43.30    2.56     98599.0
 2026 01 24 11 35 00 000   -1.96     4.01     4.49  -556.00    -45.40    -43.30    2.56     98599.0
 2026 01 24 11 36 00 000   -1.93     3.83     4.72  -556.00    -45.40    -43.30    2.56     98599.0
 2026 01 24 11 37 00 000   -1.98     3.76     4.69  -551.30    -43.10    -37.60    2.15     72973.0
 2026 01 24 11 38 00 000   -1.71     4.45     4.05  -551.50    -42.50    -37.40    2.18     74764.0
 2026 01 24 11 39 00 000   -0.85     5.10     3.60  -556.10    -30.90    -34.50    2.92    109525.0
 2026 01 24 11 40 00 000   -2.85     4.92     2.61  -557.30    -27.70    -33.40    3.13    119333.0
 2026 01 24 11 41 00 000   -2.75     4.70     3.15  -540.60    -49.40     -7.10    2.60     94300.0
 2026 01 24 11 42 00 000   -1.48     5.30     2.93  -553.50    -43.00    -22.70    2.77     98678.0
 2026 01 24 11 43 00 000   -1.41     6.02     0.81  -563.50    -46.70    -10.60    3.20    115817.0
 2026 01 24 11 44 00 000   -1.75     5.91     0.58  -566.40    -52.80      7.00    3.17    110206.0
 2026 01 24 11 45 00 000   -2.76     4.63     2.77  -547.80    -46.40    -15.20    2.34     81665.0
 2026 01 24 11 46 00 000   -3.22     4.54     2.93  -547.30    -46.50    -15.60    2.34     81414.0
 2026 01 24 11 47 00 000   -3.01     5.33     0.86  -532.40    -49.50    -30.10    2.36     73290.0
 2026 01 24 11 48 00 000   -3.16     4.79     0.96  -544.50    -44.10    -21.50    2.79     90316.0
 2026 01 24 11 49 00 000   -4.79     3.64     0.32  -534.80    -36.60    -15.80    2.62     84797.0
 2026 01 24 11 50 00 000   -4.61     2.90    -1.59  -521.80    -11.50     25.80    3.00     83924.0
 2026 01 24 11 51 00 000   -4.47     2.04    -3.02  -523.80    -18.00     16.50    3.14     82960.0
 2026 01 24 11 52 00 000   -4.49     1.16    -2.77  -533.40     -5.60     29.20    2.93    108060.0
 2026 01 24 11 53 00 000   -5.15     2.31    -1.26  -521.90    -20.70      8.00    2.49     77380.0
 2026 01 24 11 54 00 000   -5.27    -0.04    -3.14  -513.70    -28.60     -3.50    2.42     67491.0
 2026 01 24 11 55 00 000   -4.97     0.28    -3.54  -513.70    -28.60     -3.50    2.42     67491.0
 2026 01 24 11 56 00 000   -4.75     1.21    -3.51  -513.70    -28.60     -3.50    2.42     67491.0
 2026 01 24 11 57 00 000   -4.38     0.40    -4.22  -513.70    -28.60     -3.50    2.42     67491.0
 2026 01 24 11 58 00 000   -3.75    -0.68    -4.74  -513.70    -28.60     -3.50    2.42     67491.0
 2026 01 24 11 59 00 000   -4.01    -0.19    -4.50  -533.40     12.70     36.60    3.12    124975.0
 2026 01 24 12 00 00 000   -3.62    -0.79    -4.81  -533.40     12.70     36.60    3.12    124975.0
 2026 01 24 12 02 00 000   -3.16    -1.67    -4.94  -533.40     12.70     36.60    3.12    124975.0
 2026 01 24 12 03 00 000   -3.88    -0.81    -4.59  -533.40     12.70     36.60    3.12    124975.0
 2026 01 24 12 04 00 000   -3.74    -0.27    -4.77  -535.70     20.10     38.80    2.78    112021.0
 2026 01 24 12 05 00 000   -3.05    -1.85    -4.88  -535.70     20.10     38.80    2.78    112021.0
 2026 01 24 12 06 00 000   -2.68    -1.96    -5.29  -535.70     20.10     38.80    2.78    112021.0
 2026 01 24 12 07 00 000   -2.79    -2.01    -5.23  -545.90     27.90     39.80    2.71     85442.0
 2026 01 24 12 08 00 000   -2.48    -2.01    -5.37  -545.90     27.90     39.80    2.71     85442.0
 2026 01 24 12 09 00 000   -1.80    -2.09    -5.61  -545.90     27.90     39.80    2.71     85442.0
 2026 01 24 12 10 00 000   -2.08    -2.37    -5.39  -549.40     21.90     45.70    2.53    105910.0
 2026 01 24 12 11 00 000   -3.66    -0.01    -4.05  -549.40     21.90     45.70    2.53    105910.0
 2026 01 24 12 12 00 000   -3.14    -0.52    -4.52  -549.40     21.90     45.70    2.53    105910.0
 2026 01 24 12 13 00 000   -4.39     1.41    -3.05  -536.30     38.80     54.10    3.54     36108.0
 2026 01 24 12 14 00 000   -5.02     2.86    -1.81  -529.50     16.40     42.00    3.25     46106.0
 2026 01 24 12 15 00 000   -5.14     2.36    -2.38  -513.60    -36.20     13.50    2.57     69650.0
 2026 01 24 12 16 00 000   -5.15     2.26    -2.21  -513.50    -19.80     27.80    2.60     60566.0
 2026 01 24 12 17 00 000   -4.99     2.63    -2.40  -513.60     -9.60     29.50    2.91     63188.0
 2026 01 24 12 18 00 000   -2.79     5.02     1.03  -532.40    -19.10     12.10    3.12     80571.0
 2026 01 24 12 19 00 000   -4.19     4.11     0.23  -551.30    -49.60     -8.90    2.69     92682.0
 2026 01 24 12 20 00 000   -4.55     3.89    -0.41  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 21 00 000   -4.78     3.69    -0.45  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 22 00 000   -5.00     3.40    -1.81  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 23 00 000   -4.95     3.55     1.06  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 24 00 000   -4.95     3.55     1.06  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 26 00 000   -5.89     0.04     1.73  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 28 00 000   -5.99    -0.58     1.61  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 31 00 000   -6.08    -0.12     1.34  -522.40    -12.70      1.70    2.46     78103.0
 2026 01 24 12 32 00 000   -6.10     0.18     1.13  -496.40     32.60    -32.00    2.28     40678.0
 2026 01 24 12 33 00 000   -6.21     0.13     0.11  -496.40     32.60    -32.00    2.28     40678.0
 2026 01 24 12 34 00 000   -6.12     0.14    -1.10  -496.40     32.60    -32.00    2.28     40678.0
 2026 01 24 12 35 00 000   -4.38     1.55    -0.42  -496.40     32.60    -32.00    2.28     40678.0
 2026 01 24 12 36 00 000    2.36     4.04     4.33  -586.50    -51.60    -39.90    2.74     78277.0
 2026 01 24 12 37 00 000    1.96     4.26     4.44  -586.50    -51.60    -39.90    2.74     78277.0
 2026 01 24 12 38 00 000    1.63     4.26     4.56  -586.50    -51.60    -39.90    2.74     78277.0
 2026 01 24 12 39 00 000    1.47     4.36     4.51  -586.50    -51.60    -39.90    2.74     78277.0
 2026 01 24 12 40 00 000    0.94     4.38     4.57  -586.50    -51.60    -39.90    2.74     78277.0
 2026 01 24 12 41 00 000    0.94     4.51     4.45  -577.20    -43.20    -46.10    2.49     83857.0
 2026 01 24 12 42 00 000    0.30     4.77     4.27  -577.20    -43.20    -46.10    2.49     83857.0
 2026 01 24 12 43 00 000    0.81     4.44     4.49  -577.20    -43.20    -46.10    2.49     83857.0
 2026 01 24 12 44 00 000    0.94     4.73     4.12  -574.10    -46.70    -45.90    1.88     50111.0
 2026 01 24 12 45 00 000    0.42     4.98     3.93  -574.10    -47.00    -45.70    1.90     50566.0
 2026 01 24 12 46 00 000    0.06     4.97     3.95  -574.30    -53.70    -42.10    2.44     60861.0
 2026 01 24 12 47 00 000    0.55     5.26     3.61  -574.30    -53.70    -42.10    2.44     60873.0
 2026 01 24 12 48 00 000    0.10     5.14     3.73  -574.30    -53.70    -42.10    2.44     60873.0
 2026 01 24 12 49 00 000   -0.88     5.11     3.63  -574.30    -53.70    -42.10    2.44     60873.0
 2026 01 24 12 50 00 000   -0.28     5.45     3.22  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 51 00 000   -0.13     5.56     3.12  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 52 00 000    0.40     5.97     2.11  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 53 00 000    0.04     5.33     3.10  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 54 00 000   -0.48     5.46     3.09  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 55 00 000   -0.27     5.53     3.11  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 56 00 000   -0.29     5.44     3.31  -556.70    -50.90    -33.00    2.46     70887.0
 2026 01 24 12 57 00 000    0.16     5.22     3.75  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 12 58 00 000    0.12     5.36     3.52  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 12 59 00 000    0.04     5.30     3.61  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 13 00 00 000    0.04     5.30     3.61  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 13 01 00 000   -0.34     5.31     3.61  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 13 02 00 000   -0.90     5.85     2.48  -562.30    -48.70    -31.10    2.44     65446.0
 2026 01 24 13 03 00 000   -2.45     5.15     2.37  -544.00    -56.80    -29.10    2.91     81932.0
 2026 01 24 13 04 00 000   -1.79     5.03     2.93  -544.00    -56.80    -29.10    2.91     81932.0
 2026 01 24 13 05 00 000   -2.17     4.55     3.25  -548.60    -41.50    -33.90    2.66     76267.0
