 2022 06 06 04 15 00 000    0.95    -0.46    -5.14  -272.20     -7.90    -16.10   13.86     20159.0
 2022 06 06 04 16 00 000    0.84    -0.15    -5.11  -270.90     -5.10    -15.70   13.24     20410.0
 2022 06 06 04 17 00 000    1.16    -0.24    -4.98  -271.50     -4.20    -16.20   13.40     20095.0
 2022 06 06 04 18 00 000    1.07    -0.38    -5.01  -271.80     -4.10    -16.40   13.50     19930.0
 2022 06 06 04 19 00 000    1.10     0.11    -4.96  -271.80     -4.10    -16.40   13.50     19930.0
 2022 06 06 04 20 00 000    1.44    -0.91    -4.90  -270.90     -4.10    -16.30   13.05     18740.0
 2022 06 06 04 21 00 000    0.66     0.45    -5.00  -270.90     -4.10    -16.30   13.05     18740.0
 2022 06 06 04 22 00 000    0.49     0.36    -5.09  -270.90     -4.10    -16.30   13.05     18740.0
 2022 06 06 04 23 00 000    0.44     0.90    -5.01  -270.20     -4.80    -18.10   12.86     18699.0
 2022 06 06 04 24 00 000    0.54     0.24    -5.15  -270.00     -4.70    -18.10   12.80     18635.0
 2022 06 06 04 25 00 000    0.59     0.84    -5.05  -270.00     -4.70    -18.10   12.80     18635.0
 2022 06 06 04 26 00 000    0.55     0.35    -5.12  -270.00     -4.70    -18.10   12.80     18635.0
 2022 06 06 04 27 00 000    0.53     0.61    -5.07  -270.00     -4.70    -18.10   12.80     18635.0
 2022 06 06 04 28 00 000    0.53     0.43    -5.11  -270.00     -4.70    -18.10   12.80     18635.0
 2022 06 06 04 29 00 000    0.54     0.58    -5.11  -271.10     -3.80    -16.10   13.35     19777.0
 2022 06 06 04 30 00 000    0.71     0.34    -5.10  -271.10     -3.80    -16.10   13.35     19777.0
 2022 06 06 04 31 00 000    0.64     0.68    -5.08  -271.10     -3.80    -16.10   13.35     19777.0
 2022 06 06 04 32 00 000    0.61     0.26    -5.15  -270.50     -5.30    -15.40   13.13     19930.0
 2022 06 06 04 33 00 000    0.60     0.34    -5.12  -270.50     -5.20    -15.40   12.97     20100.0
 2022 06 06 04 34 00 000    0.69     0.44    -5.13  -270.10     -4.70    -15.80   10.86     22926.0
 2022 06 06 04 36 00 000    0.68     1.07    -5.08  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 37 00 000    0.75     0.07    -5.18  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 38 00 000    0.63     0.39    -5.13  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 39 00 000    0.56     1.01    -5.13  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 40 00 000    0.77     0.09    -5.14  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 41 00 000    0.54     0.77    -5.12  -270.20     -5.70    -17.30   10.93     26049.0
 2022 06 06 04 42 00 000    0.73     0.07    -5.14  -270.70     -5.70    -15.90   13.06     20217.0
 2022 06 06 04 43 00 000    0.93     0.11    -5.10  -270.70     -5.70    -15.90   13.06     20217.0
 2022 06 06 04 44 00 000    0.69     0.40    -5.14  -269.80     -6.00    -14.80   13.19     20886.0
 2022 06 06 04 45 00 000    0.82     0.13    -5.14  -269.80     -6.00    -14.80   13.19     20886.0
 2022 06 06 04 46 00 000    1.04     0.79    -4.92  -269.40     -6.00    -13.50   13.48     21270.0
 2022 06 06 04 47 00 000    0.98     0.63    -4.95  -269.40     -6.00    -13.50   13.48     21270.0
 2022 06 06 04 48 00 000    1.39    -0.24    -4.84  -269.40     -6.00    -13.50   13.48     21270.0
 2022 06 06 04 49 00 000    1.39    -0.34    -4.82  -266.60     -9.70    -15.70   12.78     18755.0
 2022 06 06 04 50 00 000    1.33    -0.21    -4.84  -266.40     -9.20    -15.70   12.66     18489.0
 2022 06 06 04 51 00 000    1.27    -0.04    -4.82  -266.30     -8.20    -16.70   12.05     17314.0
 2022 06 06 04 52 00 000    1.37    -0.36    -4.77  -266.60     -7.90    -17.30   12.18     17377.0
 2022 06 06 04 53 00 000    1.14     0.18    -4.91  -265.90     -8.60    -16.60   12.22     17464.0
 2022 06 06 04 54 00 000    1.32     0.05    -4.85  -266.10     -8.00    -16.60   11.99     17332.0
 2022 06 06 04 55 00 000    1.29    -0.05    -4.83  -266.40     -7.90    -16.90   11.94     17207.0
 2022 06 06 04 56 00 000    1.26     0.09    -4.85  -267.00     -7.60    -17.40   12.10     17855.0
 2022 06 06 04 57 00 000    1.36    -0.29    -4.79  -267.60     -6.30    -18.40   12.32     19345.0
 2022 06 06 04 58 00 000    1.34    -0.16    -4.82  -265.90     -8.70    -16.80   12.49     17382.0
 2022 06 06 04 59 00 000    1.18    -0.16    -4.84  -265.90     -8.70    -16.80   12.49     17382.0
 2022 06 06 05 00 00 000    1.07     0.20    -4.88  -266.60     -8.90    -16.90   12.72     18975.0
 2022 06 06 05 01 00 000    1.38    -0.48    -4.70  -266.60     -8.90    -16.90   12.72     18975.0
 2022 06 06 05 02 00 000    1.12    -0.86    -4.78  -266.60     -8.90    -16.90   12.72     18975.0
 2022 06 06 05 03 00 000    0.97     0.12    -4.94  -266.60     -8.90    -16.90   12.72     18975.0
 2022 06 06 05 04 00 000    1.15    -1.00    -4.74  -266.60     -8.90    -16.90   12.72     18975.0
 2022 06 06 05 05 00 000    1.24    -0.65    -4.77  -266.70    -12.70    -16.60   11.88     16994.0
 2022 06 06 05 06 00 000    1.14    -1.12    -4.71  -266.70    -12.70    -16.60   11.88     16994.0
 2022 06 06 05 07 00 000    0.88    -0.40    -4.95  -266.70    -12.70    -16.60   11.88     16994.0
 2022 06 06 05 08 00 000    1.22    -0.45    -4.82  -266.70    -12.70    -16.60   11.88     16994.0
 2022 06 06 05 09 00 000    1.20    -1.16    -4.72  -266.70    -12.70    -16.60   11.88     16994.0
 2022 06 06 05 10 00 000    1.15    -0.62    -4.74  -267.20    -11.30    -16.80   12.50     17300.0
 2022 06 06 05 11 00 000    1.08    -0.13    -4.87  -267.20    -11.00    -16.80   12.43     17289.0
 2022 06 06 05 12 00 000    1.14    -0.48    -4.78  -266.70     -8.10    -16.20   11.65     17163.0
 2022 06 06 05 13 00 000    1.14    -0.87    -4.72  -266.70     -8.00    -16.20   11.61     17157.0
 2022 06 06 05 14 00 000    1.21    -0.83    -4.72  -266.70     -8.00    -16.20   11.61     17157.0
 2022 06 06 05 15 00 000    1.07    -0.03    -4.90  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 16 00 000    1.31    -0.89    -4.67  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 17 00 000    1.37    -0.94    -4.61  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 18 00 000    1.41    -0.74    -4.65  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 19 00 000    1.24    -0.02    -4.81  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 20 00 000    1.42    -0.93    -4.65  -266.80    -11.40    -15.80   12.74     17116.0
 2022 06 06 05 21 00 000    1.30    -1.90    -4.30  -269.60    -13.70     -9.40   13.65     20148.0
 2022 06 06 05 22 00 000    1.24    -1.07    -4.58  -268.30    -12.50    -12.70   13.28     18808.0
 2022 06 06 05 23 00 000    1.12    -0.86    -4.59  -267.10     -7.60    -17.20   12.28     16993.0
 2022 06 06 05 24 00 000    1.27    -1.04    -4.64  -267.20     -5.80    -17.70   11.97     16772.0
 2022 06 06 05 25 00 000    1.23    -1.74    -4.34  -267.20     -5.80    -17.70   11.97     16772.0
 2022 06 06 05 26 00 000    1.46    -0.94    -4.59  -267.20     -5.80    -17.70   11.97     16772.0
 2022 06 06 05 27 00 000    1.42    -0.69    -4.66  -267.20     -5.80    -17.70   11.97     16772.0
 2022 06 06 05 28 00 000    1.36    -0.15    -4.74  -266.40    -10.60    -15.50   12.39     16752.0
 2022 06 06 05 29 00 000    1.78    -0.86    -4.55  -266.40    -10.60    -15.50   12.39     16752.0
 2022 06 06 05 30 00 000    1.83    -0.88    -4.53  -266.40    -10.60    -15.50   12.39     16752.0
 2022 06 06 05 31 00 000    1.28    -0.86    -4.64  -266.40    -10.60    -15.50   12.39     16752.0
 2022 06 06 05 32 00 000    1.30    -1.08    -4.58  -268.00    -13.20    -16.30   13.35     17649.0
 2022 06 06 05 33 00 000    1.19    -0.50    -4.69  -268.00    -13.20    -16.30   13.35     17649.0
 2022 06 06 05 34 00 000    1.22    -1.10    -4.56  -267.60    -11.50    -16.80   13.08     17313.0
 2022 06 06 05 35 00 000    1.08    -0.98    -4.70  -267.30     -9.80    -17.30   12.81     16994.0
 2022 06 06 05 36 00 000    1.22    -0.54    -4.73  -267.30     -9.80    -17.30   12.81     16994.0
 2022 06 06 05 37 00 000    1.29    -0.99    -4.60  -267.30     -9.80    -17.30   12.81     16994.0
 2022 06 06 05 38 00 000    1.30    -0.39    -4.69  -267.20    -12.80    -15.30   13.12     18170.0
 2022 06 06 05 39 00 000    1.24    -0.54    -4.68  -267.20    -12.80    -15.30   13.11     18163.0
 2022 06 06 05 40 00 000    1.10    -1.24    -4.35  -268.40    -10.80    -13.70   13.03     19367.0
 2022 06 06 05 41 00 000    1.01    -1.14    -4.47  -268.30    -10.70    -13.90   13.60     19887.0
 2022 06 06 05 42 00 000    1.19    -1.98    -4.12  -268.20    -12.10    -13.30   12.49     18938.0
 2022 06 06 05 43 00 000    1.25    -0.44    -4.61  -267.70    -12.20    -13.90   12.41     18533.0
 2022 06 06 05 44 00 000    1.25    -1.95    -4.00  -266.70     -6.90    -15.60   11.97     17464.0
 2022 06 06 05 45 00 000    1.31    -2.29    -3.85  -266.40    -15.50    -12.40   12.95     17815.0
 2022 06 06 05 46 00 000    1.19    -1.91    -4.08  -266.40    -15.50    -12.40   12.95     17815.0
 2022 06 06 05 47 00 000    0.98    -0.30    -4.80  -266.40    -15.50    -12.40   12.95     17815.0
 2022 06 06 05 48 00 000    1.23    -0.96    -4.53  -267.20     -7.70    -17.10   12.35     16764.0
 2022 06 06 05 49 00 000    1.10    -1.05    -4.48  -267.60     -8.90    -17.50   12.53     16843.0
 2022 06 06 05 50 00 000    1.22    -2.24    -3.98  -267.90    -12.30    -12.20   11.81     25157.0
 2022 06 06 05 51 00 000    1.28    -2.20    -4.07  -267.60    -13.10    -13.00   12.11     21626.0
 2022 06 06 05 52 00 000    1.29    -1.95    -4.16  -266.50    -12.90    -12.10   11.82     18096.0
 2022 06 06 05 53 00 000    1.36    -2.72    -3.67  -266.00    -12.20    -10.80   12.22     21383.0
 2022 06 06 05 54 00 000    1.61    -2.94    -3.28  -267.00    -12.70    -12.50   12.20     19475.0
 2022 06 06 05 55 00 000    1.64    -2.56    -3.53  -269.80    -12.50    -13.10   14.03     18041.0
 2022 06 06 05 56 00 000    1.55    -2.86    -3.47  -265.60    -12.90    -11.70   11.90     18962.0
 2022 06 06 05 57 00 000    1.50    -2.98    -3.36  -265.90    -14.70    -12.10   12.64     19254.0
 2022 06 06 05 58 00 000    1.52    -3.13    -3.18  -265.80    -14.90    -11.40   12.29     19995.0
 2022 06 06 05 59 00 000    1.46    -2.93    -3.38  -265.80    -15.80     -9.90   11.93     20527.0
 2022 06 06 06 00 00 000    1.33    -2.83    -3.41  -264.90    -14.90    -10.30   11.53     19061.0
 2022 06 06 06 01 00 000    1.43    -3.04    -3.24  -265.70    -15.40    -10.80   12.28     18519.0
 2022 06 06 06 02 00 000    1.39    -2.64    -3.58  -267.10    -15.30    -11.50   13.08     18416.0
 2022 06 06 06 03 00 000    2.13    -3.04    -3.08  -269.20    -11.20    -13.30   13.04     22988.0
 2022 06 06 06 04 00 000    1.87    -2.92    -3.16  -266.40     -8.70    -14.00   11.73     23417.0
 2022 06 06 06 05 00 000    2.27    -3.27    -2.75  -265.30     -8.70    -14.30   11.87     20749.0
 2022 06 06 06 06 00 000    1.95    -2.94    -3.19  -265.70    -10.80    -14.30   12.03     18762.0
 2022 06 06 06 07 00 000    1.83    -2.94    -3.21  -266.40     -8.80    -14.50   11.37     18211.0
 2022 06 06 06 08 00 000    2.24    -3.24    -2.86  -266.40     -8.70    -14.50   11.32     18170.0
 2022 06 06 06 09 00 000    1.73    -2.65    -3.51  -266.40     -8.70    -14.50   11.32     18170.0
 2022 06 06 06 10 00 000    2.63    -2.92    -2.95  -266.40     -8.70    -14.50   11.32     18170.0
 2022 06 06 06 11 00 000    0.94    -1.74    -4.37  -266.40     -8.70    -14.50   11.32     18170.0
 2022 06 06 06 12 00 000    2.57    -2.10    -3.59  -266.20     -9.60    -13.50   11.38     19711.0
 2022 06 06 06 13 00 000    1.14    -1.51    -4.51  -266.20     -9.60    -13.50   11.38     19711.0
 2022 06 06 06 14 00 000    2.17    -1.87    -3.86  -267.20    -13.20    -16.00   12.67     17440.0
 2022 06 06 06 15 00 000    1.99    -2.76    -3.53  -266.30    -12.20    -14.30   12.25     18439.0
 2022 06 06 06 16 00 000    2.17    -1.65    -4.01  -265.60     -9.30    -13.80   11.21     18795.0
 2022 06 06 06 17 00 000    1.07    -1.66    -4.39  -265.60     -9.20    -13.90   11.19     18762.0
 2022 06 06 06 18 00 000    2.98    -2.26    -3.29  -265.60     -9.20    -13.90   11.19     18762.0
 2022 06 06 06 19 00 000    1.53    -2.10    -4.06  -265.60     -9.20    -13.90   11.19     18762.0
 2022 06 06 06 20 00 000    2.23    -1.57    -4.03  -265.60     -9.20    -13.90   11.19     18762.0
 2022 06 06 06 22 00 000    2.25    -2.08    -3.72  -265.60     -9.20    -13.90   11.19     18762.0
 2022 06 06 06 23 00 000    1.43    -2.14    -4.06  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 24 00 000    2.43    -1.82    -3.89  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 25 00 000    1.17    -1.73    -4.39  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 26 00 000    2.50    -2.37    -3.51  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 27 00 000    2.07    -2.30    -3.98  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 28 00 000    2.31    -2.04    -4.13  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 29 00 000    3.00    -1.93    -3.41  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 30 00 000    2.27    -3.14    -2.82  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 31 00 000    2.11    -2.30    -3.77  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 32 00 000    2.74    -2.33    -3.17  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 34 00 000    2.22    -3.00    -3.03  -267.40    -13.80    -15.60   13.23     17794.0
 2022 06 06 06 35 00 000    2.17    -3.03    -3.29  -265.60     -9.00    -13.60   12.08     19689.0
 2022 06 06 06 36 00 000    2.11    -2.98    -3.51  -265.60     -9.00    -13.60   12.08     19689.0
 2022 06 06 06 37 00 000    2.22    -3.04    -3.27  -265.50     -8.40    -13.60   11.90     19612.0
 2022 06 06 06 38 00 000    2.16    -3.18    -3.04  -265.40     -9.50    -13.00   11.65     18612.0
 2022 06 06 06 39 00 000    2.22    -3.09    -3.14  -266.50     -8.40    -12.90   12.30     19508.0
 2022 06 06 06 40 00 000    2.20    -2.97    -3.13  -265.30     -9.00    -13.10   12.42     20696.0
 2022 06 06 06 41 00 000    2.12    -2.89    -3.20  -266.90     -8.10    -13.60   12.07     19353.0
 2022 06 06 06 42 00 000    2.33    -3.05    -2.82  -268.10     -7.30    -13.80   11.91     18540.0
 2022 06 06 06 43 00 000    2.31    -3.14    -2.84  -268.10     -7.30    -13.80   11.91     18540.0
 2022 06 06 06 44 00 000    2.53    -2.20    -3.87  -265.60     -5.40    -16.00   11.51     17898.0
 2022 06 06 06 45 00 000    2.45    -2.53    -3.46  -265.60     -5.40    -16.00   11.51     17898.0
 2022 06 06 06 46 00 000    2.52    -2.28    -3.79  -265.60     -5.40    -16.00   11.51     17898.0
 2022 06 06 06 47 00 000    2.15    -2.43    -3.76  -266.10     -4.70    -17.10   11.80     16792.0
 2022 06 06 06 48 00 000    2.55    -1.95    -4.05  -266.10     -4.70    -17.10   11.80     16792.0
 2022 06 06 06 49 00 000    2.53    -1.86    -4.14  -266.60     -4.20    -17.20   11.71     16792.0
 2022 06 06 06 50 00 000    2.34    -2.34    -3.69  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 06 51 00 000    2.22    -1.77    -4.25  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 06 52 00 000    2.24    -1.75    -4.23  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 06 53 00 000    1.64    -2.02    -4.15  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 06 54 00 000    2.24    -2.66    -3.29  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 06 58 00 000    2.09    -3.10    -3.00  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 01 00 000    1.75    -2.14    -4.05  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 02 00 000    2.53    -2.76    -3.02  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 06 00 000    2.52    -2.87    -2.88  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 07 00 000    2.52    -2.87    -2.88  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 08 00 000    2.15    -1.78    -4.37  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 09 00 000    1.61    -2.08    -4.11  -266.60     -4.20    -17.20   11.70     16792.0
 2022 06 06 07 10 00 000    2.06    -1.68    -4.45  -266.40     -2.20    -19.10   12.20     17320.0
 2022 06 06 07 11 00 000    2.32    -2.37    -3.60  -266.40     -2.20    -19.10   12.20     17320.0
 2022 06 06 07 12 00 000    1.96    -1.56    -4.55  -266.40     -2.20    -19.10   12.20     17320.0
 2022 06 06 07 13 00 000    1.88    -1.38    -4.65  -266.40     -2.20    -19.10   12.20     17320.0
 2022 06 06 07 14 00 000    2.03    -1.60    -4.37  -266.40     -2.20    -19.10   12.20     17320.0
 2022 06 06 07 15 00 000    1.99    -1.49    -4.50  -265.10     -3.80    -14.90   11.49     17320.0
 2022 06 06 07 16 00 000    2.00    -1.45    -4.48  -265.30     -3.70    -15.30   11.51     17235.0
 2022 06 06 07 17 00 000    1.94    -1.40    -4.51  -266.50     -3.10    -17.70   11.52     16734.0
 2022 06 06 07 18 00 000    1.82    -1.82    -4.23  -266.00     -2.90    -16.40   11.22     17023.0
 2022 06 06 07 19 00 000    1.74    -1.15    -4.59  -266.00     -2.90    -16.40   11.22     17023.0
 2022 06 06 07 22 00 000    2.09    -1.64    -4.02  -266.40     -5.90    -15.50   11.37     18481.0
 2022 06 06 07 23 00 000    1.89    -0.79    -4.52  -266.50     -4.70    -16.00   11.31     18072.0
 2022 06 06 07 24 00 000    1.84    -1.17    -4.29  -266.50     -4.70    -16.00   11.31     18072.0
 2022 06 06 07 25 00 000    2.34    -2.41    -3.00  -266.50     -4.70    -16.00   11.31     18072.0
 2022 06 06 07 26 00 000    2.42    -2.35    -3.16  -266.70     -4.70    -15.40   10.20     15976.0
 2022 06 06 07 27 00 000    2.34    -2.18    -3.41  -266.70     -4.70    -15.40   10.20     15976.0
 2022 06 06 07 28 00 000    2.23    -2.21    -3.64  -266.70     -4.70    -15.40   10.20     15976.0
 2022 06 06 07 29 00 000    2.26    -1.88    -3.75  -268.90     -0.80    -16.30   12.48     19711.0
 2022 06 06 07 30 00 000    2.28    -1.85    -3.61  -268.90     -0.80    -16.30   12.48     19711.0
 2022 06 06 07 31 00 000    2.39    -2.08    -3.47  -268.90     -0.80    -16.30   12.48     19711.0
 2022 06 06 07 32 00 000    2.42    -2.03    -3.42  -266.60     -4.10    -16.30   10.03     15449.0
 2022 06 06 07 33 00 000    2.45    -1.91    -3.45  -266.60     -4.10    -16.30   10.03     15449.0
 2022 06 06 07 34 00 000    2.31    -1.88    -3.52  -265.50     -6.10    -13.00   10.51     17629.0
 2022 06 06 07 35 00 000    2.19    -1.57    -3.75  -265.50     -6.10    -13.00   10.51     17629.0
 2022 06 06 07 36 00 000    2.17    -1.57    -3.81  -265.50     -6.10    -13.00   10.51     17629.0
 2022 06 06 07 37 00 000    2.21    -1.55    -3.75  -265.50     -6.10    -13.00   10.51     17629.0
 2022 06 06 07 38 00 000    2.22    -1.49    -3.78  -265.70     -5.50    -12.90   10.49     17423.0
