
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 28 11 31 00 000    3.87    -1.81     0.08  -457.00    -37.90     -7.10    1.26    123003.0
 2012 08 28 11 32 00 000    3.54    -2.19     0.78  -457.00    -37.90     -7.10    1.26    123003.0
 2012 08 28 11 33 00 000    3.61    -1.66     1.53  -457.00    -37.90     -7.10    1.26    123003.0
 2012 08 28 11 34 00 000    3.57    -1.43     1.77  -457.00    -37.90     -7.10    1.26    123003.0
 2012 08 28 11 35 00 000    3.47    -2.03     1.27  -461.40    -36.60      2.90    1.25    184158.0
 2012 08 28 11 36 00 000    3.57    -1.70     1.56  -461.30    -35.80      0.70    1.25    192954.0
 2012 08 28 11 37 00 000    3.71    -1.83     1.19  -461.20    -34.50     -2.80    1.26    207143.0
 2012 08 28 11 38 00 000    3.66    -2.04     0.86  -461.20    -34.50     -2.80    1.26    207143.0
 2012 08 28 11 39 00 000    3.41    -2.20     1.09  -461.20    -34.50     -2.80    1.26    207143.0
 2012 08 28 11 40 00 000    2.89    -2.73     1.49  -461.20    -34.50     -2.80    1.26    207143.0
 2012 08 28 11 41 00 000    2.29    -3.30     1.02  -461.20    -34.50     -2.80    1.26    207143.0
 2012 08 28 11 42 00 000    3.23    -1.76     1.78  -465.10    -28.70     18.50    1.42    210962.0
 2012 08 28 11 43 00 000    3.47    -2.46    -0.31  -465.50    -28.60     18.00    1.41    213691.0
 2012 08 28 11 44 00 000    3.66    -2.27     0.15  -468.50    -28.00     14.90    1.41    235259.0
 2012 08 28 11 46 00 000    2.56    -3.36     1.09  -468.50    -28.00     14.90    1.41    235259.0
 2012 08 28 11 47 00 000    2.51    -3.38     1.12  -468.50    -28.00     14.90    1.41    235259.0
 2012 08 28 11 48 00 000    3.04    -2.80     1.40  -468.50    -28.00     14.90    1.41    235259.0
 2012 08 28 11 49 00 000    3.15    -2.92     1.08  -468.50    -28.00     14.90    1.41    235259.0
 2012 08 28 11 50 00 000    3.48    -2.77     0.43  -463.60    -33.50    -20.90    1.22    153497.0
 2012 08 28 11 51 00 000    3.39    -2.94    -0.07  -463.60    -33.50    -20.90    1.22    153497.0
 2012 08 28 11 52 00 000    3.73    -2.56     0.14  -462.30    -34.80    -17.60    1.23    151906.0
 2012 08 28 11 53 00 000    3.83    -2.21     0.67  -462.20    -34.90    -17.20    1.23    151734.0
 2012 08 28 11 54 00 000    3.99    -1.39     1.55  -462.20    -34.90    -17.20    1.23    151734.0
 2012 08 28 11 55 00 000    3.41    -1.10     2.34  -468.50    -21.50     39.70    1.29    140731.0
 2012 08 28 11 56 00 000    3.74    -1.54     1.70  -465.50    -21.60     32.80    1.30    138431.0
 2012 08 28 11 57 00 000    3.82    -1.34     1.86  -455.40    -22.00      9.90    1.31    130805.0
 2012 08 28 11 58 00 000    3.41    -0.76     2.79  -452.80    -22.10      4.10    1.32    128854.0
 2012 08 28 11 59 00 000    3.79    -1.09     2.22  -455.90    -29.10      6.80    1.21    117875.0
 2012 08 28 12 00 00 000    3.70    -1.06     2.53  -456.70    -30.70     13.50    1.26    133521.0
 2012 08 28 12 01 00 000    3.60    -1.15     2.61  -457.70    -32.60     21.60    1.31    152228.0
 2012 08 28 12 02 00 000    3.76    -1.18     2.50  -457.70    -32.60     21.60    1.31    152228.0
 2012 08 28 12 03 00 000    3.86    -0.99     2.45  -457.70    -32.60     21.60    1.31    152228.0
 2012 08 28 12 05 00 000    3.85    -1.64     2.14  -457.70    -32.60     21.60    1.31    152228.0
 2012 08 28 12 06 00 000    3.93    -1.88     0.95  -457.70    -32.60     21.60    1.31    152228.0
 2012 08 28 12 07 00 000    3.88    -1.72     2.01  -455.40    -31.80     16.80    1.33    124534.0
 2012 08 28 12 08 00 000    3.89    -1.70     2.00  -455.80    -32.90     21.90    1.33    142538.0
 2012 08 28 12 09 00 000    3.88    -1.62     2.08  -456.30    -34.30     28.60    1.33    165848.0
 2012 08 28 12 10 00 000    4.00    -1.84     1.19  -456.30    -23.60     15.90    1.32    104548.0
 2012 08 28 12 11 00 000    3.66    -2.60     0.53  -460.90    -29.90     10.10    1.32    116790.0
 2012 08 28 12 12 00 000    3.86    -2.03    -0.18  -468.20    -39.80      1.00    1.33    136101.0
 2012 08 28 12 13 00 000    4.09    -1.85     0.75  -459.90    -18.30    -22.10    1.42    131990.0
 2012 08 28 12 14 00 000    3.99    -2.02     0.26  -458.10    -22.20    -13.60    1.43    135533.0
 2012 08 28 12 15 00 000    4.02    -2.10     0.47  -458.30    -20.90     -7.10    1.35    116719.0
 2012 08 28 12 16 00 000    4.05    -2.05     0.39  -459.30    -21.20     -3.70    1.36     93921.0
 2012 08 28 12 17 00 000    3.82    -2.37     0.27  -461.00    -23.10     -6.70    1.35    128109.0
 2012 08 28 12 18 00 000    4.01    -2.22     0.15  -458.40    -26.00     -5.50    1.37    128741.0
 2012 08 28 12 19 00 000    3.22    -2.80     1.32  -465.30    -22.70    -12.90    1.28    119352.0
 2012 08 28 12 20 00 000    3.39    -2.70     1.09  -456.10    -17.20     -7.30    1.19     91169.0
 2012 08 28 12 21 00 000    3.80    -2.53     0.85  -454.30    -25.40     -8.30    1.35    118367.0
 2012 08 28 12 22 00 000    3.72    -2.55     0.68  -459.20    -26.70     -4.80    1.38    117345.0
 2012 08 28 12 23 00 000    3.23    -2.88     1.55  -465.10    -21.60     -6.10    1.31    131833.0
 2012 08 28 12 24 00 000    3.23    -2.78     1.27  -459.80    -19.10     -7.20    1.32    144392.0
 2012 08 28 12 25 00 000    3.43    -2.81     1.30  -468.70    -20.40    -15.20    1.35    155822.0
 2012 08 28 12 26 00 000    3.47    -2.82     0.93  -465.10    -18.30    -15.70    1.37    142896.0
 2012 08 28 12 27 00 000    3.60    -2.51     0.20  -458.10    -15.50    -17.10    1.38    121896.0
 2012 08 28 12 28 00 000    3.65    -2.15     0.59  -456.40    -15.80    -17.80    1.37    120344.0
 2012 08 28 12 29 00 000    3.40    -2.58     0.90  -456.40    -15.80    -17.80    1.37    120344.0
 2012 08 28 12 30 00 000    3.41    -2.47     1.11  -472.00    -20.20    -12.10    0.91     75047.0
 2012 08 28 12 31 00 000    3.01    -2.93     1.30  -464.60    -20.80    -13.10    1.15     91291.0
 2012 08 28 12 32 00 000    2.92    -2.98     1.12  -455.40    -21.60    -14.40    1.43    111296.0
 2012 08 28 12 33 00 000    2.92    -2.98     1.76  -471.00    -19.50     -6.60    1.22    146330.0
 2012 08 28 12 34 00 000    3.31    -2.28     1.35  -471.00    -19.50     -6.60    1.22    146330.0
 2012 08 28 12 35 00 000    3.08    -2.75     1.89  -463.20    -34.40     -8.00    1.10    140265.0
 2012 08 28 12 36 00 000    3.14    -2.21     2.09  -463.10    -31.30     -3.00    1.09    131401.0
 2012 08 28 12 37 00 000    3.26    -1.58     2.50  -462.70    -30.10      8.00    1.12    125825.0
 2012 08 28 12 38 00 000    3.49    -1.85     1.24  -456.00    -16.90    -14.40    1.22    111654.0
 2012 08 28 12 39 00 000    1.87    -2.58     3.20  -465.00    -25.40      7.40    1.08    114837.0
 2012 08 28 12 40 00 000    2.04    -2.93     2.85  -468.90    -35.00     14.40    1.28    154882.0
 2012 08 28 12 41 00 000    2.34    -2.38     3.14  -469.00    -35.30     14.20    1.29    157052.0
 2012 08 28 12 42 00 000    2.00    -3.35     2.19  -469.00    -35.30     14.20    1.29    157052.0
 2012 08 28 12 43 00 000    2.54    -3.09     2.00  -468.00    -42.60      1.00    1.17    148540.0
 2012 08 28 12 44 00 000    2.05    -2.73     2.51  -474.80    -43.60      6.80    1.17    139656.0
 2012 08 28 12 45 00 000    1.36    -3.50     1.82  -481.80    -41.20      5.90    1.10    129422.0
 2012 08 28 12 46 00 000    1.70    -3.32     1.72  -489.60    -32.40     -8.80    1.07    138529.0
 2012 08 28 12 47 00 000    2.39    -2.99     1.36  -494.80    -32.40    -10.40    1.06    129179.0
 2012 08 28 12 48 00 000    3.21    -2.63     0.36  -449.90    -26.00    -30.60    1.13    101057.0
 2012 08 28 12 49 00 000    1.75    -3.17     2.08  -455.30    -28.20    -24.10    1.14    116825.0
 2012 08 28 12 50 00 000    1.66    -2.86     2.73  -479.40    -38.10      5.20    1.16    187499.0
 2012 08 28 12 51 00 000    1.73    -2.30     2.27  -479.40    -38.10      5.20    1.16    187499.0
 2012 08 28 12 52 00 000    1.59    -2.48     2.47  -483.70    -33.90    -21.10    1.34    184480.0
 2012 08 28 12 53 00 000    3.69    -2.46    -0.59  -483.70    -33.90    -21.10    1.34    184480.0
 2012 08 28 12 54 00 000    3.76    -2.42    -0.64  -483.70    -33.90    -21.10    1.34    184480.0
 2012 08 28 12 56 00 000    3.71    -2.59    -0.34  -483.70    -33.90    -21.10    1.34    184480.0
 2012 08 28 12 58 00 000    3.57    -2.70    -0.04  -454.10     -5.70    -22.10    1.15    120398.0
 2012 08 28 12 59 00 000    3.71    -2.63    -0.35  -454.10     -5.70    -22.10    1.15    120398.0
 2012 08 28 13 01 00 000    2.23    -1.88     1.55  -454.10     -5.70    -22.10    1.15    120398.0
 2012 08 28 13 02 00 000    3.86    -1.87    -1.30  -454.10     -5.70    -22.10    1.15    120398.0
 2012 08 28 13 03 00 000    3.87    -2.05    -1.31  -454.10     -5.70    -22.10    1.15    120398.0
 2012 08 28 13 04 00 000    2.77    -1.90     0.57  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 06 00 000    3.38    -2.18    -0.74  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 07 00 000    1.50    -1.58     2.67  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 08 00 000    3.89    -2.26    -1.21  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 09 00 000    3.71    -2.33    -0.88  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 10 00 000    0.70    -1.52     4.06  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 11 00 000    3.73    -2.44    -0.69  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 12 00 000    1.42    -1.72     3.18  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 13 00 000    3.08    -2.49    -0.24  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 14 00 000    3.24    -1.39    -1.79  -451.30    -11.60    -46.10    1.17     85305.0
 2012 08 28 13 15 00 000    2.97    -1.28    -1.88  -454.10      9.60    -11.60    1.20    240506.0
 2012 08 28 13 16 00 000    1.59    -0.50    -0.09  -454.10      9.60    -11.60    1.20    240506.0
 2012 08 28 13 17 00 000   -0.43     0.87     1.69  -454.10      9.60    -11.60    1.20    240506.0
 2012 08 28 13 18 00 000    0.48    -0.63     3.41  -479.50    -31.10     10.10    1.00    128318.0
 2012 08 28 13 19 00 000    0.25     0.20     2.39  -484.00    -23.80     15.50    0.96    127647.0
 2012 08 28 13 20 00 000    0.34    -1.39     4.20  -486.00     -3.50     25.50    1.23    316975.0
 2012 08 28 13 21 00 000   -1.58     0.55     2.66  -486.00    -33.70     13.00    1.05    118662.0
 2012 08 28 13 25 00 000    0.80    -1.47     3.87  -486.00    -34.70     12.60    1.04    112073.0
 2012 08 28 13 26 00 000    1.40    -1.56     3.78  -475.60    -32.10      4.40    1.11    115854.0
 2012 08 28 13 27 00 000    1.22    -1.60     3.94  -470.50    -32.50      9.70    1.20    129512.0
 2012 08 28 13 28 00 000    1.33    -1.44     3.92  -473.90    -23.60     13.60    1.11    122029.0
 2012 08 28 13 29 00 000    1.68    -1.64     3.68  -460.80    -39.60      8.80    1.27    132727.0
 2012 08 28 13 30 00 000    1.90    -1.62     3.58  -457.60    -42.70      8.10    1.34    140614.0
 2012 08 28 13 31 00 000    1.32    -1.31     3.99  -464.00    -33.70     17.00    1.33    130366.0
 2012 08 28 13 32 00 000    1.84    -1.60     3.61  -475.10    -28.30     12.90    1.17    131776.0
 2012 08 28 13 33 00 000    2.37    -1.74     3.30  -479.60    -26.10     11.20    1.11    132340.0
 2012 08 28 13 34 00 000    2.11    -2.03     3.36  -466.50    -41.80    -12.60    1.04    125360.0
 2012 08 28 13 35 00 000    2.55    -2.76     2.63  -467.00    -40.50     -9.10    1.07    134232.0
 2012 08 28 13 36 00 000    2.50    -2.28     2.90  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 37 00 000    2.27    -2.13     3.22  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 38 00 000    2.44    -2.59     2.94  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 39 00 000    2.76    -2.38     2.73  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 40 00 000    3.26    -1.58     2.32  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 41 00 000    3.26    -1.59     2.32  -466.40    -40.70     -0.50    1.17    136463.0
 2012 08 28 13 42 00 000    3.08    -1.43     2.58  -463.80    -30.70     11.70    1.28    106447.0
 2012 08 28 13 43 00 000    3.83    -0.10     1.95  -449.10    -34.00      5.30    1.22     91204.0
 2012 08 28 13 44 00 000    4.15    -0.43     1.63  -436.80    -36.70     -0.10    1.17     78495.0
 2012 08 28 13 45 00 000    3.55    -1.32     2.02  -442.50    -27.80    -15.80    1.11    102197.0
 2012 08 28 13 46 00 000    4.03    -1.64     1.05  -442.50    -27.80    -15.80    1.11    102197.0
 2012 08 28 13 47 00 000    3.70    -2.07     0.96  -442.50    -27.80    -15.80    1.11    102197.0
 2012 08 28 13 48 00 000    3.11    -2.55     1.17  -453.90    -26.50    -31.00    1.39    130198.0
 2012 08 28 13 49 00 000    2.66    -2.93     0.94  -454.40    -30.10    -22.70    1.40    134639.0
 2012 08 28 13 50 00 000    2.42    -3.20     0.23  -459.70    -36.90     -9.90    1.27    151587.0
 2012 08 28 13 51 00 000    2.70    -3.24    -0.54  -463.30    -30.50    -30.40    1.12    143258.0
 2012 08 28 13 52 00 000    2.93    -2.73     1.97  -457.70    -31.40    -22.10    1.23    129939.0
 2012 08 28 13 53 00 000    2.68    -3.01     1.29  -457.20    -42.10     -4.20    1.16    134578.0
 2012 08 28 13 54 00 000    2.61    -2.41     2.44  -458.50    -34.70    -20.80    1.15    146611.0
 2012 08 28 13 55 00 000    2.44    -2.98     1.77  -459.50    -27.00    -37.20    1.15    157731.0
 2012 08 28 13 56 00 000    3.28    -2.24     2.24  -454.30    -44.20      5.80    1.20    119967.0
 2012 08 28 13 57 00 000    2.93    -2.62     1.79  -454.30    -44.20      5.80    1.20    119967.0
 2012 08 28 13 58 00 000    3.03    -2.51     1.68  -454.30    -44.20      5.80    1.20    119967.0
 2012 08 28 13 59 00 000    2.94    -1.62     3.08  -458.20    -38.00     17.00    1.30    145973.0
 2012 08 28 14 00 00 000    2.86    -1.42     3.28  -458.20    -38.00     17.00    1.30    145973.0
 2012 08 28 14 01 00 000    2.87    -1.41     3.28  -458.20    -38.00     17.00    1.30    145973.0
 2012 08 28 14 02 00 000    3.02    -1.42     3.10  -462.10    -32.20      6.70    1.30    128910.0
 2012 08 28 14 03 00 000    3.16    -1.63     2.92  -462.10    -32.20      6.70    1.30    128910.0
 2012 08 28 14 04 00 000    3.37    -1.78     2.62  -462.10    -32.20      6.70    1.30    128910.0
 2012 08 28 14 05 00 000    3.46    -2.07     2.32  -456.40    -35.60      4.00    1.27    122785.0
 2012 08 28 14 06 00 000    3.40    -1.96     2.48  -456.40    -35.60      4.00    1.27    122785.0
 2012 08 28 14 07 00 000    3.65    -1.38     0.34  -456.40    -35.60      4.00    1.27    122785.0
 2012 08 28 14 08 00 000    3.79    -2.32     0.88  -456.40    -35.60      4.00    1.27    122785.0
 2012 08 28 14 09 00 000    3.73    -2.24     1.38  -453.90    -40.50     -2.20    1.18    126464.0
 2012 08 28 14 10 00 000    3.68    -2.44     1.12  -452.90    -37.00      1.60    1.19    129991.0
 2012 08 28 14 11 00 000    3.65    -2.54     1.18  -450.90    -29.40     10.30    1.24    136854.0
 2012 08 28 14 12 00 000    3.74    -2.69     0.50  -453.80    -34.00      3.30    1.28    126670.0
 2012 08 28 14 13 00 000    3.69    -2.84     0.06  -455.60    -32.60     -2.90    1.29    130167.0
 2012 08 28 14 14 00 000    3.89    -2.56    -0.25  -445.30    -30.00    -26.60    1.21    107231.0
 2012 08 28 14 15 00 000    3.76    -2.38    -0.71  -445.30    -30.00    -26.60    1.21    107231.0
 2012 08 28 14 16 00 000    3.69    -1.94    -1.81  -448.20    -14.30    -49.50    1.06    131601.0
 2012 08 28 14 17 00 000    3.70    -2.42    -1.12  -449.20    -14.90    -44.70    1.10    112113.0
 2012 08 28 14 18 00 000    3.90    -2.03    -1.01  -446.40    -23.20    -30.80    1.19    103179.0
 2012 08 28 14 19 00 000    4.00    -1.82    -1.13  -443.60    -24.30    -29.80    1.16    102996.0
 2012 08 28 14 20 00 000    3.89    -1.94    -1.16  -449.50    -20.40    -28.20    1.24    118691.0
 2012 08 28 14 21 00 000    3.82    -2.02    -1.28  -453.60    -17.30    -35.50    1.29    132537.0
 2012 08 28 14 22 00 000    3.89    -2.26    -0.88  -446.70    -15.10    -38.90    1.20    114498.0
 2012 08 28 14 23 00 000    3.87    -2.25    -0.84  -441.80    -11.70    -23.40    1.12    105105.0
 2012 08 28 14 24 00 000    3.94    -2.13    -0.73  -441.80    -11.70    -23.40    1.12    105105.0
 2012 08 28 14 25 00 000    3.98    -2.14     0.12  -442.50    -36.00    -16.60    1.04    101552.0
 2012 08 28 14 26 00 000    3.86    -2.22    -0.34  -443.70    -27.60    -24.60    1.09    100135.0
 2012 08 28 14 27 00 000    3.91    -2.26     0.01  -444.10    -19.00    -30.70    1.17    105481.0
 2012 08 28 14 28 00 000    3.78    -2.36     0.06  -445.60    -16.30    -25.20    1.22    116540.0
 2012 08 28 14 29 00 000    3.88    -1.80    -1.54  -450.30    -19.40    -10.40    1.19    118230.0
 2012 08 28 14 30 00 000    3.81    -2.05    -1.32  -445.40     -9.70    -36.30    1.14     92770.0
 2012 08 28 14 31 00 000    3.67    -2.07    -1.67  -456.70     -8.50    -37.00    1.18    122272.0
 2012 08 28 14 32 00 000    4.02    -2.07    -0.75  -460.60     -7.40    -40.10    1.28    126948.0
 2012 08 28 14 33 00 000    3.91    -1.92    -1.16  -456.20    -14.70    -35.60    1.37    117622.0
 2012 08 28 14 35 00 000    3.99    -2.03    -0.80  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 36 00 000    4.03    -2.22     0.15  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 37 00 000    3.59    -1.91    -1.92  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 39 00 000    3.85    -1.54    -1.84  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 40 00 000    3.82    -1.44    -2.15  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 41 00 000    4.09    -0.98    -1.79  -443.20    -11.50    -22.80    1.16     94874.0
 2012 08 28 14 42 00 000    3.90    -1.09    -2.28  -456.30     12.00    -35.20    1.11    153741.0
 2012 08 28 14 43 00 000    3.76    -1.23    -2.36  -454.90     13.00    -39.70    1.12    138756.0
 2012 08 28 14 44 00 000    4.20    -0.89    -1.64  -446.30     16.10    -43.10    1.16     96468.0
 2012 08 28 14 45 00 000    4.10    -0.50    -2.08  -439.60     16.70    -28.90    1.17     97916.0
 2012 08 28 14 46 00 000    3.94    -0.12    -2.55  -452.00     18.20    -51.10    1.16    128185.0
 2012 08 28 14 47 00 000    4.13    -0.81    -1.85  -452.00     18.20    -51.10    1.16    128185.0
 2012 08 28 14 48 00 000    3.87    -0.34    -2.59  -452.00     18.20    -51.10    1.16    128185.0
 2012 08 28 14 49 00 000    3.62     0.00    -2.93  -452.00     18.20    -51.10    1.16    128185.0
