 2013 06 29 01 45 00 000    3.54    -1.16   -10.96  -378.80    -42.40      5.50    8.07     26074.0
 2013 06 29 01 46 00 000    3.54    -1.12   -10.89  -378.80    -42.40      5.50    8.07     26074.0
 2013 06 29 01 47 00 000    3.34    -1.20   -10.96  -378.80    -42.40      5.50    8.07     26074.0
 2013 06 29 01 48 00 000    3.52    -1.14   -10.89  -378.80    -42.40      5.50    8.07     26074.0
 2013 06 29 01 49 00 000    3.49    -1.14   -10.86  -377.10    -42.20      8.80    8.70     23742.0
 2013 06 29 01 50 00 000    3.38    -1.12   -10.88  -377.10    -42.20      8.80    8.70     23723.0
 2013 06 29 01 51 00 000    3.22    -0.94   -10.92  -376.70    -43.60      8.20    8.83     23029.0
 2013 06 29 01 52 00 000    2.71    -0.35   -11.29  -376.80    -43.40      7.70    8.57     22964.0
 2013 06 29 01 53 00 000    2.58    -0.52   -11.37  -377.30    -42.80      5.80    7.62     22723.0
 2013 06 29 01 54 00 000    2.66    -0.59   -11.34  -377.30    -42.70      5.80    7.60     22641.0
 2013 06 29 01 55 00 000    2.55    -0.44   -11.30  -376.90    -41.90      5.80    7.35     21588.0
 2013 06 29 01 56 00 000    2.53    -0.41   -11.29  -376.80    -41.80      5.90    7.40     21814.0
 2013 06 29 01 57 00 000    2.14     0.60   -11.26  -376.30    -40.90      6.70    7.83     23551.0
 2013 06 29 01 58 00 000    1.81     0.92   -11.31  -375.50    -42.80      3.90    8.15     22527.0
 2013 06 29 01 59 00 000    1.89     0.82   -11.32  -373.80    -46.60     -1.90    8.81     20416.0
 2013 06 29 02 00 00 000    2.16     0.50   -11.31  -373.80    -46.60     -1.90    8.81     20416.0
 2013 06 29 02 01 00 000    2.18     0.46   -11.20  -373.80    -46.60     -1.90    8.81     20416.0
 2013 06 29 02 02 00 000    2.19     0.40   -11.29  -374.20    -46.10      2.60    9.53     21474.0
 2013 06 29 02 03 00 000    2.15     0.46   -11.25  -374.20    -46.10      2.60    9.53     21474.0
 2013 06 29 02 04 00 000    2.10     0.33   -11.25  -374.20    -46.10      2.60    9.53     21474.0
 2013 06 29 02 05 00 000    2.06     0.48   -11.27  -374.20    -46.10      2.60    9.53     21474.0
 2013 06 29 02 06 00 000    2.31     0.40   -11.20  -374.20    -46.10      2.60    9.53     21474.0
 2013 06 29 02 08 00 000    2.36     0.44   -11.20  -374.70    -43.60      1.40    9.37     17443.0
 2013 06 29 02 09 00 000    2.34     0.40   -11.23  -374.70    -43.60      1.40    9.37     17443.0
 2013 06 29 02 10 00 000    2.15     0.21   -11.22  -371.90    -45.30      5.00    9.16     16356.0
 2013 06 29 02 11 00 000    2.20     0.28   -11.24  -372.70    -42.90      4.10    9.19     17159.0
 2013 06 29 02 12 00 000    2.16     0.37   -11.30  -373.80    -39.40      2.80    9.11     16194.0
 2013 06 29 02 13 00 000    1.91     0.61   -11.42  -374.50    -42.10      2.50    9.61     16352.0
 2013 06 29 02 14 00 000    2.02     0.42   -11.39  -374.50    -42.10      2.50    9.61     16352.0
 2013 06 29 02 15 00 000    1.95     0.49   -11.40  -371.70    -44.60      1.20    7.59     16700.0
 2013 06 29 02 16 00 000    1.90     0.42   -11.42  -373.20    -42.10      1.50    8.30     15499.0
 2013 06 29 02 17 00 000    2.00     0.40   -11.39  -374.30    -39.90      1.60    8.94     14424.0
 2013 06 29 02 18 00 000    1.25     1.05   -11.71  -374.30    -39.90      1.60    8.94     14424.0
 2013 06 29 02 19 00 000    1.55     0.87   -11.66  -374.30    -39.90      1.60    8.94     14424.0
 2013 06 29 02 20 00 000    1.64     0.86   -11.71  -369.70    -46.70      1.60    5.92     14125.0
 2013 06 29 02 21 00 000    1.58     0.95   -11.68  -369.70    -46.70      1.60    5.92     14125.0
 2013 06 29 02 22 00 000    1.64     0.75   -11.67  -369.70    -46.70      1.60    5.92     14125.0
 2013 06 29 02 23 00 000    1.12     0.95   -11.72  -369.70    -46.70      1.60    5.92     14125.0
 2013 06 29 02 24 00 000    1.29     0.91   -11.73  -373.60    -43.10     -0.90    6.02     15257.0
 2013 06 29 02 25 00 000    1.92     0.68   -11.62  -373.60    -43.10     -0.90    6.02     15257.0
 2013 06 29 02 26 00 000    1.93     0.41   -11.63  -373.60    -43.10     -0.90    6.02     15257.0
 2013 06 29 02 27 00 000    1.66     0.52   -11.69  -373.60    -43.10     -0.90    6.02     15257.0
 2013 06 29 02 28 00 000    1.60     0.63   -11.68  -367.50    -44.40     -4.50    6.02     14144.0
 2013 06 29 02 29 00 000    1.63     0.72   -11.68  -367.50    -44.40     -4.50    6.02     14144.0
 2013 06 29 02 30 00 000    1.21     0.95   -11.68  -367.50    -44.40     -4.50    6.02     14144.0
 2013 06 29 02 31 00 000    0.79     1.38   -11.66  -367.50    -44.40     -4.50    6.02     14144.0
 2013 06 29 02 32 00 000    0.70     1.60   -11.66  -373.10    -34.30     -9.50    6.29     12720.0
 2013 06 29 02 33 00 000    0.77     1.17   -11.69  -373.10    -34.30     -9.50    6.29     12720.0
 2013 06 29 02 34 00 000    0.79     1.43   -11.65  -368.90    -39.20     -8.60    6.79     14107.0
 2013 06 29 02 35 00 000    0.77     1.67   -11.62  -368.90    -39.20     -8.60    6.79     14107.0
 2013 06 29 02 36 00 000    0.53     2.49   -11.57  -368.20    -38.50    -11.70    5.76     12251.0
 2013 06 29 02 37 00 000    0.61     2.60   -11.52  -368.20    -38.50    -11.80    5.73     12199.0
 2013 06 29 02 38 00 000    0.75     2.30   -11.56  -368.20    -38.50    -11.80    5.73     12199.0
 2013 06 29 02 39 00 000    0.04     4.15   -10.77  -365.80    -41.20    -20.70    6.59     27784.0
 2013 06 29 02 40 00 000    0.24     3.57   -10.98  -366.00    -40.90    -19.90    6.52     26324.0
 2013 06 29 02 41 00 000    0.64     2.54   -11.48  -367.40    -38.70    -13.50    5.99     15011.0
 2013 06 29 02 42 00 000   -0.53     4.69   -10.52  -368.80    -38.30    -12.80    6.02     15022.0
 2013 06 29 02 43 00 000   -0.70     4.56   -10.54  -371.60    -34.70    -15.60    6.16     18261.0
 2013 06 29 02 44 00 000   -0.75     4.82   -10.40  -372.60    -30.60    -14.80    5.98     17566.0
 2013 06 29 02 45 00 000   -0.94     4.80   -10.41  -372.40    -30.40    -16.20    6.21     18712.0
 2013 06 29 02 46 00 000   -0.99     4.61   -10.49  -373.30    -32.20    -16.40    5.81     17382.0
 2013 06 29 02 47 00 000   -1.01     4.48   -10.57  -373.30    -32.20    -16.40    5.81     17382.0
 2013 06 29 02 48 00 000   -0.86     4.48   -10.60  -373.30    -32.20    -16.40    5.81     17382.0
 2013 06 29 02 49 00 000   -0.87     4.63   -10.46  -373.30    -32.20    -16.40    5.81     17382.0
 2013 06 29 02 50 00 000   -0.85     4.55   -10.48  -373.30    -32.20    -16.40    5.81     17382.0
 2013 06 29 02 51 00 000   -0.74     4.35   -10.61  -371.30    -29.00    -16.90    5.55     16752.0
 2013 06 29 02 52 00 000   -0.67     4.47   -10.56  -371.30    -29.00    -16.90    5.55     16752.0
 2013 06 29 02 53 00 000   -0.60     4.54   -10.53  -371.30    -29.00    -16.90    5.55     16752.0
 2013 06 29 02 54 00 000   -0.57     4.50   -10.56  -368.90    -31.30    -15.40    5.80     17982.0
 2013 06 29 02 55 00 000   -0.81     4.73   -10.43  -368.90    -31.30    -15.40    5.80     17982.0
 2013 06 29 02 56 00 000   -0.88     4.79   -10.48  -368.90    -31.30    -15.40    5.80     17982.0
 2013 06 29 02 57 00 000   -0.97     4.82   -10.49  -368.90    -31.30    -15.40    5.80     17982.0
 2013 06 29 02 58 00 000   -0.97     4.90   -10.45  -369.00    -29.80    -17.90    4.89     16974.0
 2013 06 29 02 59 00 000   -1.06     4.92   -10.37  -369.00    -29.80    -17.90    4.89     16974.0
 2013 06 29 03 00 00 000   -1.08     5.06   -10.30  -369.00    -29.80    -17.90    4.89     16974.0
 2013 06 29 03 01 00 000   -0.94     5.00   -10.28  -367.30    -25.80    -20.80    5.81     23551.0
 2013 06 29 03 02 00 000   -0.92     4.73   -10.38  -367.30    -25.80    -20.80    5.81     23551.0
 2013 06 29 03 03 00 000   -0.91     4.84   -10.32  -367.30    -25.80    -20.80    5.81     23551.0
 2013 06 29 03 04 00 000   -1.03     4.24   -10.49  -367.70    -32.70    -15.80    5.90     19104.0
 2013 06 29 03 05 00 000   -1.03     3.93   -10.60  -367.70    -32.70    -15.80    5.90     19104.0
 2013 06 29 03 06 00 000   -0.92     4.29   -10.46  -367.70    -32.70    -15.80    5.90     19104.0
 2013 06 29 03 07 00 000   -0.71     4.37   -10.43  -367.70    -32.70    -15.80    5.90     19104.0
 2013 06 29 03 08 00 000   -0.72     4.14   -10.47  -367.40    -34.40    -16.60    5.95     20128.0
 2013 06 29 03 09 00 000   -0.68     3.99   -10.51  -367.40    -34.40    -16.60    5.95     20128.0
 2013 06 29 03 10 00 000   -0.77     5.23    -9.98  -366.70    -22.50    -17.30    4.99     21004.0
 2013 06 29 03 11 00 000   -0.88     5.57    -9.82  -366.00    -25.00    -16.90    5.19     21180.0
 2013 06 29 03 12 00 000   -0.96     6.12    -9.25  -366.80    -17.80     -8.90    5.58     20601.0
 2013 06 29 03 13 00 000    0.26     3.74   -10.48  -367.40    -24.70     -7.60    5.56     18511.0
 2013 06 29 03 14 00 000   -0.03     4.22   -10.17  -366.90    -34.00    -12.40    5.61     19049.0
 2013 06 29 03 15 00 000   -0.01     4.48   -10.21  -368.10    -27.00    -12.60    5.76     21178.0
 2013 06 29 03 16 00 000    0.79     3.10   -10.51  -366.10    -35.00     -9.30    6.09     18765.0
 2013 06 29 03 17 00 000   -0.18     3.76   -10.44  -364.30    -38.10    -13.80    5.59     17198.0
 2013 06 29 03 18 00 000    0.87     3.80   -10.26  -360.60    -42.20    -12.00    5.91     17536.0
 2013 06 29 03 19 00 000   -0.08     4.23   -10.18  -363.90    -29.90    -16.60    5.26     18574.0
 2013 06 29 03 20 00 000    0.86     3.53   -10.14  -364.50    -29.00    -18.80    5.05     18051.0
 2013 06 29 03 21 00 000    1.49     3.11   -10.17  -357.40    -45.80     -7.90    6.74     20608.0
 2013 06 29 03 22 00 000    2.61     2.20   -10.43  -353.50    -47.90     -1.90    7.30     23052.0
 2013 06 29 03 23 00 000    3.39     1.52   -10.49  -352.80    -48.70     -0.90    7.11     21607.0
 2013 06 29 03 24 00 000    3.06     1.39   -10.63  -352.40    -49.40     -0.40    6.99     20639.0
 2013 06 29 03 25 00 000    3.06     1.38   -10.63  -352.40    -49.40     -0.40    6.99     20639.0
 2013 06 29 03 26 00 000    3.12     1.61   -10.57  -352.40    -49.40     -0.40    6.99     20639.0
 2013 06 29 03 27 00 000    3.11     1.73   -10.55  -352.40    -49.40     -0.40    6.99     20639.0
 2013 06 29 03 28 00 000    2.85     1.69   -10.62  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 29 00 000    2.85     1.68   -10.62  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 30 00 000    2.82     1.68   -10.63  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 31 00 000    2.92     1.65   -10.60  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 33 00 000    2.97     1.80   -10.57  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 34 00 000    3.15     1.87   -10.50  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 35 00 000    3.14     1.91   -10.50  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 36 00 000    3.14     1.90   -10.50  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 37 00 000    3.38     2.06   -10.32  -355.70    -48.50     -1.80    6.89     18086.0
 2013 06 29 03 38 00 000    2.98     1.94   -10.45  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 39 00 000    2.97     1.92   -10.45  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 40 00 000    2.99     1.82   -10.48  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 41 00 000    3.05     1.66   -10.49  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 42 00 000    3.02     1.67   -10.53  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 43 00 000    3.08     1.49   -10.54  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 44 00 000    3.06     1.46   -10.55  -351.00    -45.10     -3.40    7.06     19996.0
 2013 06 29 03 45 00 000    2.99     1.36   -10.58  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 46 00 000    2.90     1.34   -10.61  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 47 00 000    2.88     1.24   -10.63  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 48 00 000    2.76     1.23   -10.69  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 49 00 000    2.63     1.13   -10.73  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 50 00 000    2.54     0.95   -10.77  -353.00    -49.40     -2.40    7.16     18826.0
 2013 06 29 03 51 00 000    2.73    -0.14   -10.76  -347.60    -50.60     -0.40    6.87     16213.0
 2013 06 29 03 52 00 000    2.69    -0.14   -10.78  -348.90    -49.80     -1.10    7.39     18444.0
 2013 06 29 03 53 00 000    2.70     0.32   -10.89  -351.20    -50.70     -1.00    7.18     17836.0
 2013 06 29 03 54 00 000    2.67     0.59   -10.90  -348.30    -50.00      0.50    6.59     15183.0
 2013 06 29 03 55 00 000    2.66     0.18   -10.74  -351.20    -50.70      1.90    6.54     16401.0
 2013 06 29 03 56 00 000    2.63    -0.21   -10.70  -348.60    -51.00     -5.80    8.07     18925.0
 2013 06 29 03 57 00 000    2.74     0.19   -10.67  -348.00    -50.90     -5.70    7.45     15942.0
 2013 06 29 03 58 00 000    2.50     0.44   -10.94  -349.00    -49.20     -5.40    7.08     14600.0
 2013 06 29 03 59 00 000    2.38     0.46   -10.99  -345.10    -49.70      0.50    6.43     15295.0
 2013 06 29 04 00 00 000    2.32     0.23   -11.05  -345.10    -49.70      0.50    6.43     15295.0
 2013 06 29 04 01 00 000    2.34     0.24   -11.00  -345.10    -49.70      0.50    6.43     15295.0
 2013 06 29 04 02 00 000    2.32     0.44   -10.96  -345.20    -49.60      1.40    6.29     16193.0
 2013 06 29 04 03 00 000    2.34     0.76   -10.94  -345.20    -49.60      1.40    6.29     16193.0
 2013 06 29 04 04 00 000    2.33     0.82   -10.93  -345.20    -49.60      1.40    6.29     16193.0
 2013 06 29 04 05 00 000    2.29     0.88   -10.95  -345.20    -49.60      1.40    6.29     16193.0
 2013 06 29 04 06 00 000    2.24     0.97   -10.94  -344.60    -49.90      0.80    6.44     19277.0
 2013 06 29 04 07 00 000    2.18     0.92   -10.95  -344.60    -49.90      0.80    6.44     19277.0
 2013 06 29 04 08 00 000    2.20     1.08   -10.89  -344.60    -47.10     -0.40    7.03     18296.0
 2013 06 29 04 09 00 000    2.31     1.27   -10.75  -344.60    -47.10     -0.40    7.03     18296.0
 2013 06 29 04 10 00 000    2.39     1.14   -10.88  -344.60    -47.10     -0.40    7.03     18290.0
 2013 06 29 04 11 00 000    2.63     1.22   -10.87  -344.60    -51.40     -0.50    6.39     16094.0
 2013 06 29 04 12 00 000    2.30     0.71   -10.92  -346.40    -52.40     -0.50    6.61     17104.0
 2013 06 29 04 13 00 000    2.36     0.94   -10.77  -348.20    -53.50     -0.40    6.82     18128.0
 2013 06 29 04 14 00 000    1.97     1.59   -10.75  -348.20    -47.50     -1.40    7.83     22736.0
 2013 06 29 04 15 00 000    2.43     1.24   -10.81  -348.20    -47.50     -1.40    7.83     22746.0
 2013 06 29 04 16 00 000    2.38     1.21   -10.81  -345.90    -51.50     -3.70    7.34     18297.0
 2013 06 29 04 17 00 000    2.48     1.22   -10.77  -345.70    -51.80     -3.90    7.30     17919.0
 2013 06 29 04 18 00 000    2.60     1.11   -10.76  -345.70    -51.80     -3.90    7.30     17919.0
 2013 06 29 04 19 00 000    2.48     0.98   -10.80  -345.20    -49.00     -3.50    7.50     18719.0
 2013 06 29 04 20 00 000    2.02     0.93   -10.75  -345.20    -49.00     -3.50    7.50     18719.0
 2013 06 29 04 21 00 000    1.99     0.74   -10.76  -344.70    -49.10     -6.70    8.34     19711.0
 2013 06 29 04 22 00 000    1.81     0.72   -10.74  -344.70    -49.10     -6.70    8.34     19711.0
 2013 06 29 04 23 00 000    1.92     0.76   -10.74  -344.70    -49.10     -6.70    8.34     19711.0
 2013 06 29 04 24 00 000    2.10     0.46   -10.91  -344.80    -49.90     -2.10    7.69     17065.0
 2013 06 29 04 25 00 000    2.53     0.42   -10.86  -344.70    -51.10      0.30    7.48     16322.0
 2013 06 29 04 26 00 000    2.90     0.67   -10.51  -344.70    -52.10      2.20    7.32     15741.0
 2013 06 29 04 27 00 000    2.79     0.18   -10.67  -347.00    -51.50      1.50    7.53     19083.0
 2013 06 29 04 28 00 000    3.02     0.01   -10.61  -347.00    -51.50      1.50    7.53     19083.0
 2013 06 29 04 29 00 000    3.05     0.18   -10.49  -347.00    -51.50      1.50    7.53     19083.0
 2013 06 29 04 30 00 000    2.95    -0.26   -10.65  -347.00    -51.50      1.50    7.53     19083.0
 2013 06 29 04 31 00 000    3.03    -0.55   -10.64  -347.00    -51.50      1.50    7.53     19083.0
 2013 06 29 04 32 00 000    2.03    -2.44   -10.50  -349.10    -53.60     -9.90    8.36     15276.0
 2013 06 29 04 33 00 000    1.93    -2.51   -10.47  -349.10    -53.60     -9.90    8.36     15276.0
 2013 06 29 04 34 00 000    1.98     0.65   -10.78  -351.40    -46.00     -7.30    8.07     21842.0
 2013 06 29 04 35 00 000    2.47    -0.39   -10.58  -348.70    -49.30    -11.20    8.23     20423.0
 2013 06 29 04 36 00 000    2.54     3.11   -10.61  -353.00    -47.70     -6.60    7.28     20325.0
 2013 06 29 04 37 00 000    2.35     2.90   -10.71  -352.00    -47.90      9.70    6.26     26587.0
 2013 06 29 04 38 00 000    1.62     3.08   -10.79  -356.80    -42.70     -2.30    6.89     21890.0
 2013 06 29 04 39 00 000    1.87     2.54   -10.89  -355.40    -43.40     -1.40    6.66     21134.0
 2013 06 29 04 40 00 000    1.64     1.89   -11.07  -358.20    -44.40     -5.20    6.63     19713.0
 2013 06 29 04 41 00 000    1.97     1.58   -11.09  -354.80    -48.50     -5.00    6.16     19520.0
 2013 06 29 04 42 00 000    1.70     1.19   -11.24  -352.50    -48.50     -3.10    6.01     19397.0
 2013 06 29 04 43 00 000    2.05     2.08   -10.97  -361.90    -44.80     -7.60    7.89     23951.0
 2013 06 29 04 44 00 000    1.97     1.82   -11.06  -357.80    -44.70     -7.20    7.48     21742.0
 2013 06 29 04 45 00 000    1.62     2.19   -11.08  -354.20    -45.50     -4.70    6.42     18122.0
 2013 06 29 04 46 00 000    2.08     1.44   -11.14  -354.40    -47.30     -3.80    6.10     17610.0
 2013 06 29 04 47 00 000    2.06     2.19   -10.98  -354.60    -48.20     -2.50    5.86     17034.0
 2013 06 29 04 48 00 000    2.15     2.17   -11.04  -354.50    -45.00     -1.00    5.99     16571.0
 2013 06 29 04 49 00 000    1.67     2.65   -11.03  -355.20    -44.10      0.70    5.76     16885.0
 2013 06 29 04 50 00 000    1.80     2.19   -11.15  -354.90    -45.60      0.70    5.93     18899.0
 2013 06 29 04 51 00 000    1.80     2.24   -11.05  -352.20    -40.30      2.20    6.12     19792.0
 2013 06 29 04 52 00 000    2.10     2.76   -10.86  -352.10    -40.10      2.30    6.12     19755.0
