 2005 05 17 10 00 00 000   -4.91     0.27    -1.35  -479.50     14.60     -1.60    0.59     19384.0
 2005 05 17 10 01 00 000   -4.92     0.19    -1.32  -480.70     16.90     -0.10    0.57     18756.0
 2005 05 17 10 02 00 000   -4.92     0.28    -1.26  -482.00     17.20     -1.40    0.50     21986.0
 2005 05 17 10 03 00 000   -4.89     0.06    -1.36  -481.70     18.30     -1.50    0.53     19249.0
 2005 05 17 10 04 00 000   -4.85    -0.13    -1.46  -482.20     18.70     -1.00    0.54     22375.0
 2005 05 17 10 05 00 000   -4.83    -0.15    -1.45  -482.80     21.20      0.80    0.53     27200.0
 2005 05 17 10 06 00 000   -4.85    -0.08    -1.43  -482.70     22.60      1.50    0.50     27305.0
 2005 05 17 10 07 00 000   -4.83    -0.03    -1.40  -481.40     19.70      0.30    0.61     20146.0
 2005 05 17 10 08 00 000   -4.89    -0.06    -1.35  -482.60     20.90      1.00    0.55     22645.0
 2005 05 17 10 09 00 000   -4.86    -0.06    -1.30  -482.70     21.10      1.40    0.54     22855.0
 2005 05 17 10 10 00 000   -4.84    -0.03    -1.37  -481.60     19.10      1.20    0.56     28024.0
 2005 05 17 10 11 00 000   -4.77    -0.16    -1.51  -481.60     19.10      1.20    0.56     28024.0
 2005 05 17 10 12 00 000   -4.76    -0.02    -1.47  -482.40     15.60     -4.00    0.67     19573.0
 2005 05 17 10 13 00 000   -4.88     0.24    -1.33  -482.40     15.60     -4.00    0.67     19573.0
 2005 05 17 10 14 00 000   -4.90     0.26    -1.24  -479.40     13.60     -6.80    0.68     22557.0
 2005 05 17 10 15 00 000   -4.93     0.21    -1.31  -479.40     13.60     -6.80    0.68     22557.0
 2005 05 17 10 16 00 000   -4.95     0.36    -1.23  -479.40     13.60     -6.80    0.68     22557.0
 2005 05 17 10 17 00 000   -4.87     0.58    -1.21  -478.40      6.90    -10.40    0.77     15677.0
 2005 05 17 10 18 00 000   -4.82     0.99    -1.09  -478.70      3.90    -10.10    0.71     20071.0
 2005 05 17 10 19 00 000   -4.76     1.02    -1.12  -479.50     -2.30     -9.30    0.64     19824.0
 2005 05 17 10 20 00 000   -4.69     1.71    -0.80  -479.90     -4.70     -9.10    0.63     17996.0
 2005 05 17 10 21 00 000   -4.84     1.17    -1.02  -482.20    -13.20     -1.80    0.68     22580.0
 2005 05 17 10 22 00 000   -4.69     1.69    -0.92  -480.80     -2.70     -1.80    0.72     16285.0
 2005 05 17 10 23 00 000   -4.64     1.73    -0.88  -484.70    -32.40    -15.80    0.50     21554.0
 2005 05 17 10 24 00 000   -5.16    -0.49    -2.20  -490.90     49.80      4.40    0.58     28881.0
 2005 05 17 10 25 00 000   -4.99     0.11    -1.64  -482.60     26.00     -4.00    0.63     20836.0
 2005 05 17 10 26 00 000   -5.22    -0.96    -2.36  -496.80     38.00     -2.20    0.53     21030.0
 2005 05 17 10 27 00 000   -4.93    -1.62    -2.89  -501.90     47.20      5.40    0.51     23476.0
 2005 05 17 10 28 00 000   -5.06    -0.19    -1.73  -471.40      7.90    -10.70    0.66     16726.0
 2005 05 17 10 29 00 000   -5.08     0.09    -1.48  -471.20     11.60    -10.40    0.69     18378.0
 2005 05 17 10 30 00 000   -5.19    -0.50    -2.73  -469.60      5.30    -10.60    0.75     16065.0
 2005 05 17 10 31 00 000   -5.20    -0.55    -2.64  -469.60      5.30    -10.60    0.75     16065.0
 2005 05 17 10 32 00 000   -5.27    -0.36    -1.59  -469.60      5.30    -10.60    0.75     16065.0
 2005 05 17 10 33 00 000   -5.25    -0.56    -1.98  -471.80     18.60    -20.60    0.55     14049.0
 2005 05 17 10 34 00 000   -5.31    -1.17    -3.31  -471.80     18.60    -20.60    0.55     14049.0
 2005 05 17 10 35 00 000   -5.48    -0.78    -3.10  -471.80     18.60    -20.60    0.55     14049.0
 2005 05 17 10 36 00 000   -5.36     1.96    -3.19  -506.20    -19.80     33.00    0.60     18620.0
 2005 05 17 10 37 00 000   -5.16     1.17    -2.70  -506.10    -19.80     33.00    0.60     18620.0
 2005 05 17 10 38 00 000   -4.91     0.12    -3.57  -503.70      3.80     27.60    0.54     29891.0
 2005 05 17 10 39 00 000   -5.55     1.46    -3.07  -503.70      3.80     27.60    0.54     29891.0
 2005 05 17 10 41 00 000   -5.63     1.15    -3.01  -503.70      3.80     27.60    0.54     29891.0
 2005 05 17 10 42 00 000   -5.53     0.82    -3.09  -495.20     -6.50     17.00    0.44     28434.0
 2005 05 17 10 43 00 000   -5.04     1.54    -2.90  -502.20    -19.00     23.30    0.55     29118.0
 2005 05 17 10 44 00 000   -4.39     2.95    -2.62  -500.30     -3.00     26.50    0.69     25458.0
 2005 05 17 10 45 00 000   -4.60     2.91    -2.44  -511.10    -58.50     31.50    0.75     23789.0
 2005 05 17 10 46 00 000   -5.08     2.15    -2.49  -492.50    -32.10     18.40    0.81     25000.0
 2005 05 17 10 47 00 000   -5.31     1.52    -2.34  -489.20    -17.80     13.40    0.65     26539.0
 2005 05 17 10 48 00 000   -3.83     2.72    -3.74  -514.60    -46.30     29.10    0.70     26671.0
 2005 05 17 10 49 00 000   -3.92     2.58    -3.69  -519.40    -14.80     41.10    0.57     39920.0
 2005 05 17 10 50 00 000   -4.43     1.97    -3.50  -506.90    -22.80     32.20    0.83     33925.0
 2005 05 17 10 51 00 000   -3.98     2.74    -3.55  -529.80    -15.60     48.70    0.66     42370.0
 2005 05 17 10 52 00 000   -4.26     2.39    -3.49  -514.20    -22.20     33.10    0.86     35294.0
 2005 05 17 10 53 00 000   -3.34     3.18    -3.64  -544.10    -33.70     53.10    0.90     41033.0
 2005 05 17 10 54 00 000   -3.25     3.39    -3.56  -543.80    -38.70     50.30    0.79     35239.0
 2005 05 17 10 55 00 000   -1.74     4.37    -3.93  -507.60    -23.90     20.50    0.74     25544.0
 2005 05 17 10 56 00 000   -2.40     3.56    -4.23  -582.10    -59.70     77.30    1.10     37527.0
 2005 05 17 10 57 00 000   -2.22     3.15    -4.67  -570.80    -40.80     76.20    0.80     54857.0
 2005 05 17 10 58 00 000   -2.21     3.10    -4.57  -566.90    -20.50     76.90    0.64     75704.0
 2005 05 17 10 59 00 000   -2.98     2.62    -4.38  -554.70    -18.20     65.40    0.62     76358.0
 2005 05 17 11 00 00 000   -2.51     3.08    -4.57  -565.20    -30.30     76.50    0.71     57220.0
 2005 05 17 11 01 00 000   -2.82     2.69    -4.54  -568.70    -18.20     73.30    0.60     81137.0
 2005 05 17 11 02 00 000   -2.85     2.04    -4.78  -569.70    -13.80     72.00    0.57     89640.0
 2005 05 17 11 03 00 000   -2.75     2.61    -4.58  -569.70    -13.80     72.00    0.57     89640.0
 2005 05 17 11 05 00 000   -2.79     2.14    -4.76  -538.40    -16.00     60.80    0.71     93302.0
 2005 05 17 11 06 00 000   -3.61     1.63    -4.43  -538.40    -16.00     60.80    0.71     93302.0
 2005 05 17 11 07 00 000   -3.77     2.22    -3.85  -538.00    -15.90     58.10    0.85    129666.0
 2005 05 17 11 08 00 000   -3.78     2.20    -3.94  -538.00    -15.90     58.10    0.85    129666.0
 2005 05 17 11 09 00 000   -4.38     1.61    -3.62  -538.00    -16.00     58.10    0.85    129666.0
 2005 05 17 11 10 00 000   -4.21     1.91    -3.76  -520.60    -10.50     51.00    0.80     69499.0
 2005 05 17 11 12 00 000   -4.37     1.58    -3.66  -520.60    -10.50     51.00    0.80     69499.0
 2005 05 17 11 13 00 000   -4.34     1.37    -3.83  -520.60    -10.50     51.00    0.80     69499.0
 2005 05 17 11 15 00 000   -5.11     0.68    -2.88  -520.60    -10.50     51.00    0.80     69499.0
 2005 05 17 11 16 00 000   -4.72     1.18    -3.39  -505.20      6.90     31.30    0.44     44572.0
 2005 05 17 11 17 00 000   -4.68     1.10    -3.34  -506.70     14.40     36.20    0.57     55358.0
 2005 05 17 11 18 00 000   -4.34    -0.47    -3.99  -493.10     16.40     17.50    0.70     37818.0
 2005 05 17 11 19 00 000   -3.92    -0.73    -4.26  -493.10     16.40     17.50    0.70     37818.0
 2005 05 17 11 20 00 000   -3.96    -0.19    -3.83  -522.20     29.10     48.30    0.49     49584.0
 2005 05 17 11 21 00 000   -4.09    -0.62    -3.74  -523.50     62.50     34.50    0.48     49856.0
 2005 05 17 11 22 00 000   -4.33     1.09    -3.86  -517.70     22.50     46.60    0.49     68655.0
 2005 05 17 11 23 00 000   -4.57     0.42    -3.65  -517.60     -1.10     52.60    0.45     81761.0
 2005 05 17 11 24 00 000   -4.37     0.52    -3.72  -528.50    -11.10     55.30    0.51     96843.0
 2005 05 17 11 25 00 000   -4.30     1.38    -3.64  -521.00     -5.30     50.20    0.53     72814.0
 2005 05 17 11 26 00 000   -4.51     1.73    -3.34  -512.10     11.60     44.10    0.50     57446.0
 2005 05 17 11 27 00 000   -4.64     1.60    -3.16  -512.20    -12.10     40.90    0.60     83017.0
 2005 05 17 11 28 00 000   -4.61     1.94    -3.04  -512.20    -12.10     40.90    0.60     83017.0
 2005 05 17 11 29 00 000   -4.61     1.89    -3.10  -509.60    -15.00     42.30    0.61     47860.0
 2005 05 17 11 30 00 000   -4.64     1.97    -2.97  -511.10    -14.60     41.20    0.57     53922.0
 2005 05 17 11 31 00 000   -4.66     2.10    -2.78  -513.30    -14.00     39.60    0.50     62745.0
 2005 05 17 11 32 00 000   -4.69     2.23    -2.54  -503.40    -24.30     36.30    0.75     49907.0
 2005 05 17 11 33 00 000   -4.40     2.48    -2.50  -510.20    -35.20     38.80    0.69     85576.0
 2005 05 17 11 34 00 000   -4.27     2.45    -2.68  -519.80    -40.50     44.60    0.64     98169.0
 2005 05 17 11 35 00 000   -3.31     3.12    -3.46  -516.90    -32.00     41.90    0.69     96612.0
 2005 05 17 11 36 00 000   -3.78     2.56    -3.44  -516.90    -32.00     41.90    0.69     96612.0
 2005 05 17 11 37 00 000   -4.48     1.77    -2.85  -516.90    -32.00     41.90    0.69     96612.0
 2005 05 17 11 38 00 000   -3.39     2.20    -3.99  -516.90    -32.00     41.90    0.69     96612.0
 2005 05 17 11 39 00 000   -3.89     2.31    -3.46  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 40 00 000   -3.79     2.22    -3.64  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 41 00 000   -4.28     1.69    -3.19  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 42 00 000   -3.79     1.90    -3.67  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 43 00 000   -3.32     1.41    -4.15  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 44 00 000   -3.32     1.41    -4.15  -511.70    -27.10     42.70    0.70     84057.0
 2005 05 17 11 45 00 000   -3.90     1.78    -3.45  -554.20    -14.10     69.70    0.53     50342.0
 2005 05 17 11 46 00 000   -2.88     1.93    -4.51  -553.10     10.30     74.60    0.48     62872.0
 2005 05 17 11 47 00 000   -3.05     2.54    -4.07  -552.70     19.60     76.50    0.46     67639.0
 2005 05 17 11 48 00 000   -3.41     1.73    -4.20  -547.30    -10.00     67.30    0.52     55355.0
 2005 05 17 11 49 00 000   -3.26     1.54    -4.49  -537.90      0.40     78.10    0.49     53071.0
 2005 05 17 11 50 00 000   -3.24     1.38    -4.58  -538.10      8.20     79.70    0.48     47752.0
 2005 05 17 11 51 00 000   -3.49     1.34    -4.21  -529.00      5.70     52.60    0.50     51311.0
 2005 05 17 11 52 00 000   -3.06     1.57    -4.62  -538.00      7.50     79.20    0.51     41590.0
 2005 05 17 11 53 00 000   -3.36     1.42    -4.47  -544.90     -5.90     68.20    0.48     42566.0
 2005 05 17 11 54 00 000   -3.21     1.53    -4.46  -544.90     -5.90     68.20    0.48     42566.0
 2005 05 17 11 55 00 000   -3.19     1.10    -4.59  -544.90     -5.90     68.20    0.48     42566.0
 2005 05 17 11 56 00 000   -3.56     1.61    -4.09  -534.30     -3.80     61.60    0.46     42276.0
 2005 05 17 11 57 00 000   -3.71     1.84    -3.90  -533.50     -5.70     62.60    0.52     43248.0
 2005 05 17 11 58 00 000   -3.37     1.42    -4.38  -533.80    -15.70     58.30    0.59     37049.0
 2005 05 17 11 59 00 000   -3.71     2.08    -3.79  -535.20     -6.50     64.90    0.63     34537.0
 2005 05 17 12 00 00 000   -3.79     1.99    -3.81  -530.60    -16.50     57.10    0.60     34786.0
 2005 05 17 12 01 00 000   -3.87     1.86    -3.75  -530.60    -18.20     59.90    0.66     29603.0
 2005 05 17 12 02 00 000   -3.96     2.08    -3.61  -527.30    -20.70     58.30    0.53     36212.0
 2005 05 17 12 03 00 000   -3.95     2.02    -3.67  -527.70    -18.90     56.90    0.62     33305.0
 2005 05 17 12 04 00 000   -3.88     2.15    -3.75  -527.60    -19.40     58.60    0.71     33359.0
 2005 05 17 12 05 00 000   -3.92     2.22    -3.72  -527.60    -19.50     59.00    0.76     29324.0
 2005 05 17 12 06 00 000   -4.13     1.79    -3.70  -527.00    -22.10     61.40    0.88     23296.0
 2005 05 17 12 07 00 000   -4.34     1.19    -3.76  -519.80     -9.90     50.60    0.45     38022.0
 2005 05 17 12 08 00 000   -4.12     1.58    -3.77  -521.10    -13.00     46.70    0.52     25627.0
 2005 05 17 12 09 00 000   -4.53     1.65    -3.31  -521.20    -13.40     46.20    0.53     24139.0
 2005 05 17 12 10 00 000   -4.44     1.75    -3.45  -515.00    -16.80     44.30    0.59     21674.0
 2005 05 17 12 11 00 000   -4.39     1.96    -3.42  -518.00    -18.00     50.00    0.68     25648.0
 2005 05 17 12 12 00 000   -4.45     1.98    -3.38  -510.60    -19.80     47.20    0.71     26630.0
 2005 05 17 12 13 00 000   -4.26     2.34    -3.37  -518.00    -22.80     50.80    0.66     39376.0
 2005 05 17 12 14 00 000   -4.17     2.40    -3.48  -521.40    -24.40     53.50    0.71     44592.0
 2005 05 17 12 15 00 000   -4.27     2.29    -3.51  -519.70    -23.30     52.50    0.64     41614.0
 2005 05 17 12 16 00 000   -3.84     3.24    -3.25  -526.30    -30.60     58.10    0.72     45950.0
 2005 05 17 12 17 00 000   -3.53     3.44    -3.50  -533.60    -46.10     62.60    0.59     49844.0
 2005 05 17 12 18 00 000   -3.36     3.66    -3.39  -533.00    -44.50     66.90    0.59     47943.0
 2005 05 17 12 19 00 000   -3.36     3.62    -3.44  -528.30    -47.00     64.70    0.52     43954.0
 2005 05 17 12 20 00 000   -3.80     3.40    -3.30  -528.30    -47.00     64.70    0.52     43954.0
 2005 05 17 12 21 00 000   -3.55     3.77    -3.23  -531.90    -53.50     63.50    0.57     50740.0
 2005 05 17 12 22 00 000   -3.65     3.47    -3.54  -531.30    -49.60     65.50    0.67     36306.0
 2005 05 17 12 23 00 000   -3.95     3.21    -3.44  -517.40    -38.90     61.50    0.59     51151.0
 2005 05 17 12 24 00 000   -4.00     2.99    -3.57  -517.40    -38.90     61.50    0.59     51252.0
 2005 05 17 12 25 00 000   -4.10     3.04    -3.56  -523.80    -35.60     55.40    0.60     64447.0
 2005 05 17 12 26 00 000   -4.47     3.14    -3.20  -523.80    -35.60     55.40    0.60     64447.0
 2005 05 17 12 27 00 000   -3.72     2.73    -3.73  -517.10    -23.30     38.90    0.45     54612.0
 2005 05 17 12 28 00 000   -4.57     2.82    -3.43  -517.10    -23.30     38.90    0.45     54612.0
 2005 05 17 12 29 00 000   -5.08     2.84    -3.08  -517.10    -23.30     38.90    0.45     54612.0
 2005 05 17 12 30 00 000   -4.87     3.23    -3.15  -517.10    -23.30     38.90    0.45     54612.0
 2005 05 17 12 31 00 000   -4.94     3.11    -3.14  -517.10    -23.30     38.90    0.45     54612.0
 2005 05 17 12 32 00 000   -5.18     2.87    -2.95  -503.70    -33.70     27.10    0.88     35973.0
 2005 05 17 12 33 00 000   -5.15     2.89    -2.94  -505.80    -40.70     30.70    0.76     46513.0
 2005 05 17 12 34 00 000   -4.83     3.12    -3.16  -504.10    -37.30     29.90    0.73     43117.0
 2005 05 17 12 35 00 000   -4.87     3.16    -3.05  -504.10    -37.30     29.90    0.73     43117.0
 2005 05 17 12 36 00 000   -5.13     3.14    -2.83  -505.90    -56.80     29.00    0.78     33437.0
 2005 05 17 12 37 00 000   -5.45     2.25    -2.88  -505.90    -56.80     29.00    0.78     33437.0
 2005 05 17 12 38 00 000   -4.38     3.94    -2.71  -537.70    -76.60     47.80    0.61     55774.0
 2005 05 17 12 39 00 000   -4.67     3.76    -2.58  -515.60    -58.80     33.40    0.73     43390.0
 2005 05 17 12 40 00 000   -4.59     3.99    -2.54  -515.60    -71.70     32.00    0.64     37983.0
 2005 05 17 12 41 00 000   -4.75     3.74    -2.36  -504.90    -60.50     22.70    0.70     29296.0
 2005 05 17 12 42 00 000   -4.66     3.77    -2.47  -516.40    -75.80     28.20    0.64     42049.0
 2005 05 17 12 43 00 000   -3.36     5.10    -2.22  -513.20    -63.40     32.10    0.86     40938.0
 2005 05 17 12 44 00 000   -3.71     5.02    -2.22  -532.50    -82.50     38.30    0.40     52692.0
 2005 05 17 12 45 00 000   -3.42     5.19    -2.16  -532.50    -82.50     38.30    0.40     52692.0
 2005 05 17 12 46 00 000   -4.26     4.48    -2.29  -532.50    -82.50     38.30    0.40     52692.0
 2005 05 17 12 47 00 000   -4.11     4.64    -2.59  -522.60    -74.20     43.10    0.50     37666.0
 2005 05 17 12 48 00 000   -4.12     4.78    -2.38  -518.30    -68.90     32.90    0.62     57063.0
 2005 05 17 12 49 00 000   -4.22     4.70    -2.26  -518.30    -68.90     32.90    0.62     57063.0
 2005 05 17 12 50 00 000   -4.22     4.85    -2.20  -517.40    -80.80     30.60    0.50     63378.0
 2005 05 17 12 51 00 000   -4.34     4.83    -2.32  -514.90    -77.00     35.00    0.53     49608.0
 2005 05 17 12 52 00 000   -4.68     4.47    -2.22  -513.00    -74.20     38.30    0.56     39358.0
 2005 05 17 12 53 00 000   -4.62     4.54    -2.28  -508.20    -75.30     28.70    0.56     33981.0
 2005 05 17 12 54 00 000   -4.73     4.18    -2.35  -508.20    -75.30     28.70    0.56     33981.0
 2005 05 17 12 55 00 000   -4.74     4.28    -2.33  -508.20    -75.30     28.70    0.56     33981.0
 2005 05 17 12 56 00 000   -4.64     4.45    -2.35  -499.90    -65.60     26.90    0.69     28526.0
 2005 05 17 12 57 00 000   -4.46     4.46    -2.56  -502.80    -67.30     30.10    0.67     32626.0
 2005 05 17 12 58 00 000   -4.12     4.95    -2.71  -516.20    -69.40     37.00    0.67     63205.0
 2005 05 17 12 59 00 000   -3.97     4.81    -2.74  -522.70    -70.00     37.10    0.63     77656.0
 2005 05 17 13 00 00 000   -3.69     4.89    -2.78  -531.80    -65.80     38.40    0.59    121259.0
 2005 05 17 13 01 00 000   -3.82     4.75    -2.85  -534.80    -64.10     39.80    0.55    128558.0
 2005 05 17 13 02 00 000   -3.84     4.64    -2.79  -529.50    -65.20     39.30    0.61    111965.0
 2005 05 17 13 03 00 000   -4.16     4.43    -2.73  -529.50    -65.20     39.30    0.61    111965.0
 2005 05 17 13 04 00 000   -4.13     4.42    -2.79  -526.00    -64.20     36.40    0.69    131699.0
 2005 05 17 13 05 00 000   -4.04     4.52    -2.75  -524.20    -63.90     35.60    0.68    129787.0
 2005 05 17 13 06 00 000   -4.20     4.48    -2.70  -522.30    -63.00     35.00    0.60    112023.0
 2005 05 17 13 07 00 000   -4.21     4.43    -2.77  -522.30    -63.00     35.00    0.60    112023.0
 2005 05 17 13 08 00 000   -4.12     4.47    -2.68  -525.20    -66.40     33.90    0.68    142391.0
