#START
 2003 11 04 11 10 00  3.74423193e-03 2.27053927e-03 1.25553843e-03 8.99693771e-04 6.56638748e-04 3.63520257e-04 2.64513800e-04 2.22801882e-04 4.68171435e-04 1.33590052e-04 3.54849931e-03 4.76784445e-03 2.33109443e-04 6.76588114e-05 4.40458480e-05 1.38031181e-04 4.05454863e-05 6.94967574e-05 1.30093707e-04 7.65410427e-05 1.56935823e-04 1.93851682e-04 1.11234698e-04 7.56717985e-05 5.32721861e-06 9.66399748e-06 6.14897581e-06 2.65754625e-05 4.97300098e-06 1.78199668e-05 5.17317121e-05 3.93127993e-05 2.10720362e-05 5.25208721e-05 4.22572368e-05 1.45080819e-05 5.90441377e-05 7.41438081e-05 9.77870368e-06 5.02049606e-05 1.43625007e-04 2.98835774e-05 3.03230310e-04 0.00000000e+00 4.32217866e-04 2.34888347e-04 5.78055216e-05 3.78204160e-05 4.39918768e-04 6.23757599e-04 1.08753185e-04 3.70749307e-04 1.07797671e-04 3.70877293e-05 8.26187850e-05 4.85912264e-05 3.21251728e-06 5.13476516e-07 8.87359306e-08
 2003 11 04 11 11 00  3.74420362e-03 2.27051278e-03 1.25551633e-03 8.99677379e-04 6.56621459e-04 3.63513286e-04 2.64507056e-04 2.22793830e-04 4.68143382e-04 1.33583173e-04 3.54839529e-03 4.76771183e-03 2.33099831e-04 6.76572737e-05 4.40411718e-05 1.37810173e-04 4.05162224e-05 6.94861345e-05 1.29981318e-04 7.64080847e-05 1.56823016e-04 1.93679276e-04 1.11071474e-04 7.56388477e-05 5.32717640e-06 9.65350191e-06 6.14462188e-06 2.65518139e-05 4.96858338e-06 1.78130052e-05 5.17043056e-05 3.93125549e-05 2.10575992e-05 5.25051565e-05 4.21637727e-05 1.44933059e-05 5.90133540e-05 7.40756634e-05 9.77848831e-06 5.01641021e-05 1.43524247e-04 2.98281666e-05 3.03128054e-04 0.00000000e+00 4.32207715e-04 2.34803005e-04 5.77943982e-05 3.78187804e-05 4.39846857e-04 6.23684153e-04 1.08695263e-04 3.70554727e-04 1.07780105e-04 3.70765696e-05 8.26022721e-05 4.85196193e-05 3.17491331e-06 5.03078400e-07 8.68536233e-08
 2003 11 04 11 12 00  3.74418464e-03 2.27050000e-03 1.25550829e-03 8.99671349e-04 6.56616049e-04 3.63510937e-04 2.64504691e-04 2.22791242e-04 4.68136586e-04 1.33581267e-04 3.54833450e-03 4.76761498e-03 2.33097056e-04 6.76565737e-05 4.40407520e-05 1.37808123e-04 4.05156345e-05 6.94846269e-05 1.29979715e-04 7.64073106e-05 1.56819859e-04 1.93675255e-04 1.11069780e-04 7.56379291e-05 5.32713420e-06 9.65324434e-06 6.14460514e-06 2.65515903e-05 4.96856555e-06 1.78128592e-05 5.17034851e-05 3.93123133e-05 2.10571132e-05 5.25041958e-05 4.21627454e-05 1.44932259e-05 5.90117607e-05 7.40734850e-05 9.77827367e-06 5.01626484e-05 1.43519557e-04 2.98275088e-05 3.03118447e-04 0.00000000e+00 4.32197889e-04 2.34793441e-04 5.77911502e-05 3.78174998e-05 4.39831610e-04 6.23667787e-04 1.08692167e-04 3.70537225e-04 1.07769223e-04 3.70726138e-05 8.25931405e-05 4.85134840e-05 3.17463346e-06 5.03063620e-07 8.68522761e-08
 2003 11 04 11 13 00  3.74415951e-03 2.27047813e-03 1.25549087e-03 8.99658421e-04 6.56602720e-04 3.63505513e-04 2.64499408e-04 2.22785012e-04 4.68115632e-04 1.33576049e-04 3.54824496e-03 4.76749428e-03 2.33089724e-04 6.76553173e-05 4.40373435e-05 1.37650602e-04 4.04947612e-05 6.94769202e-05 1.29900079e-04 7.63132353e-05 1.56739045e-04 1.93551513e-04 1.10953044e-04 7.56143129e-05 5.32709237e-06 9.64568826e-06 6.14149103e-06 2.65348370e-05 4.96543653e-06 1.78079095e-05 5.16837838e-05 3.93120688e-05 2.10466707e-05 5.24928506e-05 4.20959346e-05 1.44826743e-05 5.89895201e-05 7.40245839e-05 9.77805903e-06 5.01332105e-05 1.43446596e-04 2.97883147e-05 3.03043343e-04 0.00000000e+00 4.32187878e-04 2.34730680e-04 5.77824481e-05 3.78159777e-05 4.39776930e-04 6.23611881e-04 1.08652072e-04 3.70397394e-04 1.07753885e-04 3.70638556e-05 8.25790842e-05 4.84636999e-05 3.14947074e-06 4.96126586e-07 8.55969517e-08
 2003 11 04 11 14 00  3.74413434e-03 2.27045625e-03 1.25547348e-03 8.99645503e-04 6.56589411e-04 3.63500084e-04 2.64494126e-04 2.22778786e-04 4.68094666e-04 1.33570831e-04 3.54815547e-03 4.76737395e-03 2.33082389e-04 6.76540688e-05 4.40337961e-05 1.37484425e-04 4.04728286e-05 6.94691029e-05 1.29816655e-04 7.62144569e-05 1.56654081e-04 1.93420947e-04 1.10829572e-04 7.55894716e-05 5.32705017e-06 9.63769926e-06 6.13818920e-06 2.65172549e-05 4.96214561e-06 1.78027238e-05 5.16630258e-05 3.93118273e-05 2.10356273e-05 5.24810052e-05 4.20253142e-05 1.44715057e-05 5.89662029e-05 7.39731827e-05 9.77784439e-06 5.01022054e-05 1.43369774e-04 2.97472841e-05 3.02964805e-04 0.00000000e+00 4.32177866e-04 2.34665493e-04 5.77735424e-05 3.78144498e-05 4.39720758e-04 6.23554632e-04 1.08611581e-04 3.70253740e-04 1.07738549e-04 3.70550981e-05 8.25650358e-05 4.84139156e-05 3.12430802e-06 4.89189574e-07 8.43416274e-08
 2003 11 04 11 15 00  3.74417286e-03 2.27049830e-03 1.25551946e-03 8.99670355e-04 6.56633941e-04 3.63506751e-04 2.64504318e-04 2.22794269e-04 4.68114759e-04 1.33575284e-04 3.54815230e-03 4.76730987e-03 2.33109838e-04 6.76602789e-05 4.40361018e-05 1.37524267e-04 4.04776831e-05 6.94691844e-05 1.29835884e-04 7.62386480e-05 1.56671797e-04 1.93449254e-04 1.10859004e-04 7.55946573e-05 5.32700797e-06 9.63941711e-06 6.13901211e-06 2.65214538e-05 4.96296234e-06 1.78038616e-05 5.16672983e-05 3.93115828e-05 2.10378435e-05 5.24828161e-05 4.20420693e-05 1.44742589e-05 5.89701509e-05 7.39835625e-05 9.77762902e-06 5.01082981e-05 1.43383515e-04 2.97569000e-05 3.02972798e-04 0.00000000e+00 4.32168087e-04 2.34670091e-04 5.77717379e-05 3.78132303e-05 4.39715914e-04 6.23548638e-04 1.08617878e-04 3.70268168e-04 1.07728781e-04 3.70523412e-05 8.25571318e-05 4.84186925e-05 3.13024893e-06 4.90905313e-07 8.46537716e-08
 2003 11 04 11 15 59  3.74409636e-03 2.27043064e-03 1.25545741e-03 8.99633465e-04 6.56578602e-04 3.63495397e-04 2.64489406e-04 2.22773616e-04 4.68081089e-04 1.33567030e-04 3.54803454e-03 4.76717986e-03 2.33076840e-04 6.76526551e-05 4.40329546e-05 1.37480316e-04 4.04716557e-05 6.94660877e-05 1.29813445e-04 7.62129028e-05 1.56647778e-04 1.93412921e-04 1.10826191e-04 7.55876369e-05 5.32696613e-06 9.63718267e-06 6.13815500e-06 2.65168071e-05 4.96211032e-06 1.78024320e-05 5.16613861e-05 3.93113412e-05 2.10346596e-05 5.24790854e-05 4.20232594e-05 1.44713442e-05 5.89630216e-05 7.39688320e-05 9.77741438e-06 5.00993006e-05 1.43360410e-04 2.97459628e-05 3.02945629e-04 0.00000000e+00 4.32158168e-04 2.34646391e-04 5.77670697e-05 3.78118857e-05 4.39690309e-04 6.23521940e-04 1.08605396e-04 3.70218769e-04 1.07716783e-04 3.70471849e-05 8.25467712e-05 4.84016438e-05 3.12374846e-06 4.89159993e-07 8.43389330e-08
 2003 11 04 11 16 59  3.74407747e-03 2.27041790e-03 1.25544935e-03 8.99627458e-04 6.56573209e-04 3.63493061e-04 2.64487044e-04 2.22771032e-04 4.68074304e-04 1.33565128e-04 3.54797382e-03 4.76708263e-03 2.33074070e-04 6.76519544e-05 4.40325360e-05 1.37478264e-04 4.04710678e-05 6.94645802e-05 1.29811838e-04 7.62121228e-05 1.56644629e-04 1.93408908e-04 1.10824502e-04 7.55867182e-05 5.32692429e-06 9.63692437e-06 6.13813827e-06 2.65165836e-05 4.96209286e-06 1.78022862e-05 5.16605666e-05 3.93110968e-05 2.10341750e-05 5.24781257e-05 4.20222350e-05 1.44712627e-05 5.89614325e-05 7.39666571e-05 9.77719974e-06 5.00978488e-05 1.43355733e-04 2.97453022e-05 3.02936046e-04 0.00000000e+00 4.32148343e-04 2.34636842e-04 5.77638333e-05 3.78106051e-05 4.39675096e-04 6.23505603e-04 1.08602305e-04 3.70201287e-04 1.07705898e-04 3.70432284e-05 8.25376397e-05 4.83955082e-05 3.12346860e-06 4.89145191e-07 8.43375915e-08
 2003 11 04 11 17 59  3.74716166e-03 2.27336651e-03 1.25835837e-03 9.01288319e-04 6.59264717e-04 3.63977372e-04 2.65162483e-04 2.23744247e-04 4.69519601e-04 1.33906424e-04 3.55100312e-03 4.76877764e-03 2.34703169e-04 6.80251012e-05 4.41702821e-05 1.41593068e-04 4.06946492e-05 7.00393110e-05 1.33583660e-04 7.72502332e-05 1.60858951e-04 2.00949241e-04 1.16737830e-04 7.73838002e-05 5.32688209e-06 9.97782990e-06 6.17154146e-06 2.73097955e-05 5.08269513e-06 1.81537567e-05 5.21970815e-05 3.93195631e-05 2.11406936e-05 5.31282185e-05 4.61162010e-05 1.45842656e-05 5.95369794e-05 7.54471866e-05 9.98979085e-06 5.09728179e-05 1.45363812e-04 3.01774824e-05 3.04924432e-04 0.00000000e+00 4.32397146e-04 2.35603252e-04 5.78248932e-05 3.78123485e-05 4.40206827e-04 6.24092596e-04 1.09829543e-04 3.72143346e-04 1.07755148e-04 3.71040978e-05 8.25949377e-05 4.89786165e-05 3.45910785e-06 5.82580446e-07 1.01264925e-07
 2003 11 04 11 18 59  3.75670792e-03 2.28252508e-03 1.26738977e-03 9.06468714e-04 6.67606661e-04 3.65503614e-04 2.67270579e-04 2.26772454e-04 4.74140902e-04 1.34997936e-04 3.56077185e-03 4.77447025e-03 2.39748147e-04 6.91741649e-05 4.45626504e-05 1.46074626e-04 4.11353481e-05 7.06926337e-05 1.38532090e-04 7.93478510e-05 1.65049348e-04 2.06994294e-04 1.21701578e-04 7.89385606e-05 5.32684026e-06 1.02131948e-05 6.23033993e-06 2.80438853e-05 5.24181596e-06 1.85596761e-05 5.27812181e-05 3.93273775e-05 2.13299427e-05 5.38096348e-05 4.87405341e-05 1.47885439e-05 6.03003455e-05 7.70959266e-05 1.01290709e-05 5.18832330e-05 1.47523554e-04 3.10823991e-05 3.07357973e-04 0.00000000e+00 4.32749838e-04 2.37179596e-04 5.79805637e-05 3.78207158e-05 4.41369164e-04 6.25419561e-04 1.12238282e-04 3.76403191e-04 1.07988140e-04 3.73630508e-05 8.28552184e-05 5.13621975e-05 4.82116670e-06 9.61557407e-07 1.69918826e-07
 2003 11 04 11 19 59  3.74926809e-03 2.27560591e-03 1.26060110e-03 9.02673227e-04 6.61292214e-04 3.64453291e-04 2.65733614e-04 2.24529753e-04 4.71279821e-04 1.34319564e-04 3.55456207e-03 4.77116555e-03 2.35915017e-04 6.82687843e-05 4.43205422e-05 1.45898239e-04 4.12395806e-05 7.04695354e-05 1.36611002e-04 7.98532041e-05 1.63583674e-04 2.04925885e-04 1.20262505e-04 7.82593473e-05 5.32679842e-06 1.01791673e-05 6.24293316e-06 2.78801662e-05 5.18954112e-06 1.83602032e-05 5.27287640e-05 3.93211405e-05 2.13712046e-05 5.35463963e-05 4.81159223e-05 1.48340478e-05 6.01702289e-05 7.68546982e-05 1.00278063e-05 5.17722539e-05 1.47253402e-04 3.13064491e-05 3.06980297e-04 0.00000000e+00 4.32473468e-04 2.37333774e-04 5.80216292e-05 3.78226163e-05 4.41603194e-04 6.25649786e-04 1.12300386e-04 3.77246811e-04 1.08070796e-04 3.74599360e-05 8.29494258e-05 5.22726643e-05 5.34342762e-06 1.10690939e-06 1.96250994e-07
 2003 11 04 11 21 00  3.74450659e-03 2.27111135e-03 1.25618402e-03 9.00169158e-04 6.57200430e-04 3.63736292e-04 2.64717066e-04 2.23059331e-04 4.69209143e-04 1.33829393e-04 3.55009112e-03 4.76860031e-03 2.33436394e-04 6.76940384e-05 4.41513410e-05 1.42873003e-04 4.12049063e-05 6.98349613e-05 1.32805414e-04 7.96859735e-05 1.59417939e-04 1.97478954e-04 1.14668846e-04 7.63962149e-05 5.32675622e-06 9.87726671e-06 6.23852466e-06 2.71415046e-05 5.07546538e-06 1.79866345e-05 5.23141659e-05 3.93101276e-05 2.13572683e-05 5.28797957e-05 4.42370947e-05 1.48192397e-05 5.97093491e-05 7.56314700e-05 9.77634045e-06 5.10649358e-05 1.45685747e-04 3.12323216e-05 3.05323460e-04 0.00000000e+00 4.32124361e-04 2.36768297e-04 5.80037187e-05 3.78202531e-05 4.41381143e-04 6.25347555e-04 1.11158331e-04 3.76244281e-04 1.08027617e-04 3.74211642e-05 8.29046125e-05 5.19500798e-05 5.16274690e-06 1.05670842e-06 1.87158321e-07
 2003 11 04 11 22 00  3.74441841e-03 2.27099644e-03 1.25607082e-03 9.00085551e-04 6.57106043e-04 3.63699303e-04 2.64681864e-04 2.23015786e-04 4.69042970e-04 1.33790197e-04 3.54970691e-03 4.76824231e-03 2.33382401e-04 6.76871770e-05 4.41404203e-05 1.42466908e-04 4.11471206e-05 6.97901531e-05 1.32557572e-04 7.94084859e-05 1.59199959e-04 1.97174996e-04 1.14389501e-04 7.63323913e-05 5.32671438e-06 9.85982479e-06 6.23149244e-06 2.70902547e-05 5.06659635e-06 1.79711677e-05 5.22639865e-05 3.93098861e-05 2.13339459e-05 5.28448307e-05 4.40750562e-05 1.47942221e-05 5.96485338e-05 7.55005382e-05 9.77612581e-06 5.09904969e-05 1.45506957e-04 3.11092183e-05 3.05118970e-04 0.00000000e+00 4.32112394e-04 2.36568479e-04 5.79764484e-05 3.78172525e-05 4.41201165e-04 6.25141109e-04 1.10831752e-04 3.75604555e-04 1.07966623e-04 3.73631854e-05 8.28401213e-05 5.14529062e-05 4.88253459e-06 9.78818662e-07 1.73049739e-07
 2003 11 04 11 23 00  3.74432559e-03 2.27087473e-03 1.25595058e-03 8.99996753e-04 6.57005719e-04 3.63660009e-04 2.64644471e-04 2.22969508e-04 4.68866189e-04 1.33748519e-04 3.54930116e-03 4.76786681e-03 2.33324989e-04 6.76798952e-05 4.41277959e-05 1.41980817e-04 4.10784211e-05 6.97406766e-05 1.32265642e-04 7.90795428e-05 1.58940816e-04 1.96810479e-04 1.14053152e-04 7.62566161e-05 5.32667254e-06 9.83880818e-06 6.22297448e-06 2.70298759e-05 5.05604621e-06 1.79530124e-05 5.22041253e-05 3.93096445e-05 2.13058142e-05 5.28039920e-05 4.38801304e-05 1.47640472e-05 5.95766039e-05 7.53448502e-05 9.77591044e-06 5.09016997e-05 1.45293437e-04 3.09641415e-05 3.04879270e-04 0.00000000e+00 4.32100333e-04 2.36337827e-04 5.79455984e-05 3.78140743e-05 4.40996079e-04 6.24908805e-04 1.10477538e-04 3.74882204e-04 1.07902285e-04 3.73016048e-05 8.27719360e-05 5.09229960e-05 4.58366007e-06 8.95737185e-07 1.58000660e-07
 2003 11 04 11 24 00  3.74425127e-03 2.27078027e-03 1.25585842e-03 8.99928637e-04 6.56929134e-04 3.63629953e-04 2.64615842e-04 2.22934159e-04 4.68731879e-04 1.33716785e-04 3.54898217e-03 4.76756096e-03 2.33281241e-04 6.76742640e-05 4.41173619e-05 1.41569589e-04 4.10206179e-05 6.97017647e-05 1.32022559e-04 7.88042264e-05 1.58722434e-04 1.96500709e-04 1.13766791e-04 7.61928320e-05 5.32663071e-06 9.82085403e-06 6.21568761e-06 2.69796074e-05 5.04718701e-06 1.79379282e-05 5.21534599e-05 3.93094029e-05 2.12817104e-05 5.27700289e-05 4.37143259e-05 1.47383354e-05 5.95160695e-05 7.52135390e-05 9.77569580e-06 5.08264797e-05 1.45111983e-04 3.08433402e-05 3.04677908e-04 0.00000000e+00 4.32088831e-04 2.36146953e-04 5.79200045e-05 3.78113182e-05 4.40826602e-04 6.24719463e-04 1.10206196e-04 3.74301942e-04 1.07851312e-04 3.72544295e-05 8.27185178e-05 5.05240278e-05 4.35943398e-06 8.33422291e-07 1.46713523e-07
 2003 11 04 11 25 00  3.74419849e-03 2.27071759e-03 1.25579897e-03 8.99884723e-04 6.56880232e-04 3.63610677e-04 2.64597431e-04 2.22911557e-04 4.68647213e-04 1.33696654e-04 3.54876342e-03 4.76733632e-03 2.33253429e-04 6.76705424e-05 4.41103685e-05 1.41292963e-04 4.09818313e-05 6.96766889e-05 1.31860948e-04 7.86207267e-05 1.58575457e-04 1.96291008e-04 1.13573151e-04 7.61499331e-05 5.32658887e-06 9.80864206e-06 6.21074796e-06 2.69462089e-05 5.04126911e-06 1.79279022e-05 5.21192211e-05 3.93091614e-05 2.12652463e-05 5.27472784e-05 4.36022703e-05 1.47209517e-05 5.94751905e-05 7.51250384e-05 9.77548116e-06 5.07755577e-05 1.44988556e-04 3.07630748e-05 3.04540996e-04 0.00000000e+00 4.32077935e-04 2.36018500e-04 5.79022511e-05 3.78091092e-05 4.40711045e-04 6.24591770e-04 1.10036738e-04 3.73923166e-04 1.07815928e-04 3.72240624e-05 8.26823193e-05 5.02778294e-05 4.22229805e-06 7.95335291e-07 1.39815290e-07
 2003 11 04 11 26 00  3.74417343e-03 2.27069580e-03 1.25578161e-03 8.99871819e-04 6.56866941e-04 3.63605269e-04 2.64592167e-04 2.22905343e-04 4.68626296e-04 1.33691446e-04 3.54867403e-03 4.76721674e-03 2.33246120e-04 6.76692989e-05 4.41087143e-05 1.41238676e-04 4.09739965e-05 6.96708332e-05 1.31829089e-04 7.85853248e-05 1.58545007e-04 1.96247832e-04 1.13534864e-04 7.61410497e-05 5.32654703e-06 9.80610275e-06 6.20978972e-06 2.69397104e-05 5.04013187e-06 1.79258903e-05 5.21120527e-05 3.93089198e-05 2.12617117e-05 5.27422073e-05 4.35800815e-05 1.47175713e-05 5.94661564e-05 7.51064773e-05 9.77526652e-06 5.07646994e-05 1.44961288e-04 3.07473616e-05 3.04507334e-04 0.00000000e+00 4.32067970e-04 2.35986605e-04 5.78963140e-05 3.78076569e-05 4.40677074e-04 6.24554707e-04 1.10003184e-04 3.73838436e-04 1.07800588e-04 3.72153039e-05 8.26682643e-05 5.02280423e-05 4.19713533e-06 7.88398233e-07 1.38559972e-07
 2003 11 04 11 26 59  3.74414229e-03 2.27066486e-03 1.25575491e-03 8.99852037e-04 6.56845744e-04 3.63596770e-04 2.64583979e-04 2.22895490e-04 4.68591198e-04 1.33682921e-04 3.54855632e-03 4.76707369e-03 2.33234249e-04 6.76674969e-05 4.41057770e-05 1.41129809e-04 4.09586035e-05 6.96605770e-05 1.31765807e-04 7.85138865e-05 1.58486088e-04 1.96163676e-04 1.13458247e-04 7.61238587e-05 5.32650556e-06 9.80117256e-06 6.20784558e-06 2.69266920e-05 5.03782830e-06 1.79219404e-05 5.20982414e-05 3.93086782e-05 2.12549756e-05 5.27328690e-05 4.35357360e-05 1.47107319e-05 5.94493597e-05 7.50708197e-05 9.77505115e-06 5.07440144e-05 1.44910393e-04 3.07160139e-05 3.04448609e-04 0.00000000e+00 4.32057772e-04 2.35931568e-04 5.78875770e-05 3.78060358e-05 4.40623732e-04 6.24496360e-04 1.09938942e-04 3.73684827e-04 1.07780795e-04 3.72017419e-05 8.26492889e-05 5.01346107e-05 4.14708966e-06 7.74539012e-07 1.36050664e-07
 2003 11 04 11 27 59  3.74410804e-03 2.27062948e-03 1.25572355e-03 8.99828807e-04 6.56820596e-04 3.63586744e-04 2.64574333e-04 2.22883821e-04 4.68549016e-04 1.33672740e-04 3.54842429e-03 4.76691909e-03 2.33220106e-04 6.76654182e-05 4.41021263e-05 1.40989596e-04 4.09389002e-05 6.96479983e-05 1.31684777e-04 7.84219767e-05 1.58410897e-04 1.96055892e-04 1.13359467e-04 7.61019261e-05 5.32646372e-06 9.79485631e-06 6.20532737e-06 2.69099893e-05 5.03485971e-06 1.79168991e-05 5.20806228e-05 3.93084367e-05 2.12463812e-05 5.27211330e-05 4.34785965e-05 1.47018902e-05 5.94281475e-05 7.50253922e-05 9.77483651e-06 5.07176853e-05 1.44845904e-04 3.06758418e-05 3.04375677e-04 0.00000000e+00 4.32047481e-04 2.35863654e-04 5.78773092e-05 3.78043187e-05 4.40559723e-04 6.24426470e-04 1.09858990e-04 3.73494061e-04 1.07758773e-04 3.71857801e-05 8.26278525e-05 5.00193530e-05 4.08460264e-06 7.57218686e-07 1.32914386e-07
 2003 11 04 11 28 59  3.74406610e-03 2.27058269e-03 1.25568048e-03 8.99796935e-04 6.56785564e-04 3.63572868e-04 2.64561036e-04 2.22867592e-04 4.68489158e-04 1.33658418e-04 3.54825610e-03 4.76673543e-03 2.33200270e-04 6.76626615e-05 4.40966682e-05 1.40769645e-04 4.09082422e-05 6.96296163e-05 1.31558763e-04 7.82781281e-05 1.58294374e-04 1.95888000e-04 1.13204254e-04 7.60679446e-05 5.32642189e-06 9.78501193e-06 6.20134670e-06 2.68839381e-05 5.03020201e-06 1.79090900e-05 5.20533182e-05 3.93081951e-05 2.12330473e-05 5.27033174e-05 4.33888868e-05 1.46879509e-05 5.93957127e-05 7.49551354e-05 9.77462187e-06 5.06770077e-05 1.44746827e-04 3.06132948e-05 3.04266688e-04 0.00000000e+00 4.32037003e-04 2.35763102e-04 5.78631822e-05 3.78023775e-05 4.40468789e-04 6.24327471e-04 1.09739651e-04 3.73209596e-04 1.07731185e-04 3.71638153e-05 8.26002659e-05 4.98495370e-05 3.99101177e-06 7.31245473e-07 1.28210627e-07
 2003 11 04 11 29 59  3.74402723e-03 2.27054048e-03 1.25564211e-03 8.99768544e-04 6.56754497e-04 3.63560533e-04 2.64549202e-04 2.22853188e-04 4.68436363e-04 1.33645748e-04 3.54810242e-03 4.76656333e-03 2.33182711e-04 6.76601842e-05 4.40916755e-05 1.40567157e-04 4.08800872e-05 6.96131960e-05 1.31443625e-04 7.81464390e-05 1.58187210e-04 1.95733008e-04 1.13060918e-04 7.60366975e-05 5.32638005e-06 9.77589953e-06 6.19766288e-06 2.68601307e-05 5.02593139e-06 1.79019558e-05 5.20281450e-05 3.93079565e-05 2.12206825e-05 5.26870020e-05 4.33060777e-05 1.46750768e-05 5.93658684e-05 7.48904886e-05 9.77440650e-06 5.06394838e-05 1.44655255e-04 3.05561669e-05 3.04166227e-04 0.00000000e+00 4.32026573e-04 2.35670994e-04 5.78501320e-05 3.78005119e-05 4.40385280e-04 6.24237019e-04 1.09634820e-04 3.72953263e-04 1.07705821e-04 3.71442511e-05 8.25751386e-05 4.97015422e-05 3.90986243e-06 7.08733455e-07 1.24133851e-07
 2003 11 04 11 30 59  3.74398837e-03 2.27049831e-03 1.25560371e-03 8.99740140e-04 6.56723418e-04 3.63548193e-04 2.64537375e-04 2.22838790e-04 4.68383572e-04 1.33633086e-04 3.54794870e-03 4.76639196e-03 2.33165152e-04 6.76576991e-05 4.40864631e-05 1.40352386e-04 4.08503372e-05 6.95964845e-05 1.31322485e-04 7.80074624e-05 1.58073955e-04 1.95568528e-04 1.12908446e-04 7.60036827e-05 5.32633858e-06 9.76620577e-06 6.19373313e-06 2.68350592e-05 5.02141665e-06 1.78944578e-05 5.20014896e-05 3.93077149e-05 2.12075262e-05 5.26699037e-05 4.32180386e-05 1.46613675e-05 5.93344165e-05 7.48221727e-05 9.77419186e-06 5.05997596e-05 1.44558291e-04 3.04960617e-05 3.04060761e-04 0.00000000e+00 4.32016188e-04 2.35574998e-04 5.78367035e-05 3.77986376e-05 4.40298983e-04 6.24144010e-04 1.09528975e-04 3.72689198e-04 1.07680459e-04 3.71246879e-05 8.25500137e-05 4.95535502e-05 3.82871335e-06 6.86221438e-07 1.20057086e-07
 2003 11 04 11 32 00  3.74395260e-03 2.27046060e-03 1.25557001e-03 8.99715189e-04 6.56696306e-04 3.63537399e-04 2.64527000e-04 2.22826209e-04 4.68337890e-04 1.33622078e-04 3.54780929e-03 4.76623140e-03 2.33149881e-04 6.76554933e-05 4.40817967e-05 1.40159463e-04 4.08236694e-05 6.95818628e-05 1.31214461e-04 7.78833288e-05 1.57972258e-04 1.95420309e-04 1.12771052e-04 7.59740393e-05 5.32629674e-06 9.75744770e-06 6.19018465e-06 2.68126944e-05 5.01737813e-06 1.78877696e-05 5.19774941e-05 3.93074733e-05 2.11956140e-05 5.26545970e-05 4.31387452e-05 1.46490158e-05 5.93061383e-05 7.47607905e-05 9.77397722e-06 5.05639712e-05 1.44470744e-04 3.04424873e-05 3.03965618e-04 0.00000000e+00 4.32005897e-04 2.35488894e-04 5.78245264e-05 3.77968478e-05 4.40221212e-04 6.24060595e-04 1.09438073e-04 3.72456378e-04 1.07657323e-04 3.71075253e-05 8.25273446e-05 4.94273811e-05 3.76000562e-06 6.67170548e-07 1.16607293e-07
 2003 11 04 11 33 00  3.74391995e-03 2.27042748e-03 1.25554102e-03 8.99693686e-04 6.56673138e-04 3.63528139e-04 2.64518089e-04 2.22815452e-04 4.68299268e-04 1.33612732e-04 3.54768470e-03 4.76608314e-03 2.33136879e-04 6.76535513e-05 4.40777520e-05 1.39992865e-04 4.08006628e-05 6.95694471e-05 1.31121747e-04 7.77767040e-05 1.57884346e-04 1.95291823e-04 1.12652068e-04 7.59484164e-05 5.32625527e-06 9.74983559e-06 6.18710910e-06 2.67935011e-05 5.01390532e-06 1.78820252e-05 5.19567009e-05 3.93072318e-05 2.11852355e-05 5.26413721e-05 4.30701009e-05 1.46383245e-05 5.92816252e-05 7.47076823e-05 9.77376185e-06 5.05329245e-05 1.44394589e-04 3.03965382e-05 3.03882644e-04 0.00000000e+00 4.31995699e-04 2.35414113e-04 5.78137231e-05 3.77951423e-05 4.40152992e-04 6.23987707e-04 1.09362498e-04 3.72257675e-04 1.07636413e-04 3.70927626e-05 8.25071401e-05 4.93230369e-05 3.70373914e-06 6.51580740e-07 1.13784506e-07
 2003 11 04 11 34 00  3.74388573e-03 2.27039211e-03 1.25550963e-03 8.99670471e-04 6.56648012e-04 3.63518122e-04 2.64508452e-04 2.22803786e-04 4.68257125e-04 1.33602555e-04 3.54755255e-03 4.76592854e-03 2.33122741e-04 6.76514799e-05 4.40731332e-05 1.39798030e-04 4.07738873e-05 6.95556111e-05 1.31014150e-04 7.76525121e-05 1.57782111e-04 1.95141782e-04 1.12512589e-04 7.59186186e-05 5.32621343e-06 9.74093127e-06 6.18349004e-06 2.67711900e-05 5.00985298e-06 1.78753686e-05 5.19324843e-05 3.93069931e-05 2.11731036e-05 5.26261609e-05 4.29896871e-05 1.46257720e-05 5.92532720e-05 7.46459620e-05 9.77354721e-06 5.04968019e-05 1.44306101e-04 3.03432025e-05 3.03787503e-04 0.00000000e+00 4.31985408e-04 2.35329003e-04 5.78017847e-05 3.77933815e-05 4.40076731e-04 6.23906558e-04 1.09278128e-04 3.72032967e-04 1.07614391e-04 3.70768001e-05 8.24857037e-05 4.92077777e-05 3.64125199e-06 6.34260368e-07 1.10648216e-07
