
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 06 06 26 00 000    0.64    -3.91     2.37  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 27 00 000    0.64    -3.90     2.37  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 28 00 000    0.69    -3.48     2.96  -499.20    -37.10      5.30    3.41     47754.0
 2003 11 06 06 29 00 000    0.66    -3.54     2.83  -496.70    -33.70      8.90    3.90     55124.0
 2003 11 06 06 30 00 000    0.34    -3.30     3.08  -495.90    -34.20      7.30    4.02     66891.0
 2003 11 06 06 31 00 000    0.02    -3.79     2.53  -498.70    -37.50      7.00    3.55     65970.0
 2003 11 06 06 32 00 000    0.09    -3.81     2.64  -495.30    -35.10     -4.30    3.08     49099.0
 2003 11 06 06 33 00 000   -0.30    -3.83     2.74  -502.30    -35.80      7.60    2.93     61010.0
 2003 11 06 06 34 00 000    0.14    -3.85     2.82  -501.40    -34.30      5.20    3.10     54550.0
 2003 11 06 06 35 00 000    0.06    -3.49     3.06  -499.90    -33.40      1.80    3.38     49334.0
 2003 11 06 06 36 00 000    0.14    -3.92     2.54  -499.90    -41.00      4.40    3.30     51400.0
 2003 11 06 06 37 00 000    0.83    -3.54     2.97  -498.40    -39.30      6.80    3.16     56783.0
 2003 11 06 06 38 00 000    0.50    -3.73     2.77  -496.60    -42.90      9.10    3.04     63773.0
 2003 11 06 06 39 00 000    0.70    -3.78     2.90  -496.40    -37.50      4.70    2.87     63619.0
 2003 11 06 06 40 00 000    0.95    -3.36     3.23  -494.00    -34.80      6.30    3.00     56352.0
 2003 11 06 06 41 00 000    2.23    -2.62     3.12  -490.20    -33.70      9.60    2.93     63181.0
 2003 11 06 06 42 00 000    3.28    -1.90     3.30  -480.80    -20.20      9.60    2.57     54003.0
 2003 11 06 06 43 00 000    3.10    -2.04     3.37  -481.40    -20.10      9.80    2.60     47436.0
 2003 11 06 06 44 00 000    2.72    -2.33     3.38  -484.90    -25.30      8.60    2.64     55311.0
 2003 11 06 06 45 00 000    2.78    -2.15     3.44  -483.60    -23.60     11.00    2.88     62470.0
 2003 11 06 06 46 00 000    2.62    -2.36     3.44  -485.10    -26.70      7.10    2.49     53694.0
 2003 11 06 06 47 00 000    2.24    -2.48     3.49  -484.80    -26.00      7.60    2.52     53724.0
 2003 11 06 06 48 00 000    2.12    -2.25     3.73  -485.80    -24.60      9.90    2.52     51500.0
 2003 11 06 06 49 00 000    2.32    -2.21     3.58  -485.60    -24.70      9.40    2.48     51392.0
 2003 11 06 06 50 00 000    2.52    -2.27     3.47  -485.60    -24.70      9.40    2.48     51392.0
 2003 11 06 06 51 00 000    2.31    -2.39     3.50  -482.30    -24.20      8.80    2.58     50953.0
 2003 11 06 06 52 00 000    2.44    -2.19     3.54  -481.50    -22.10     10.00    2.62     49487.0
 2003 11 06 06 53 00 000    2.54    -2.11     3.57  -484.50    -26.20     10.30    2.50     55524.0
 2003 11 06 06 54 00 000    2.54    -2.02     3.59  -483.80    -26.70      9.20    2.68     54096.0
 2003 11 06 06 55 00 000    2.48    -2.02     3.61  -480.40    -24.50     10.80    2.55     56158.0
 2003 11 06 06 56 00 000    2.31    -2.20     3.65  -483.80    -23.40     12.30    2.56     53552.0
 2003 11 06 06 57 00 000    2.39    -2.21     3.58  -483.80    -23.40     12.30    2.56     53552.0
 2003 11 06 06 58 00 000    2.34    -2.18     3.60  -483.80    -23.40     12.30    2.56     53552.0
 2003 11 06 06 59 00 000    2.13    -2.36     3.60  -485.70    -27.70     11.70    2.38     61845.0
 2003 11 06 07 01 00 000    2.63    -2.36     3.11  -485.70    -27.70     11.70    2.38     61845.0
 2003 11 06 07 02 00 000    2.99    -2.44     2.51  -485.70    -27.70     11.70    2.38     61845.0
 2003 11 06 07 03 00 000    3.19    -1.95     2.75  -485.70    -27.70     11.70    2.38     61845.0
 2003 11 06 07 04 00 000    3.61    -1.52     2.39  -471.70    -22.90      4.40    2.47     50984.0
 2003 11 06 07 05 00 000    4.09     0.24     2.37  -471.60    -22.20      4.70    2.49     50984.0
 2003 11 06 07 06 00 000    4.08    -0.03     2.49  -468.30     -0.20     11.80    3.23     50995.0
 2003 11 06 07 07 00 000    4.05    -0.09     2.60  -468.40     -4.40     10.70    2.78     52777.0
 2003 11 06 07 08 00 000    3.87    -0.43     2.78  -468.90     -5.00     10.90    2.78     52728.0
 2003 11 06 07 09 00 000    2.80    -1.48     3.61  -480.90    -18.50     15.10    2.84     52540.0
 2003 11 06 07 10 00 000    2.09    -2.06     3.88  -482.30    -22.30     16.40    2.77     56300.0
 2003 11 06 07 11 00 000    2.36    -1.68     3.90  -486.30    -26.30     17.80    2.73     56353.0
 2003 11 06 07 12 00 000    2.56     0.21     4.01  -482.80     -0.40     26.80    2.47     48971.0
 2003 11 06 07 13 00 000    2.61     0.16     3.76  -480.40    -12.30     21.50    2.54     49806.0
 2003 11 06 07 14 00 000    2.98     0.05     3.63  -483.30    -10.50     23.00    2.40     52565.0
 2003 11 06 07 15 00 000    3.03     1.32     3.56  -480.00     -1.60     23.50    2.36     50286.0
 2003 11 06 07 16 00 000    2.74     1.90     3.54  -478.10      4.30     25.00    2.34     41531.0
 2003 11 06 07 17 00 000    3.33     1.00     3.51  -478.10      4.30     25.00    2.34     41531.0
 2003 11 06 07 18 00 000    3.36     1.12     3.42  -474.10     -1.90     19.40    2.51     45162.0
 2003 11 06 07 19 00 000    3.47     0.97     3.38  -476.10      1.00     22.10    2.42     40766.0
 2003 11 06 07 20 00 000    3.82     1.36     2.98  -476.90      2.20     22.70    2.41     39456.0
 2003 11 06 07 21 00 000    3.43     1.64     3.30  -476.90      2.20     22.70    2.41     39456.0
 2003 11 06 07 22 00 000    3.30     1.66     3.36  -476.90      2.20     22.70    2.41     39456.0
 2003 11 06 07 23 00 000    3.23     1.76     3.26  -476.70      6.90     22.40    2.50     46959.0
 2003 11 06 07 24 00 000    3.24     1.70     3.43  -476.70      6.80     22.40    2.50     46959.0
 2003 11 06 07 25 00 000    3.35     1.68     3.31  -476.70      6.80     22.40    2.50     46959.0
 2003 11 06 07 26 00 000    3.49     1.89     3.00  -476.70      6.80     22.40    2.50     46959.0
 2003 11 06 07 27 00 000    3.71     1.79     2.83  -473.20      6.50     19.40    2.43     41593.0
 2003 11 06 07 28 00 000    3.55     1.77     3.12  -473.20      6.50     19.40    2.43     41593.0
 2003 11 06 07 29 00 000    3.43     1.97     3.01  -475.10      8.40     23.30    2.41     47090.0
 2003 11 06 07 30 00 000    3.44     2.14     2.86  -475.10      8.40     23.30    2.41     47090.0
 2003 11 06 07 31 00 000    3.35     1.94     2.93  -475.10      8.40     23.30    2.41     47090.0
 2003 11 06 07 32 00 000    3.39     2.21     2.81  -477.00      9.40     19.50    2.60     48615.0
 2003 11 06 07 33 00 000    3.28     2.16     2.94  -477.00      9.40     19.50    2.60     48615.0
 2003 11 06 07 34 00 000    3.22     2.15     2.92  -477.00      9.40     19.50    2.60     48615.0
 2003 11 06 07 35 00 000    3.17     2.39     2.84  -474.10      8.50     20.10    2.32     45512.0
 2003 11 06 07 36 00 000    3.16     1.67     3.00  -474.10      8.50     20.10    2.32     45512.0
 2003 11 06 07 37 00 000    3.43     1.38     2.92  -474.30      0.00     18.80    2.30     43507.0
 2003 11 06 07 38 00 000    3.12     2.10     3.03  -476.30      5.20     22.00    2.52     47669.0
 2003 11 06 07 39 00 000    3.51     1.93     2.41  -468.80      0.60     13.70    2.39     46844.0
 2003 11 06 07 40 00 000    2.78     1.96     3.09  -478.50     12.30     23.50    2.63     49907.0
 2003 11 06 07 41 00 000    3.41     1.26     3.02  -476.90      3.90     20.50    2.40     39835.0
 2003 11 06 07 42 00 000    3.23     1.07     3.33  -473.40      0.50     21.40    2.55     42842.0
 2003 11 06 07 43 00 000    2.94     0.66     3.65  -475.90     -1.90     20.40    2.51     43998.0
 2003 11 06 07 44 00 000    3.16     0.85     3.33  -472.90     -7.20     19.80    2.17     49715.0
 2003 11 06 07 45 00 000    2.87     0.65     3.63  -477.90      4.70     23.40    2.62     43105.0
 2003 11 06 07 46 00 000    2.28    -1.33     3.71  -477.40      5.00     23.30    2.63     42383.0
 2003 11 06 07 47 00 000    1.99    -2.21     3.39  -480.30    -23.00     19.10    2.40     48974.0
 2003 11 06 07 48 00 000    1.83    -2.42     2.79  -487.10    -36.50      9.60    2.65     58539.0
 2003 11 06 07 49 00 000    2.25    -1.19     4.00  -485.70    -30.70     16.30    2.79     55711.0
 2003 11 06 07 50 00 000    2.42    -0.73     4.12  -481.30    -20.80     25.30    2.62     53526.0
 2003 11 06 07 51 00 000    2.34    -0.60     4.18  -479.60    -18.20     21.90    2.26     57394.0
 2003 11 06 07 52 00 000    2.48    -0.39     4.14  -480.20    -17.60     25.20    2.35     52164.0
 2003 11 06 07 53 00 000    3.44     0.36     2.69  -480.90    -12.60     24.50    2.38     42685.0
 2003 11 06 07 54 00 000    2.42    -0.81     4.03  -480.90    -12.60     24.50    2.38     42685.0
 2003 11 06 07 58 00 000    4.35     1.60     1.42  -467.20      9.60      9.40    2.59     74667.0
 2003 11 06 08 03 00 000    4.34     1.56     1.42  -467.20      9.60      9.40    2.59     74667.0
 2003 11 06 08 08 00 000    4.36     1.41     1.31  -467.20      9.60      9.40    2.59     74667.0
 2003 11 06 08 10 00 000    4.48     0.86     1.77  -467.20      9.60      9.40    2.59     74667.0
 2003 11 06 08 11 00 000    4.43     1.06     1.68  -465.70      3.60      8.20    2.54     53136.0
 2003 11 06 08 12 00 000    4.38     1.38     1.55  -465.70      3.60      8.20    2.54     53136.0
 2003 11 06 08 13 00 000    4.32     0.83     1.72  -466.20      2.60      9.60    2.59     61205.0
 2003 11 06 08 14 00 000    4.45     0.94     1.43  -466.20      2.60      9.60    2.59     61205.0
 2003 11 06 08 15 00 000    3.41    -1.22     2.49  -470.80    -23.30     10.50    2.78     68545.0
 2003 11 06 08 16 00 000    3.77    -0.44     1.90  -471.90    -24.90      9.20    2.59     64635.0
 2003 11 06 08 17 00 000    3.12    -1.22     2.53  -463.20      2.30      1.30    2.48     59749.0
 2003 11 06 08 18 00 000    1.81    -3.18     2.85  -477.90    -36.50      7.50    2.38     59927.0
 2003 11 06 08 19 00 000    1.73    -3.44     2.58  -477.20    -34.90      7.20    2.34     56728.0
 2003 11 06 08 20 00 000    2.07    -2.53     2.38  -481.60    -33.60      4.40    2.32     62149.0
 2003 11 06 08 21 00 000    1.87    -3.42     2.58  -481.20    -36.30      1.80    2.33     61983.0
 2003 11 06 08 22 00 000    1.13    -3.59     2.48  -494.10    -28.50      8.60    2.20     59452.0
 2003 11 06 08 23 00 000    0.69    -3.47     2.89  -488.70    -30.70      7.90    2.22     67584.0
 2003 11 06 08 24 00 000    2.23    -1.96     2.56  -478.30    -35.30      0.90    2.63     64019.0
 2003 11 06 08 25 00 000    1.31    -3.28     2.95  -481.90    -38.80      6.40    2.32     69230.0
 2003 11 06 08 26 00 000    1.65    -2.88     3.18  -475.00    -31.50      9.70    2.35     51182.0
 2003 11 06 08 27 00 000    2.31    -1.77     3.07  -474.30    -32.50      9.00    2.35     61839.0
 2003 11 06 08 28 00 000    1.30    -2.66     3.49  -473.50    -33.70      8.30    2.36     73531.0
 2003 11 06 08 29 00 000    1.97    -2.67     3.18  -465.80    -33.30      4.10    2.09     61996.0
 2003 11 06 08 30 00 000    2.65    -2.04     2.92  -467.30    -25.80      6.30    2.24     65990.0
 2003 11 06 08 31 00 000    1.53    -3.06     3.18  -480.80    -32.60      6.20    2.25     69173.0
 2003 11 06 08 32 00 000    1.49    -3.20     3.05  -475.60    -36.00     -3.80    2.17     61388.0
 2003 11 06 08 33 00 000    0.99    -3.11     3.41  -484.10    -42.40      2.40    2.25     59005.0
 2003 11 06 08 34 00 000    0.98    -3.33     3.16  -483.90    -41.00     -0.10    2.49     67101.0
 2003 11 06 08 35 00 000    1.19    -3.60     2.83  -483.20    -39.60     -2.20    2.47     68961.0
 2003 11 06 08 36 00 000    1.43    -3.64     2.76  -483.10    -38.90     -3.50    2.30     63777.0
 2003 11 06 08 37 00 000    1.26    -3.56     2.99  -484.20    -40.10      1.00    2.57     63705.0
 2003 11 06 08 38 00 000    1.18    -3.56     2.99  -483.00    -39.90      0.50    2.55     67767.0
 2003 11 06 08 39 00 000    1.16    -2.95     3.69  -483.00    -39.80      1.10    2.55     68034.0
 2003 11 06 08 40 00 000    1.21    -2.64     3.94  -484.50    -39.80      9.90    2.47     66102.0
 2003 11 06 08 41 00 000    1.02    -3.01     3.68  -486.20    -33.00     15.70    2.54     64881.0
 2003 11 06 08 42 00 000    1.13    -3.77     2.69  -485.50    -35.80     11.20    2.72     59471.0
 2003 11 06 08 43 00 000    0.90    -4.07     2.39  -486.00    -40.00      5.10    2.51     59894.0
 2003 11 06 08 44 00 000    1.24    -4.51     1.28  -486.60    -44.10     -0.80    2.31     60305.0
 2003 11 06 08 45 00 000    1.30    -4.34     1.83  -486.60    -44.10     -0.80    2.31     60305.0
 2003 11 06 08 46 00 000    1.29    -3.62     2.85  -484.80    -40.30      0.00    2.48     62146.0
 2003 11 06 08 47 00 000    1.33    -3.19     3.44  -485.20    -41.00    -10.90    2.37     57075.0
 2003 11 06 08 48 00 000    0.99    -3.63     3.10  -484.60    -41.60      1.90    2.29     63927.0
 2003 11 06 08 49 00 000    0.83    -4.20     2.20  -488.50    -41.40     -0.10    2.51     60988.0
 2003 11 06 08 50 00 000    0.65    -4.26     1.59  -481.30    -35.10      9.60    2.65     65594.0
 2003 11 06 08 51 00 000    1.16    -3.86     2.48  -488.90    -35.80     -9.70    2.61     58710.0
 2003 11 06 08 52 00 000    1.77    -3.23     3.37  -482.50    -37.10     -1.70    2.47     58293.0
 2003 11 06 08 53 00 000    1.65    -2.96     3.60  -479.30    -36.50      4.90    2.48     60943.0
 2003 11 06 08 54 00 000    2.39    -2.24     3.57  -480.90    -33.40      2.60    2.64     64270.0
 2003 11 06 08 55 00 000    2.81    -1.15     3.91  -474.40    -25.80     12.70    2.78     58586.0
 2003 11 06 08 56 00 000    2.81    -1.23     3.88  -474.10    -24.70      8.20    2.71     68723.0
 2003 11 06 08 57 00 000    2.63    -1.36     3.98  -474.80    -25.00     10.70    2.55     64378.0
 2003 11 06 08 58 00 000    2.33    -1.56     3.96  -477.10    -24.50     15.70    2.70     61188.0
 2003 11 06 08 59 00 000    2.02    -2.35     3.87  -470.70    -18.60     13.50    2.40     60770.0
 2003 11 06 09 00 00 000    2.29    -1.89     3.93  -471.70    -31.20      8.40    1.99     66867.0
 2003 11 06 09 01 00 000    2.71    -2.26     3.41  -471.70    -31.20      8.40    1.99     66867.0
 2003 11 06 09 02 00 000    2.54    -2.02     3.75  -473.10    -30.50     11.00    2.22     66851.0
 2003 11 06 09 03 00 000    2.36    -2.18     3.82  -473.10    -30.50     11.00    2.22     66851.0
 2003 11 06 09 04 00 000    2.54    -1.86     3.78  -473.10    -30.50     11.00    2.22     66851.0
 2003 11 06 09 05 00 000    1.88    -2.14     3.98  -473.10    -26.90      8.20    2.66     75506.0
 2003 11 06 09 06 00 000    1.52    -1.58     4.45  -477.10    -28.30     10.80    2.62     75593.0
 2003 11 06 09 07 00 000    1.64    -1.81     4.32  -477.10    -28.30     10.80    2.62     75593.0
 2003 11 06 09 08 00 000    1.75    -1.70     4.36  -481.30    -27.80     16.50    2.47     65432.0
 2003 11 06 09 09 00 000    1.77    -1.21     4.46  -481.30    -27.80     16.50    2.47     65432.0
 2003 11 06 09 10 00 000    1.80    -1.26     4.53  -481.30    -27.80     16.50    2.47     65432.0
 2003 11 06 09 11 00 000    1.80    -1.26     4.53  -481.30    -27.80     16.50    2.47     65432.0
 2003 11 06 09 12 00 000    1.82    -1.10     4.53  -481.30    -27.80     16.50    2.47     65432.0
 2003 11 06 09 13 00 000    1.78    -1.02     4.50  -482.50    -18.80     22.50    2.34     62543.0
 2003 11 06 09 14 00 000    1.95    -2.86     3.13  -479.80    -27.50      8.20    2.52     60843.0
 2003 11 06 09 15 00 000    2.58    -1.60     3.74  -477.10    -36.40     -6.30    2.70     59121.0
 2003 11 06 09 16 00 000    2.92    -1.24     3.78  -477.10    -36.40     -6.30    2.70     59121.0
 2003 11 06 09 17 00 000    2.91    -1.28     3.77  -472.00    -24.90      5.90    2.49     64127.0
 2003 11 06 09 18 00 000    2.94    -1.23     3.76  -471.00    -22.30      8.40    2.32     61287.0
 2003 11 06 09 19 00 000    2.74    -1.88     3.59  -475.60    -19.50     15.50    2.25     59826.0
 2003 11 06 09 20 00 000    3.14    -2.00     3.18  -468.00    -24.90      4.30    2.26     64011.0
 2003 11 06 09 21 00 000    2.91    -2.13     3.21  -472.30    -27.30      9.50    2.12     74022.0
 2003 11 06 09 22 00 000    2.77    -1.73     3.53  -474.60    -29.00     11.70    2.07     79695.0
 2003 11 06 09 23 00 000    2.65    -0.71     3.94  -474.60    -29.00     11.70    2.07     79695.0
 2003 11 06 09 24 00 000    2.44    -0.75     4.05  -474.60    -29.00     11.70    2.07     79695.0
 2003 11 06 09 25 00 000    2.39    -0.81     4.10  -474.60    -29.00     11.70    2.07     79695.0
 2003 11 06 09 26 00 000    2.29    -0.35     4.24  -477.40    -17.60     16.80    2.23     64906.0
 2003 11 06 09 27 00 000    2.51    -0.50     4.06  -476.40    -17.60     15.60    2.21     64381.0
 2003 11 06 09 28 00 000    2.52    -0.38     4.00  -474.70    -17.60     13.60    2.19     63554.0
 2003 11 06 09 29 00 000    3.90    -2.10    -0.98  -466.60     -9.30    -18.60    2.87     55288.0
 2003 11 06 09 30 00 000    3.86    -2.60    -1.36  -466.60     -9.30    -18.90    2.86     55012.0
 2003 11 06 09 31 00 000    4.19    -2.40    -1.54  -467.20     -9.30    -26.20    2.73     47679.0
 2003 11 06 09 32 00 000    4.02    -2.71    -1.42  -467.60    -14.50    -24.50    2.73     43749.0
 2003 11 06 09 33 00 000    4.04    -2.67    -1.64  -467.50    -14.90    -24.90    2.75     43616.0
 2003 11 06 09 34 00 000    4.09    -2.58    -1.45  -467.10    -13.70    -22.10    2.69     45284.0
 2003 11 06 09 35 00 000    4.15    -2.49    -1.59  -467.10    -13.70    -22.10    2.69     45284.0
 2003 11 06 09 36 00 000    4.03    -2.59    -1.64  -467.10    -13.70    -22.10    2.69     45284.0
 2003 11 06 09 37 00 000    3.86    -2.75    -1.60  -464.90    -11.90    -25.90    2.75     43592.0
 2003 11 06 09 38 00 000    3.91    -2.61    -1.85  -464.80    -12.00    -25.80    2.75     43471.0
 2003 11 06 09 39 00 000    3.83    -2.45    -2.22  -468.00    -10.20    -30.30    2.45     46627.0
 2003 11 06 09 40 00 000    3.90    -2.48    -1.90  -468.00    -10.20    -30.30    2.45     46627.0
 2003 11 06 09 41 00 000    3.57    -2.52    -2.16  -467.50    -10.40    -26.10    2.69     43101.0
 2003 11 06 09 42 00 000    3.26    -2.41    -2.51  -470.40     -6.30    -31.40    2.73     51974.0
 2003 11 06 09 43 00 000    3.53    -2.55    -2.18  -478.10     -0.20    -37.90    2.98     52544.0
 2003 11 06 09 44 00 000    2.69    -2.20    -2.01  -472.10    -17.30    -17.80    2.62     58313.0
 2003 11 06 09 45 00 000    3.32    -2.42    -0.87  -471.20     -9.90    -27.50    2.70     53396.0
 2003 11 06 09 46 00 000    2.63    -2.20    -2.05  -472.60     -5.70    -35.50    2.95     49761.0
 2003 11 06 09 47 00 000    3.36    -2.46    -1.30  -472.60     -5.70    -35.50    2.95     49761.0
 2003 11 06 09 48 00 000    2.31    -2.09    -3.42  -462.70    -20.10      8.80    2.37     63199.0
