
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 03 02 10 33 00 000    3.60    -2.98    -2.23  -485.90    -29.10     -8.20    4.55     91800.0
 2023 03 02 10 34 00 000    3.48    -2.71    -2.47  -480.00    -28.80    -15.20    4.27     80000.0
 2023 03 02 10 35 00 000    3.20    -2.51    -2.81  -481.90    -27.00    -23.90    4.36     92756.0
 2023 03 02 10 36 00 000    2.97    -1.70    -3.40  -479.40    -18.90    -22.50    4.16     84543.0
 2023 03 02 10 37 00 000   -1.28    -2.76     0.95  -483.40    -14.20    -36.20    4.35    104347.0
 2023 03 02 10 38 00 000   -3.00    -2.64     2.90  -537.30    -23.00     20.10    4.16     80260.0
 2023 03 02 10 39 00 000   -0.72    -2.99     1.07  -538.40    -23.20     21.30    4.16     79764.0
 2023 03 02 10 40 00 000   -2.86    -2.22     2.87  -538.40    -23.20     21.30    4.16     79764.0
 2023 03 02 10 41 00 000   -2.91    -2.20     3.13  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 42 00 000   -3.11    -1.97     3.20  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 43 00 000   -2.35    -2.66     3.28  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 44 00 000   -2.39    -2.10     3.63  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 45 00 000   -2.76    -1.68     3.51  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 46 00 000   -3.11    -1.70     3.69  -524.20     -9.10     15.70    3.96     82914.0
 2023 03 02 10 47 00 000   -2.82    -1.76     3.67  -511.30    -14.30      4.00    3.82     82422.0
 2023 03 02 10 48 00 000   -2.63    -1.19     4.13  -511.30    -14.30      4.00    3.82     82422.0
 2023 03 02 10 49 00 000   -2.57    -1.18     3.95  -511.30    -14.30      4.00    3.82     82422.0
 2023 03 02 10 50 00 000   -2.66    -1.29     3.89  -511.30    -14.30      4.00    3.82     82422.0
 2023 03 02 10 51 00 000   -3.52    -1.53     3.83  -510.50    -11.50      6.20    4.05     82564.0
 2023 03 02 10 52 00 000   -4.05    -1.36     3.91  -514.20    -13.30      3.30    3.96     57752.0
 2023 03 02 10 53 00 000   -4.09    -1.55     3.90  -515.90    -10.70      0.60    4.19     37178.0
 2023 03 02 10 54 00 000   -4.17    -1.60     3.90  -513.60    -10.00      0.30    4.48     40963.0
 2023 03 02 10 55 00 000   -4.23    -1.81     3.81  -513.60     -9.30      2.60    4.32     49638.0
 2023 03 02 10 56 00 000   -4.22    -1.65     3.84  -515.30    -11.30      6.70    4.11     38480.0
 2023 03 02 10 57 00 000   -4.27    -1.43     3.78  -516.80     -8.40      5.10    4.25     39964.0
 2023 03 02 10 58 00 000   -4.10    -1.65     3.79  -516.10     -6.30      2.90    4.39     41283.0
 2023 03 02 10 59 00 000   -3.99    -1.48     3.72  -515.70     -7.60      1.30    4.38     43568.0
 2023 03 02 11 00 00 000   -3.79    -1.43     3.44  -514.10     -7.00     -0.00    5.53     58480.0
 2023 03 02 11 01 00 000   -3.74    -1.47     3.52  -514.70    -10.20      1.30    5.40     58986.0
 2023 03 02 11 02 00 000   -3.82    -1.42     3.66  -513.30    -10.40      2.00    5.39     57251.0
 2023 03 02 11 03 00 000   -3.76    -1.23     3.31  -512.80     -9.60      3.30    5.82     66380.0
 2023 03 02 11 04 00 000   -3.81    -1.28     3.33  -512.40     -9.90      3.80    6.19     75218.0
 2023 03 02 11 05 00 000   -3.83    -1.28     3.35  -512.40     -9.90      3.80    6.19     75218.0
 2023 03 02 11 06 00 000   -3.69    -1.41     3.29  -512.40     -9.90      3.80    6.19     75218.0
 2023 03 02 11 07 00 000   -3.66    -1.65     3.26  -511.30    -10.30     -2.70    6.18     71261.0
 2023 03 02 11 08 00 000   -3.68    -1.60     3.35  -511.30    -10.30     -2.70    6.18     71261.0
 2023 03 02 11 09 00 000   -3.65    -1.27     3.42  -511.30    -10.30     -2.70    6.18     71261.0
 2023 03 02 11 10 00 000   -3.64    -1.20     3.28  -511.30    -10.30     -2.70    6.18     71261.0
 2023 03 02 11 11 00 000   -3.67    -1.43     3.31  -507.60     -9.10     -7.70    6.90     67007.0
 2023 03 02 11 12 00 000   -3.66    -1.46     3.35  -507.60     -9.10     -7.70    6.90     67007.0
 2023 03 02 11 13 00 000   -3.63    -1.47     3.36  -507.60     -9.10     -7.70    6.90     67007.0
 2023 03 02 11 14 00 000   -3.61    -1.49     3.42  -507.60     -9.10     -7.70    6.90     67007.0
 2023 03 02 11 15 00 000   -3.53    -1.52     3.46  -508.90    -10.00     -2.50    6.15     53582.0
 2023 03 02 11 16 00 000   -3.48    -1.63     3.48  -508.90    -10.00     -2.50    6.15     53582.0
 2023 03 02 11 17 00 000   -3.34    -1.53     3.47  -508.90    -10.00     -2.50    6.15     53582.0
 2023 03 02 11 18 00 000   -3.29    -1.75     3.48  -508.90    -10.00     -2.50    6.15     53582.0
 2023 03 02 11 19 00 000   -3.38    -1.63     3.45  -508.90    -10.00     -2.50    6.15     53582.0
 2023 03 02 11 20 00 000   -3.40    -1.53     3.48  -507.40    -11.20     -0.70    6.35     56613.0
 2023 03 02 11 21 00 000   -3.42    -1.62     3.41  -507.40    -11.20     -0.70    6.35     56613.0
 2023 03 02 11 22 00 000   -3.55    -1.71     3.20  -507.40    -11.20     -0.70    6.35     56613.0
 2023 03 02 11 23 00 000   -3.50    -1.74     3.35  -507.40    -11.20     -0.70    6.35     56613.0
 2023 03 02 11 24 00 000   -3.46    -1.59     3.48  -508.10    -10.80      2.10    6.03     56022.0
 2023 03 02 11 25 00 000   -3.05    -1.93     3.68  -508.10    -10.80      2.10    6.03     56022.0
 2023 03 02 11 26 00 000   -3.30    -1.90     3.41  -508.10    -10.80      2.10    6.03     56022.0
 2023 03 02 11 27 00 000   -3.81    -1.32     2.94  -508.10    -10.80      2.10    6.03     56022.0
 2023 03 02 11 28 00 000   -4.09    -1.26     3.02  -505.70    -12.70     -8.60    5.87     58479.0
 2023 03 02 11 29 00 000   -4.03    -1.31     3.16  -505.70    -12.70     -8.60    5.87     58479.0
 2023 03 02 11 30 00 000   -3.98    -1.38     3.24  -505.70    -12.70     -8.60    5.87     58479.0
 2023 03 02 11 31 00 000   -4.13    -1.34     3.00  -505.70    -12.70     -8.60    5.87     58479.0
 2023 03 02 11 32 00 000   -4.14    -1.26     2.88  -505.70    -12.70     -8.60    5.87     58479.0
 2023 03 02 11 33 00 000   -4.09    -1.38     3.05  -503.10    -12.30     -0.50    5.60     44137.0
 2023 03 02 11 34 00 000   -4.19    -1.57     3.25  -503.10    -12.30     -0.50    5.60     44137.0
 2023 03 02 11 35 00 000   -4.23    -1.55     3.25  -503.10    -12.30     -0.50    5.60     44137.0
 2023 03 02 11 36 00 000   -4.19    -1.67     3.25  -503.10    -12.30     -0.50    5.60     44137.0
 2023 03 02 11 37 00 000   -4.19    -1.71     3.28  -503.10    -12.30     -0.50    5.60     44137.0
 2023 03 02 11 38 00 000   -4.27    -1.53     3.35  -501.10    -10.10     -8.50    4.63     51479.0
 2023 03 02 11 39 00 000   -4.28    -1.54     3.32  -501.10    -10.10     -8.50    4.63     51479.0
 2023 03 02 11 40 00 000   -4.32    -1.60     3.27  -501.10    -10.10     -8.50    4.63     51479.0
 2023 03 02 11 41 00 000   -4.41    -1.56     3.20  -501.10    -10.10     -8.50    4.63     51479.0
 2023 03 02 11 42 00 000   -4.41    -1.56     3.20  -500.00    -12.20     -2.30    4.44     36404.0
 2023 03 02 11 43 00 000   -4.40    -1.54     3.23  -500.00    -12.20     -2.30    4.44     36404.0
 2023 03 02 11 44 00 000   -4.50    -1.45     3.13  -500.00    -12.20     -2.30    4.44     36404.0
 2023 03 02 11 45 00 000   -4.46    -1.49     3.14  -500.00    -12.20     -2.30    4.44     36404.0
 2023 03 02 11 46 00 000   -4.46    -1.56     3.14  -500.00    -12.20     -2.30    4.44     36404.0
 2023 03 02 11 47 00 000   -4.39    -1.65     3.22  -499.20    -11.10     -1.50    4.46     35783.0
 2023 03 02 11 48 00 000   -4.35    -1.70     3.25  -499.20    -11.10     -1.50    4.46     35783.0
 2023 03 02 11 49 00 000   -4.29    -1.73     3.28  -499.20    -11.10     -1.50    4.46     35783.0
 2023 03 02 11 50 00 000   -4.32    -1.68     3.30  -499.20    -11.10     -1.50    4.46     35783.0
 2023 03 02 11 51 00 000   -4.36    -1.62     3.25  -498.90    -11.50     -3.90    4.39     36910.0
 2023 03 02 11 52 00 000   -4.36    -1.68     3.24  -498.90    -11.50     -3.90    4.39     36910.0
 2023 03 02 11 53 00 000   -4.33    -1.72     3.25  -498.90    -11.50     -3.90    4.39     36910.0
 2023 03 02 11 54 00 000   -4.34    -1.70     3.31  -498.90    -11.50     -3.90    4.39     36910.0
 2023 03 02 11 55 00 000   -4.35    -1.69     3.31  -498.90    -11.50     -3.90    4.39     36910.0
 2023 03 02 11 56 00 000   -4.35    -1.67     3.29  -498.10    -12.60     -2.00    4.20     35461.0
 2023 03 02 11 57 00 000   -4.27    -1.74     3.37  -498.10    -12.60     -2.00    4.20     35461.0
 2023 03 02 11 58 00 000   -4.33    -1.70     3.31  -498.10    -12.60     -2.00    4.20     35461.0
 2023 03 02 11 59 00 000   -4.32    -1.71     3.32  -498.10    -12.60     -2.00    4.20     35461.0
 2023 03 02 12 00 00 000   -4.39    -1.70     3.27  -498.10    -12.60     -2.00    4.20     35461.0
 2023 03 02 12 01 00 000   -4.31    -1.68     3.30  -496.70    -13.20     -1.80    4.07     31395.0
 2023 03 02 12 02 00 000   -4.28    -1.67     3.26  -496.70    -13.20     -1.80    4.07     31395.0
 2023 03 02 12 03 00 000   -4.29    -1.65     3.22  -496.70    -13.20     -1.80    4.07     31395.0
 2023 03 02 12 04 00 000   -4.37    -1.64     3.21  -496.70    -13.20     -1.80    4.07     31395.0
 2023 03 02 12 05 00 000   -4.35    -1.54     3.32  -497.90    -12.90     -3.80    4.08     35285.0
 2023 03 02 12 06 00 000   -4.24    -1.64     3.40  -497.90    -12.90     -3.80    4.08     35285.0
 2023 03 02 12 07 00 000   -4.27    -1.62     3.38  -497.90    -12.90     -3.80    4.08     35285.0
 2023 03 02 12 08 00 000   -4.27    -1.61     3.40  -497.90    -12.90     -3.80    4.08     35285.0
 2023 03 02 12 09 00 000   -4.29    -1.67     3.37  -497.30    -14.20     -4.40    4.19     35578.0
 2023 03 02 12 10 00 000   -4.29    -1.63     3.38  -497.30    -14.20     -4.40    4.19     35578.0
 2023 03 02 12 11 00 000   -4.33    -1.59     3.34  -497.30    -14.20     -4.40    4.19     35578.0
 2023 03 02 12 12 00 000   -4.29    -1.61     3.40  -497.30    -14.20     -4.40    4.19     35578.0
 2023 03 02 12 13 00 000   -4.27    -1.62     3.42  -497.30    -14.20     -4.40    4.19     35578.0
 2023 03 02 12 14 00 000   -4.24    -1.63     3.41  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 15 00 000   -4.16    -1.68     3.43  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 16 00 000   -4.01    -1.79     3.56  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 17 00 000   -3.99    -1.83     3.56  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 18 00 000   -3.94    -1.91     3.59  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 19 00 000   -3.99    -1.86     3.55  -497.00    -13.80     -5.20    4.21     29495.0
 2023 03 02 12 20 00 000   -4.10    -1.77     3.48  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 21 00 000   -4.30    -1.55     3.29  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 22 00 000   -4.37    -1.49     3.22  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 23 00 000   -4.35    -1.47     3.23  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 24 00 000   -4.25    -1.58     3.29  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 25 00 000   -4.14    -1.73     3.38  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 26 00 000   -4.14    -1.75     3.39  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 27 00 000   -4.12    -1.72     3.40  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 28 00 000   -4.21    -1.66     3.31  -494.50    -16.80     -5.70    4.23     34848.0
 2023 03 02 12 29 00 000   -4.20    -1.73     3.30  -496.60    -15.20     -5.40    4.53     29495.0
 2023 03 02 12 30 00 000   -4.32    -1.63     3.22  -496.60    -15.20     -5.40    4.53     29495.0
 2023 03 02 12 31 00 000   -4.26    -1.77     3.18  -505.30    -23.20     -2.90    4.24     48010.0
 2023 03 02 12 32 00 000   -4.23    -1.87     3.18  -505.30    -23.20     -2.90    4.24     48010.0
 2023 03 02 12 33 00 000   -4.25    -1.84     3.16  -506.40    -20.60     -2.80    4.00     44958.0
 2023 03 02 12 34 00 000   -4.21    -1.90     3.19  -504.60    -19.90     -3.30    4.09     42566.0
 2023 03 02 12 35 00 000   -4.26    -1.87     3.19  -499.70    -18.60     -4.90    4.31     37071.0
 2023 03 02 12 36 00 000   -4.22    -1.93     3.19  -504.10    -19.50     -4.20    4.05     41579.0
 2023 03 02 12 37 00 000   -4.19    -1.89     3.23  -506.90    -19.00     -3.80    3.88     42198.0
 2023 03 02 12 38 00 000   -4.31    -1.76     3.12  -506.90    -19.00     -3.80    3.88     42198.0
 2023 03 02 12 39 00 000   -4.24    -1.81     3.17  -498.00    -16.10     -4.90    4.46     37685.0
 2023 03 02 12 40 00 000   -4.27    -1.86     3.15  -499.80    -16.70     -4.60    4.33     41003.0
 2023 03 02 12 41 00 000   -4.27    -1.89     3.13  -499.80    -16.70     -4.60    4.33     41003.0
 2023 03 02 12 42 00 000   -4.24    -1.94     3.16  -499.80    -16.70     -4.60    4.33     41003.0
 2023 03 02 12 43 00 000   -4.24    -1.99     3.14  -501.80    -18.10     -3.70    3.47     40961.0
 2023 03 02 12 44 00 000   -4.19    -2.06     3.14  -498.80    -20.60     -4.80    4.11     37253.0
 2023 03 02 12 45 00 000   -4.10    -2.22     3.12  -495.60    -23.30     -6.10    4.81     33212.0
 2023 03 02 12 46 00 000   -4.13    -2.10     3.23  -500.30    -17.40     -1.80    3.18     35596.0
 2023 03 02 12 47 00 000   -4.09    -2.13     3.24  -499.80    -18.30     -2.00    3.48     36319.0
 2023 03 02 12 48 00 000   -4.13    -2.06     3.27  -498.10    -21.80     -2.90    4.65     39034.0
 2023 03 02 12 49 00 000   -4.08    -1.94     3.30  -494.20    -14.70     -4.10    4.59     35493.0
 2023 03 02 12 50 00 000   -4.15    -2.05     3.23  -496.80    -16.30     -3.50    4.19     37606.0
 2023 03 02 12 51 00 000   -4.07    -2.20     3.26  -496.60    -20.30     -6.40    4.32     35060.0
 2023 03 02 12 52 00 000   -4.01    -2.12     3.36  -495.20    -21.30     -8.00    4.56     32788.0
 2023 03 02 12 53 00 000   -4.08    -2.21     3.11  -495.20    -21.30     -8.00    4.56     32788.0
 2023 03 02 12 54 00 000   -4.05    -2.31     3.13  -495.50    -17.30     -3.60    4.52     42303.0
 2023 03 02 12 55 00 000   -4.05    -2.25     3.19  -494.40    -17.40     -6.30    4.47     38432.0
 2023 03 02 12 56 00 000   -4.02    -2.24     3.17  -493.60    -15.70     -8.80    4.49     38207.0
 2023 03 02 12 57 00 000   -3.92    -1.54     3.28  -499.40    -17.80     -7.50    6.07     52526.0
 2023 03 02 12 58 00 000   -4.02    -1.69     3.17  -501.20    -19.10     -6.50    6.55     56253.0
 2023 03 02 12 59 00 000   -4.09    -1.86     3.12  -498.40    -19.30     -5.30    5.72     47949.0
 2023 03 02 13 00 00 000   -4.02    -1.74     3.18  -493.00    -16.30     -2.70    4.30     33589.0
 2023 03 02 13 01 00 000   -3.88    -1.61     3.31  -498.70    -17.10     -6.40    6.43     56148.0
 2023 03 02 13 02 00 000   -3.81    -1.36     3.29  -499.50    -18.80     -9.00    7.11     64759.0
 2023 03 02 13 03 00 000   -4.05    -1.87     3.08  -498.10    -18.70     -5.60    5.44     42763.0
 2023 03 02 13 04 00 000   -3.99    -1.59     3.23  -498.40    -18.10     -9.70    7.04     64585.0
 2023 03 02 13 05 00 000   -3.93    -1.91     2.96  -496.90    -14.90     -7.00    5.78     44866.0
 2023 03 02 13 06 00 000   -4.11    -1.94     3.04  -498.30    -16.20     -5.30    6.70     46850.0
 2023 03 02 13 07 00 000   -4.08    -1.96     2.97  -494.10    -15.60     -3.90    4.62     34671.0
 2023 03 02 13 08 00 000   -4.14    -1.93     3.00  -495.70    -15.90     -5.40    4.76     32685.0
 2023 03 02 13 09 00 000   -4.03    -2.18     2.85  -497.90    -16.00     -5.50    5.43     39124.0
 2023 03 02 13 10 00 000   -3.64    -2.45     2.68  -497.50    -18.30     -5.30    7.92     55520.0
 2023 03 02 13 11 00 000   -3.66    -2.50     2.65  -499.70    -16.00     -6.30    7.43     58783.0
 2023 03 02 13 12 00 000   -3.85    -2.32     2.74  -497.20    -17.90     -7.40    6.04     41634.0
 2023 03 02 13 13 00 000   -3.34    -2.76     2.58  -495.80    -16.70     -7.00    4.31     27914.0
 2023 03 02 13 14 00 000   -3.41    -2.56     2.67  -498.30    -18.70     -4.80    7.11     50321.0
 2023 03 02 13 15 00 000   -3.53    -2.28     2.73  -498.30    -18.70     -4.80    7.11     50321.0
 2023 03 02 13 16 00 000   -3.40    -2.65     2.67  -498.30    -18.70     -4.80    7.11     50321.0
 2023 03 02 13 17 00 000   -3.57    -2.63     2.71  -501.90    -18.00     -5.20    7.08     63471.0
 2023 03 02 13 18 00 000   -3.64    -1.69     3.27  -501.90    -18.00     -5.20    7.08     63471.0
 2023 03 02 13 19 00 000   -3.76    -1.86     3.04  -504.10    -11.20      0.80    6.96     54559.0
 2023 03 02 13 20 00 000   -3.54    -2.04     3.25  -504.10    -11.20      0.80    6.96     54559.0
 2023 03 02 13 21 00 000   -3.74    -1.75     3.18  -504.10    -11.20      0.80    6.96     54559.0
 2023 03 02 13 22 00 000   -3.86    -2.07     3.04  -504.10    -11.20      0.80    6.96     54559.0
 2023 03 02 13 23 00 000   -3.86    -2.20     3.01  -506.40    -12.10      0.80    6.25     49937.0
 2023 03 02 13 24 00 000   -3.71    -2.20     2.93  -506.40    -12.10      0.80    6.25     49937.0
 2023 03 02 13 25 00 000   -3.66    -2.18     2.71  -506.80    -14.60     -0.20    6.92     63393.0
 2023 03 02 13 26 00 000   -3.64    -1.95     2.69  -506.80    -14.60     -0.20    6.92     63393.0
 2023 03 02 13 27 00 000   -3.45    -2.31     2.73  -506.80    -14.60     -0.20    6.92     63393.0
 2023 03 02 13 28 00 000   -3.56    -2.33     2.69  -506.00    -15.30      2.60    6.55     55654.0
 2023 03 02 13 29 00 000   -3.69    -2.22     2.77  -506.00    -15.30      2.60    6.55     55654.0
 2023 03 02 13 30 00 000   -3.71    -1.95     3.03  -506.00    -15.30      2.60    6.55     55654.0
 2023 03 02 13 31 00 000   -3.79    -1.65     3.04  -506.00    -15.30      2.60    6.55     55654.0
 2023 03 02 13 32 00 000   -3.79    -1.50     2.95  -508.00    -10.30      0.40    6.46     59082.0
 2023 03 02 13 33 00 000   -3.62    -2.17     2.70  -508.00    -10.30      0.40    6.46     59082.0
 2023 03 02 13 34 00 000   -3.50    -2.22     2.71  -508.00    -10.30      0.40    6.46     59082.0
 2023 03 02 13 35 00 000   -3.80    -2.84     2.48  -503.80    -15.70     -4.20    7.29     60943.0
 2023 03 02 13 36 00 000   -3.73    -2.71     2.52  -503.90    -16.50     -3.80    7.21     67858.0
 2023 03 02 13 37 00 000   -3.65    -3.20     2.21  -504.50    -17.90     -2.80    7.09     80446.0
 2023 03 02 13 38 00 000   -3.74    -3.25     1.78  -507.40    -17.00     -0.30    6.40     57281.0
 2023 03 02 13 39 00 000   -3.73    -3.22     1.68  -507.40    -17.00     -0.30    6.40     57281.0
 2023 03 02 13 40 00 000   -3.59    -3.18     1.72  -506.70    -22.30     -2.50    6.45     75859.0
