#START
 2005 09 07 15 17 00  3.56050392e-03 2.15636155e-03 1.18248934e-03 8.36428195e-04 5.94724304e-04 3.38437765e-04 2.39816705e-04 1.95596100e-04 3.99561325e-04 1.16219286e-04 2.94900525e-03 3.86569947e-03 2.06553737e-04 6.02748173e-05 3.99187364e-05 1.13330668e-04 3.13892961e-05 5.11330145e-05 1.09819194e-04 6.79603894e-05 1.22839747e-04 1.50256109e-04 9.25993731e-05 6.68515831e-05 4.71264357e-06 9.03159089e-06 5.95294478e-06 2.33968316e-05 4.83202457e-06 1.57468609e-05 4.09273097e-05 3.58111080e-05 1.33554495e-05 4.28316164e-05 3.44719301e-05 1.36487943e-05 4.06869983e-05 4.83280270e-05 9.29980670e-06 3.71937387e-05 8.60540030e-05 2.35035739e-05 2.02506218e-04 0.00000000e+00 3.60279041e-04 1.25108834e-04 1.58394701e-05 2.62393063e-05 2.47238673e-04 4.26652033e-04 7.19787158e-05 1.93480813e-04 4.72896440e-05 1.50521407e-05 3.24190294e-05 1.82072587e-05 1.27754946e-06 2.16412661e-07 3.77195789e-08
 2005 09 07 15 18 00  3.56039265e-03 2.15625714e-03 1.18238640e-03 8.36370148e-04 5.94628526e-04 3.38421311e-04 2.39793112e-04 1.95561833e-04 3.99514834e-04 1.16208366e-04 2.94890682e-03 3.86564583e-03 2.06495708e-04 6.02613183e-05 3.99148955e-05 1.13330739e-04 3.13892990e-05 5.11330261e-05 1.09819351e-04 6.79605175e-05 1.22839788e-04 1.50256161e-04 9.25994058e-05 6.68516307e-05 4.71264393e-06 9.03161636e-06 5.95294514e-06 2.33968396e-05 4.83202748e-06 1.57468670e-05 4.09273342e-05 3.58111109e-05 1.33554524e-05 4.28316598e-05 3.44720989e-05 1.36487957e-05 4.06870517e-05 4.83280798e-05 9.29982780e-06 3.71938383e-05 8.60541275e-05 2.35036845e-05 2.02506538e-04 0.00000000e+00 3.60280671e-04 1.25109379e-04 1.58395022e-05 2.62395188e-05 2.47239362e-04 4.26652877e-04 7.19790017e-05 1.93481672e-04 4.72906523e-05 1.50525071e-05 3.24198771e-05 1.82078390e-05 1.27757669e-06 2.16414116e-07 3.77196841e-08
 2005 09 07 15 19 00  3.56039006e-03 2.15625335e-03 1.18238214e-03 8.36366953e-04 5.94624730e-04 3.38419803e-04 2.39791697e-04 1.95560067e-04 3.99507943e-04 1.16206836e-04 2.94889389e-03 3.86563614e-03 2.06493572e-04 6.02611268e-05 3.99130382e-05 1.13227760e-04 3.13760072e-05 5.11296443e-05 1.09769664e-04 6.79063145e-05 1.22788886e-04 1.50175945e-04 9.25216928e-05 6.68368333e-05 4.71264393e-06 9.02668835e-06 5.95082674e-06 2.33862528e-05 4.82999494e-06 1.57437937e-05 4.09150042e-05 3.58111109e-05 1.33486596e-05 4.28251256e-05 3.44279484e-05 1.36417031e-05 4.06736133e-05 4.82973391e-05 9.29984963e-06 3.71752713e-05 8.60088823e-05 2.34791252e-05 2.02464810e-04 0.00000000e+00 3.60282278e-04 1.25076774e-04 1.58365205e-05 2.62396527e-05 2.47217535e-04 4.26631158e-04 7.19604740e-05 1.93410787e-04 4.72894296e-05 1.50504714e-05 3.24182604e-05 1.81865928e-05 1.26516230e-06 2.12954467e-07 3.70928007e-08
 2005 09 07 15 20 00  3.56039057e-03 2.15625407e-03 1.18238256e-03 8.36367184e-04 5.94624887e-04 3.38419833e-04 2.39791750e-04 1.95560118e-04 3.99508129e-04 1.16206966e-04 2.94889534e-03 3.86563726e-03 2.06493706e-04 6.02612075e-05 3.99130662e-05 1.13227823e-04 3.13760102e-05 5.11296617e-05 1.09769827e-04 6.79064426e-05 1.22788924e-04 1.50175994e-04 9.25217261e-05 6.68368808e-05 4.71264430e-06 9.02671454e-06 5.95082711e-06 2.33862606e-05 4.82999785e-06 1.57438001e-05 4.09150263e-05 3.58111138e-05 1.33486625e-05 4.28251673e-05 3.44281172e-05 1.36417046e-05 4.06736650e-05 4.82973897e-05 9.29987073e-06 3.71753703e-05 8.60090045e-05 2.34792344e-05 2.02465115e-04 0.00000000e+00 3.60283908e-04 1.25077310e-04 1.58365496e-05 2.62398651e-05 2.47218208e-04 4.26631987e-04 7.19607563e-05 1.93411639e-04 4.72904297e-05 1.50508355e-05 3.24191014e-05 1.81871686e-05 1.26518935e-06 2.12955911e-07 3.70929058e-08
 2005 09 07 15 21 00  3.56038801e-03 2.15625026e-03 1.18237828e-03 8.36363972e-04 5.94621072e-04 3.38418319e-04 2.39790335e-04 1.95558350e-04 3.99501201e-04 1.16205438e-04 2.94888248e-03 3.86562720e-03 2.06491560e-04 6.02610125e-05 3.99111468e-05 1.13120884e-04 3.13622411e-05 5.11262275e-05 1.09718467e-04 6.78503711e-05 1.22736140e-04 1.50092628e-04 9.24408821e-05 6.68215289e-05 4.71264466e-06 9.02158354e-06 5.94862031e-06 2.33753050e-05 4.82789219e-06 1.57406213e-05 4.09022142e-05 3.58111138e-05 1.33415873e-05 4.28184127e-05 3.43822030e-05 1.36343282e-05 4.06597385e-05 4.82655107e-05 9.29989183e-06 3.71560796e-05 8.59619811e-05 2.34538631e-05 2.02421839e-04 0.00000000e+00 3.60285491e-04 1.25043634e-04 1.58334937e-05 2.62399990e-05 2.47195769e-04 4.26609701e-04 7.19420769e-05 1.93339165e-04 4.72891988e-05 1.50487966e-05 3.24174789e-05 1.81659178e-05 1.25277478e-06 2.09496244e-07 3.64660195e-08
 2005 09 07 15 22 00  3.56038848e-03 2.15625096e-03 1.18237868e-03 8.36364192e-04 5.94621222e-04 3.38418348e-04 2.39790381e-04 1.95558401e-04 3.99501384e-04 1.16205563e-04 2.94888393e-03 3.86562832e-03 2.06491693e-04 6.02610901e-05 3.99111735e-05 1.13120947e-04 3.13622440e-05 5.11262391e-05 1.09718617e-04 6.78504934e-05 1.22736178e-04 1.50092674e-04 9.24409120e-05 6.68215756e-05 4.71264502e-06 9.02160900e-06 5.94862067e-06 2.33753125e-05 4.82789510e-06 1.57406271e-05 4.09022363e-05 3.58111167e-05 1.33415902e-05 4.28184549e-05 3.43823689e-05 1.36343297e-05 4.06597892e-05 4.82655596e-05 9.29991293e-06 3.71561772e-05 8.59620988e-05 2.34539708e-05 2.02422140e-04 0.00000000e+00 3.60287074e-04 1.25044159e-04 1.58335199e-05 2.62402056e-05 2.47196430e-04 4.26610521e-04 7.19423549e-05 1.93340002e-04 4.72901908e-05 1.50491577e-05 3.24183118e-05 1.81664888e-05 1.25280161e-06 2.09497682e-07 3.64661247e-08
 2005 09 07 15 22 59  3.56038896e-03 2.15625167e-03 1.18237909e-03 8.36364429e-04 5.94621362e-04 3.38418379e-04 2.39790426e-04 1.95558452e-04 3.99501561e-04 1.16205689e-04 2.94888518e-03 3.86562943e-03 2.06491823e-04 6.02611683e-05 3.99112007e-05 1.13121009e-04 3.13622470e-05 5.11262566e-05 1.09718773e-04 6.78506214e-05 1.22736212e-04 1.50092718e-04 9.24409414e-05 6.68216216e-05 4.71264502e-06 9.02163374e-06 5.94862067e-06 2.33753195e-05 4.82789801e-06 1.57406333e-05 4.09022596e-05 3.58111167e-05 1.33415917e-05 4.28184964e-05 3.43825377e-05 1.36343297e-05 4.06598395e-05 4.82656084e-05 9.29993403e-06 3.71562740e-05 8.59622169e-05 2.34540770e-05 2.02422441e-04 0.00000000e+00 3.60288681e-04 1.25044680e-04 1.58335446e-05 2.62404123e-05 2.47197082e-04 4.26611328e-04 7.19426304e-05 1.93340833e-04 4.72911793e-05 1.50495172e-05 3.24191432e-05 1.81670577e-05 1.25282834e-06 2.09499115e-07 3.64662270e-08
 2005 09 07 15 23 59  3.56038797e-03 2.15625011e-03 1.18237716e-03 8.36362927e-04 5.94619522e-04 3.38417631e-04 2.39789744e-04 1.95557590e-04 3.99498197e-04 1.16204987e-04 2.94887948e-03 3.86562496e-03 2.06490813e-04 6.02611097e-05 3.99102293e-05 1.13065977e-04 3.13551718e-05 5.11245278e-05 1.09692503e-04 6.78218901e-05 1.22709081e-04 1.50049790e-04 9.23992729e-05 6.68137458e-05 4.71264539e-06 9.01899984e-06 5.94748199e-06 2.33696975e-05 4.82681753e-06 1.57390046e-05 4.08956706e-05 3.58111196e-05 1.33379421e-05 4.28150508e-05 3.43589520e-05 1.36305258e-05 4.06527042e-05 4.82492358e-05 9.29995513e-06 3.71463854e-05 8.59380476e-05 2.34411200e-05 2.02400327e-04 0.00000000e+00 3.60290264e-04 1.25027665e-04 1.58319977e-05 2.62405811e-05 2.47185938e-04 4.26600350e-04 7.19333664e-05 1.93304368e-04 4.72910506e-05 1.50486750e-05 3.24187400e-05 1.81567127e-05 1.24663424e-06 2.07769989e-07 3.61528350e-08
 2005 09 07 15 24 59  3.56038689e-03 2.15624850e-03 1.18237521e-03 8.36361429e-04 5.94617693e-04 3.38416887e-04 2.39789058e-04 1.95556726e-04 3.99494831e-04 1.16204280e-04 2.94887386e-03 3.86562049e-03 2.06489802e-04 6.02610487e-05 3.99092390e-05 1.13009818e-04 3.13479599e-05 5.11227932e-05 1.09665753e-04 6.77926408e-05 1.22681415e-04 1.50005968e-04 9.23567133e-05 6.68057111e-05 4.71264539e-06 9.01630774e-06 5.94631783e-06 2.33639707e-05 4.82571595e-06 1.57373459e-05 4.08889437e-05 3.58111196e-05 1.33342110e-05 4.28115424e-05 3.43348656e-05 1.36266404e-05 4.06454310e-05 4.82325391e-05 9.29997623e-06 3.71362918e-05 8.59133707e-05 2.34279330e-05 2.02377773e-04 0.00000000e+00 3.60291824e-04 1.25010345e-04 1.58304305e-05 2.62407470e-05 2.47174616e-04 4.26589215e-04 7.19240588e-05 1.93267464e-04 4.72909178e-05 1.50478308e-05 3.24183324e-05 1.81463656e-05 1.24044000e-06 2.06040846e-07 3.58394431e-08
 2005 09 07 15 25 59  3.56038577e-03 2.15624693e-03 1.18237326e-03 8.36359922e-04 5.94615847e-04 3.38416147e-04 2.39788369e-04 1.95555864e-04 3.99491445e-04 1.16203574e-04 2.94886799e-03 3.86561602e-03 2.06488791e-04 6.02609868e-05 3.99082319e-05 1.12952489e-04 3.13406053e-05 5.11210412e-05 1.09638521e-04 6.77628326e-05 1.22653195e-04 1.49961207e-04 9.23132202e-05 6.67975140e-05 4.71264575e-06 9.01355597e-06 5.94512712e-06 2.33581355e-05 4.82459327e-06 1.57356567e-05 4.08820764e-05 3.58111225e-05 1.33303954e-05 4.28079703e-05 3.43102525e-05 1.36226678e-05 4.06380127e-05 4.82155059e-05 9.29999660e-06 3.71259836e-05 8.58881680e-05 2.34145089e-05 2.02354755e-04 0.00000000e+00 3.60293384e-04 1.24992710e-04 1.58288400e-05 2.62409128e-05 2.47163120e-04 4.26577929e-04 7.19147070e-05 1.93230097e-04 4.72907805e-05 1.50469854e-05 3.24179248e-05 1.81360157e-05 1.23424572e-06 2.04311726e-07 3.55260482e-08
 2005 09 07 15 26 59  3.56038622e-03 2.15624761e-03 1.18237364e-03 8.36360138e-04 5.94615981e-04 3.38416167e-04 2.39788415e-04 1.95555909e-04 3.99491621e-04 1.16203697e-04 2.94886921e-03 3.86561677e-03 2.06488917e-04 6.02610578e-05 3.99082567e-05 1.12952548e-04 3.13406083e-05 5.11210528e-05 1.09638668e-04 6.77629549e-05 1.22653225e-04 1.49961248e-04 9.23132476e-05 6.67975585e-05 4.71264575e-06 9.01358071e-06 5.94512712e-06 2.33581423e-05 4.82459618e-06 1.57356622e-05 4.08820973e-05 3.58111225e-05 1.33303969e-05 4.28080106e-05 3.43104155e-05 1.36226692e-05 4.06380602e-05 4.82155512e-05 9.30001770e-06 3.71260769e-05 8.58882764e-05 2.34146137e-05 2.02355040e-04 0.00000000e+00 3.60294920e-04 1.24993210e-04 1.58288618e-05 2.62411166e-05 2.47163743e-04 4.26578703e-04 7.19149757e-05 1.93230903e-04 4.72917534e-05 1.50473393e-05 3.24187425e-05 1.81365762e-05 1.23427201e-06 2.04313130e-07 3.55261506e-08
 2005 09 07 15 27 59  3.56216816e-03 2.15794836e-03 1.18404862e-03 8.37317263e-04 5.96164346e-04 3.38695568e-04 2.40177558e-04 1.96116136e-04 4.00325368e-04 1.16400836e-04 2.95064452e-03 3.86664718e-03 2.07425857e-04 6.04757637e-05 3.99941912e-05 1.16261662e-04 3.15214565e-05 5.15568187e-05 1.12463121e-04 6.85059640e-05 1.25959205e-04 1.56131419e-04 9.71539557e-05 6.82504359e-05 4.71264611e-06 9.30681854e-06 5.97341859e-06 2.39978161e-05 4.90866296e-06 1.60099316e-05 4.13138908e-05 3.58133810e-05 1.34211761e-05 4.33161640e-05 3.78038327e-05 1.37177281e-05 4.10904007e-05 4.93925448e-05 9.47064618e-06 3.78468990e-05 8.75511204e-05 2.37538639e-05 2.03873637e-04 0.00000000e+00 3.60394386e-04 1.25737403e-04 1.58715309e-05 2.62424292e-05 2.47535001e-04 4.26982568e-04 7.27170293e-05 1.94599967e-04 4.73272436e-05 1.50849072e-05 3.24576924e-05 1.84754040e-05 1.42714073e-06 2.57961790e-07 4.52445761e-08
 2005 09 07 15 29 00  3.56606662e-03 2.16169375e-03 1.18774076e-03 8.39439115e-04 5.99571934e-04 3.39323268e-04 2.41041194e-04 1.97355119e-04 4.02236943e-04 1.16852467e-04 2.95470231e-03 3.86905149e-03 2.09486001e-04 6.09439542e-05 4.01724248e-05 1.19467399e-04 3.18376609e-05 5.19485038e-05 1.15511100e-04 6.98370452e-05 1.28781390e-04 1.60475479e-04 1.00733903e-04 6.92740977e-05 4.71264611e-06 9.48931265e-06 6.01854481e-06 2.45004614e-05 5.00520582e-06 1.62456052e-05 4.17207398e-05 3.58152261e-05 1.35667535e-05 4.37502541e-05 3.98131611e-05 1.38725853e-05 4.15904259e-05 5.05374511e-05 9.56584554e-06 3.84978106e-05 8.90396151e-05 2.43775372e-05 2.05457650e-04 0.00000000e+00 3.60503281e-04 1.26758875e-04 1.59616829e-05 2.62455491e-05 2.48217300e-04 4.27737147e-04 7.39052604e-05 1.97089527e-04 4.74373387e-05 1.52029071e-05 3.25790630e-05 1.95453312e-05 2.03679788e-06 4.27557711e-07 7.59671195e-08
 2005 09 07 15 30 00  3.56058000e-03 2.15653332e-03 1.18266700e-03 8.36576375e-04 5.94863619e-04 3.38512499e-04 2.39879785e-04 1.95669848e-04 3.99934907e-04 1.16307658e-04 2.94977219e-03 3.86634618e-03 2.06631587e-04 6.02783993e-05 3.99814426e-05 1.16618933e-04 3.18281731e-05 5.12960658e-05 1.11534147e-04 6.97965850e-05 1.24502695e-04 1.52786278e-04 9.50135377e-05 6.73348059e-05 4.71264611e-06 9.18446021e-06 6.01721586e-06 2.37550631e-05 4.89949125e-06 1.58521778e-05 4.13200978e-05 3.58111254e-05 1.35625975e-05 4.30594286e-05 3.58591438e-05 1.38681222e-05 4.11336413e-05 4.93333853e-05 9.30007955e-06 3.77894959e-05 8.74900279e-05 2.43583927e-05 2.03895552e-04 0.00000000e+00 3.60300834e-04 1.26288834e-04 1.59586984e-05 2.62456422e-05 2.48107974e-04 4.27567525e-04 7.29583339e-05 1.96450327e-04 4.74338454e-05 1.51984545e-05 3.25749505e-05 1.95022368e-05 2.01194091e-06 4.20636877e-07 7.47132390e-08
 2005 09 07 15 31 00  3.56055890e-03 2.15650222e-03 1.18263465e-03 8.36552439e-04 5.94836060e-04 3.38501740e-04 2.39869607e-04 1.95657142e-04 3.99885478e-04 1.16296173e-04 2.94967281e-03 3.86626571e-03 2.06615769e-04 6.02765608e-05 3.99759087e-05 1.16365896e-04 3.17934435e-05 5.12791099e-05 1.11393942e-04 6.96487841e-05 1.24372218e-04 1.52593693e-04 9.48320444e-05 6.72970114e-05 4.71264648e-06 9.17310099e-06 6.01248030e-06 2.37260293e-05 4.89414233e-06 1.58435664e-05 4.12899590e-05 3.58111254e-05 1.35472728e-05 4.30407061e-05 3.57546145e-05 1.38516945e-05 4.10982724e-05 4.92545791e-05 9.30009992e-06 3.77438231e-05 8.73805044e-05 2.42883165e-05 2.03785658e-04 0.00000000e+00 3.60302208e-04 1.26190196e-04 1.59478892e-05 2.62454501e-05 2.48031819e-04 4.27484274e-04 7.28510452e-05 1.96171544e-04 4.74192142e-05 1.51819959e-05 3.25585324e-05 1.93500209e-05 1.92487671e-06 3.96410474e-07 7.03244154e-08
 2005 09 07 15 32 00  3.56055311e-03 2.15649377e-03 1.18262565e-03 8.36545744e-04 5.94828276e-04 3.38498679e-04 2.39866723e-04 1.95653544e-04 3.99871457e-04 1.16292974e-04 2.94964548e-03 3.86624411e-03 2.06611335e-04 6.02760844e-05 3.99742798e-05 1.16289983e-04 3.17830447e-05 5.12741972e-05 1.11352234e-04 6.96047035e-05 1.24333152e-04 1.52535841e-04 9.47774526e-05 6.72857215e-05 4.71264648e-06 9.16969657e-06 6.01105276e-06 2.37173698e-05 4.89254307e-06 1.58410032e-05 4.12809259e-05 3.58111283e-05 1.35426541e-05 4.30351563e-05 3.57232842e-05 1.38467498e-05 4.10877214e-05 4.92310003e-05 9.30012029e-06 3.77301783e-05 8.73476753e-05 2.42674956e-05 2.03752985e-04 0.00000000e+00 3.60303675e-04 1.26161235e-04 1.59447125e-05 2.62455345e-05 2.48009728e-04 4.27460318e-04 7.28203031e-05 1.96090271e-04 4.74157126e-05 1.51775409e-05 3.25544127e-05 1.93069221e-05 1.90001956e-06 3.89489628e-07 6.90705406e-08
 2005 09 07 15 33 00  3.56054127e-03 2.15647628e-03 1.18260733e-03 8.36532150e-04 5.94812576e-04 3.38492538e-04 2.39860918e-04 1.95646300e-04 3.99843260e-04 1.16286458e-04 2.94958906e-03 3.86619829e-03 2.06602343e-04 6.02750605e-05 3.99709043e-05 1.16132686e-04 3.17615544e-05 5.12642378e-05 1.11266097e-04 6.95135968e-05 1.24252325e-04 1.52415876e-04 9.46641511e-05 6.72623255e-05 4.71264648e-06 9.16260396e-06 6.00808562e-06 2.36994983e-05 4.88923615e-06 1.58357139e-05 4.12621935e-05 3.58111283e-05 1.35330585e-05 4.30236828e-05 3.56581353e-05 1.38364849e-05 4.10658721e-05 4.91821867e-05 9.30014066e-06 3.77018207e-05 8.72795293e-05 2.42244685e-05 2.03685205e-04 0.00000000e+00 3.60305072e-04 1.26101184e-04 1.59381976e-05 2.62455025e-05 2.47963861e-04 4.27410646e-04 7.27581684e-05 1.95923794e-04 4.74077536e-05 1.51682818e-05 3.25453700e-05 1.92201741e-05 1.85027955e-06 3.75646584e-07 6.65626885e-08
 2005 09 07 15 33 59  3.56053552e-03 2.15646783e-03 1.18259832e-03 8.36525446e-04 5.94804781e-04 3.38489474e-04 2.39858036e-04 1.95642698e-04 3.99829246e-04 1.16283260e-04 2.94956148e-03 3.86617593e-03 2.06597912e-04 6.02745873e-05 3.99691804e-05 1.16051157e-04 3.17504338e-05 5.12592087e-05 1.11221718e-04 6.94665825e-05 1.24210491e-04 1.52353636e-04 9.46053150e-05 6.72502334e-05 4.71264684e-06 9.15892888e-06 6.00654239e-06 2.36902742e-05 4.88752630e-06 1.58329879e-05 4.12524905e-05 3.58111283e-05 1.35280687e-05 4.30177839e-05 3.56243836e-05 1.38311530e-05 4.10545912e-05 4.91569340e-05 9.30016104e-06 3.76871613e-05 8.72442254e-05 2.42023219e-05 2.03650285e-04 0.00000000e+00 3.60306515e-04 1.26070510e-04 1.59348696e-05 2.62455840e-05 2.47940629e-04 4.27385633e-04 7.27270213e-05 1.95839262e-04 4.74042457e-05 1.51638243e-05 3.25412436e-05 1.91770713e-05 1.82542226e-06 3.68725739e-07 6.53088136e-08
 2005 09 07 15 34 59  3.56052514e-03 2.15645257e-03 1.18258231e-03 8.36513580e-04 5.94791059e-04 3.38484099e-04 2.39852964e-04 1.95636364e-04 3.99804604e-04 1.16277570e-04 2.94951223e-03 3.86613607e-03 2.06590057e-04 6.02736979e-05 3.99660544e-05 1.15903368e-04 3.17303260e-05 5.12502913e-05 1.11141561e-04 6.93815702e-05 1.24134774e-04 1.52240731e-04 9.44984879e-05 6.72283168e-05 4.71264684e-06 9.15223573e-06 6.00373642e-06 2.36736212e-05 4.88443293e-06 1.58280665e-05 4.12348869e-05 3.58111283e-05 1.35189999e-05 4.30071236e-05 3.55630065e-05 1.38214702e-05 4.10341613e-05 4.91112052e-05 9.30018068e-06 3.76605251e-05 8.71801327e-05 2.41622998e-05 2.03586954e-04 0.00000000e+00 3.60307936e-04 1.26014950e-04 1.59289048e-05 2.62455724e-05 2.47898538e-04 4.27340374e-04 7.26719729e-05 1.95687877e-04 4.73973915e-05 1.51557634e-05 3.25334237e-05 1.91012303e-05 1.78190276e-06 3.56613236e-07 6.31144530e-08
 2005 09 07 15 35 59  3.56051634e-03 2.15643954e-03 1.18256863e-03 8.36503410e-04 5.94779307e-04 3.38479501e-04 2.39848620e-04 1.95630939e-04 3.99783490e-04 1.16272709e-04 2.94947048e-03 3.86610255e-03 2.06583342e-04 6.02729479e-05 3.99632832e-05 1.15771128e-04 3.17123748e-05 5.12425439e-05 1.11070255e-04 6.93058304e-05 1.24067142e-04 1.52139597e-04 9.44026961e-05 6.72087461e-05 4.71264684e-06 9.14623088e-06 6.00121566e-06 2.36587927e-05 4.88167316e-06 1.58236891e-05 4.12191369e-05 3.58111283e-05 1.35108552e-05 4.29976486e-05 3.55080090e-05 1.38127842e-05 4.10159364e-05 4.90703611e-05 9.30020105e-06 3.76367005e-05 8.71227537e-05 2.41267102e-05 2.03530493e-04 0.00000000e+00 3.60309379e-04 1.25965718e-04 1.59236501e-05 2.62455898e-05 2.47861449e-04 4.27300675e-04 7.26244492e-05 1.95555116e-04 4.73916497e-05 1.51489015e-05 3.25268314e-05 1.90362994e-05 1.74460381e-06 3.46231252e-07 6.12335839e-08
 2005 09 07 15 36 59  3.56050751e-03 2.15642657e-03 1.18255496e-03 8.36493265e-04 5.94767554e-04 3.38474895e-04 2.39844273e-04 1.95625513e-04 3.99762381e-04 1.16267850e-04 2.94942801e-03 3.86606790e-03 2.06576624e-04 6.02721948e-05 3.99604162e-05 1.15633241e-04 3.16937017e-05 5.12346975e-05 1.10996309e-04 6.92271744e-05 1.23996743e-04 1.52034046e-04 9.43026104e-05 6.71883707e-05 4.71264684e-06 9.13995173e-06 5.99857703e-06 2.36434030e-05 4.87880279e-06 1.58191504e-05 4.12027109e-05 3.58111283e-05 1.35023351e-05 4.29878307e-05 3.54505639e-05 1.38037052e-05 4.09969834e-05 4.90278425e-05 9.30022070e-06 3.76118551e-05 8.70628820e-05 2.40898138e-05 2.03471773e-04 0.00000000e+00 3.60310776e-04 1.25914800e-04 1.59182542e-05 2.62456015e-05 2.47823259e-04 4.27259944e-04 7.25765531e-05 1.95419249e-04 4.73859020e-05 1.51420383e-05 3.25202351e-05 1.89713659e-05 1.70730475e-06 3.35849268e-07 5.93527147e-08
 2005 09 07 15 37 59  3.56050786e-03 2.15642715e-03 1.18255531e-03 8.36493442e-04 5.94767658e-04 3.38474911e-04 2.39844305e-04 1.95625550e-04 3.99762509e-04 1.16267960e-04 2.94942952e-03 3.86606902e-03 2.06576733e-04 6.02722668e-05 3.99604397e-05 1.15633293e-04 3.16936988e-05 5.12347033e-05 1.10996448e-04 6.92272850e-05 1.23996764e-04 1.52034071e-04 9.43026309e-05 6.71884109e-05 4.71264684e-06 9.13997574e-06 5.99857740e-06 2.36434091e-05 4.87880534e-06 1.58191552e-05 4.12027290e-05 3.58111283e-05 1.35023351e-05 4.29878660e-05 3.54507152e-05 1.38037052e-05 4.09970239e-05 4.90278798e-05 9.30024107e-06 3.76119411e-05 8.70629717e-05 2.40899113e-05 2.03472022e-04 0.00000000e+00 3.60312220e-04 1.25915250e-04 1.59182629e-05 2.62457907e-05 2.47823807e-04 4.27260641e-04 7.25767989e-05 1.95419988e-04 4.73868328e-05 1.51423770e-05 3.25210183e-05 1.89719023e-05 1.70733003e-06 3.35850621e-07 5.93528114e-08
 2005 09 07 15 38 59  3.56050820e-03 2.15642774e-03 1.18255564e-03 8.36493645e-04 5.94767769e-04 3.38474926e-04 2.39844340e-04 1.95625587e-04 3.99762651e-04 1.16268069e-04 2.94943041e-03 3.86606976e-03 2.06576843e-04 6.02723386e-05 3.99604637e-05 1.15633340e-04 3.16936988e-05 5.12347091e-05 1.10996585e-04 6.92274014e-05 1.23996784e-04 1.52034094e-04 9.43026514e-05 6.71884506e-05 4.71264684e-06 9.13999902e-06 5.99857740e-06 2.36434149e-05 4.87880789e-06 1.58191602e-05 4.12027451e-05 3.58111283e-05 1.35023336e-05 4.29879005e-05 3.54508666e-05 1.38037067e-05 4.09970643e-05 4.90279143e-05 9.30026072e-06 3.76120269e-05 8.70630593e-05 2.40900074e-05 2.03472268e-04 0.00000000e+00 3.60313663e-04 1.25915695e-04 1.59182717e-05 2.62459798e-05 2.47824349e-04 4.27261323e-04 7.25770434e-05 1.95420720e-04 4.73877596e-05 1.51427142e-05 3.25217964e-05 1.89724366e-05 1.70735518e-06 3.35851985e-07 5.93529080e-08
 2005 09 07 15 40 00  3.56049776e-03 2.15641248e-03 1.18253961e-03 8.36481753e-04 5.94754032e-04 3.38469548e-04 2.39839259e-04 1.95619247e-04 3.99737979e-04 1.16262376e-04 2.94938115e-03 3.86602990e-03 2.06568983e-04 6.02714456e-05 3.99569793e-05 1.15464589e-04 3.16709105e-05 5.12253959e-05 1.10906636e-04 6.91315567e-05 1.23910791e-04 1.51904770e-04 9.41798757e-05 6.71635522e-05 4.71264684e-06 9.13228505e-06 5.99533450e-06 2.36246798e-05 4.87530524e-06 1.58136391e-05 4.11826374e-05 3.58111283e-05 1.34918620e-05 4.29759621e-05 3.53803975e-05 1.37925643e-05 4.09739314e-05 4.89759717e-05 9.30028036e-06 3.75816011e-05 8.69897092e-05 2.40451307e-05 2.03400594e-04 0.00000000e+00 3.60315037e-04 1.25853873e-04 1.59117742e-05 2.62459565e-05 2.47778181e-04 4.27212299e-04 7.25206173e-05 1.95257816e-04 4.73808875e-05 1.51346461e-05 3.25139621e-05 1.88965852e-05 1.66383509e-06 3.23739425e-07 5.71585474e-08
 2005 09 07 15 41 00  3.56049354e-03 2.15640625e-03 1.18253294e-03 8.36476757e-04 5.94748199e-04 3.38467254e-04 2.39837098e-04 1.95616548e-04 3.99727499e-04 1.16259997e-04 2.94936040e-03 3.86601314e-03 2.06565674e-04 6.02711059e-05 3.99554522e-05 1.15389459e-04 3.16607853e-05 5.12213563e-05 1.10866855e-04 6.90891000e-05 1.23872566e-04 1.51847132e-04 9.41251052e-05 6.71525015e-05 4.71264684e-06 9.12885516e-06 5.99388513e-06 2.36163743e-05 4.87375037e-06 1.58111951e-05 4.11736880e-05 3.58111283e-05 1.34871851e-05 4.29706944e-05 3.53490497e-05 1.37875933e-05 4.09636760e-05 4.89528922e-05 9.30030001e-06 3.75680973e-05 8.69570710e-05 2.40253037e-05 2.03368881e-04 0.00000000e+00 3.60316434e-04 1.25826788e-04 1.59089235e-05 2.62460497e-05 2.47758160e-04 4.27191181e-04 7.24963963e-05 1.95186906e-04 4.73784660e-05 1.51313794e-05 3.25110434e-05 1.88643793e-05 1.64519790e-06 3.18549132e-07 5.62181640e-08
