 2012 10 08 14 03 00 000    4.85    -0.95     8.73  -386.70     11.60     -6.20   20.72     94300.0
 2012 10 08 14 04 00 000    5.31     0.27     9.29  -386.70     11.60     -6.20   20.72     94300.0
 2012 10 08 14 05 00 000    5.83    -0.44     8.59  -391.10     14.40      7.70   16.49    154926.0
 2012 10 08 14 06 00 000    5.14    -1.23     9.22  -391.10     12.80     11.60   16.43    158482.0
 2012 10 08 14 07 00 000    5.82     0.77     9.29  -391.10     12.80     11.60   16.43    158482.0
 2012 10 08 14 08 00 000    5.83    -0.68     8.50  -381.90     -4.10      6.20   14.92    136791.0
 2012 10 08 14 09 00 000    5.53     0.83     9.18  -385.00      0.40      6.30   14.74    140780.0
 2012 10 08 14 10 00 000    4.95    -2.91     8.88  -393.10     11.40      5.60   15.06    145499.0
 2012 10 08 14 11 00 000    6.01    -3.46     7.80  -388.10      2.00      3.40   16.79    128532.0
 2012 10 08 14 12 00 000    5.17     0.45     9.31  -388.10      2.00      3.40   16.79    128532.0
 2012 10 08 14 13 00 000    5.41     0.26     8.65  -388.10      2.00      3.40   16.79    128532.0
 2012 10 08 14 14 00 000    5.45    -1.81     8.79  -388.10      2.00      3.40   16.79    128532.0
 2012 10 08 14 15 00 000    5.49     2.51     9.22  -405.00     20.60     21.50   14.71    147522.0
 2012 10 08 14 16 00 000    5.21    -0.28     9.38  -405.00     20.60     21.50   14.71    147522.0
 2012 10 08 14 17 00 000    5.46    -0.64     8.98  -405.00     20.60     21.50   14.71    147522.0
 2012 10 08 14 18 00 000    5.50    -0.64     8.61  -384.00      3.50     10.80   16.05    132679.0
 2012 10 08 14 19 00 000    5.05    -0.11     9.33  -384.00      3.50     10.80   16.05    132679.0
 2012 10 08 14 20 00 000    5.42    -1.29     9.18  -384.00      3.50     10.80   16.05    132679.0
 2012 10 08 14 21 00 000    5.51    -1.07     8.64  -384.00      3.50     10.80   16.05    132679.0
 2012 10 08 14 22 00 000    5.82    -1.53     8.98  -384.00      3.50     10.80   16.05    132679.0
 2012 10 08 14 23 00 000    4.75    -1.38     9.41  -383.10      4.90     15.80   16.15    144727.0
 2012 10 08 14 24 00 000    3.46     1.90     8.91  -383.10      4.90     15.80   16.15    144727.0
 2012 10 08 14 25 00 000    2.35     1.58     8.55  -383.10      4.90     15.80   16.15    144727.0
 2012 10 08 14 26 00 000    4.07     0.61     8.69  -388.00     11.10     10.90   14.04    139973.0
 2012 10 08 14 27 00 000    1.20     2.51    10.50  -388.00     11.10     10.90   14.04    139973.0
 2012 10 08 14 28 00 000    0.49     2.95    10.60  -388.00     11.10     10.90   14.04    139973.0
 2012 10 08 14 29 00 000    6.30    -2.69     8.03  -388.00     11.10     10.90   14.04    139973.0
 2012 10 08 14 30 00 000    4.60     0.31     8.80  -378.00     10.70     16.70   15.69    212676.0
 2012 10 08 14 31 00 000    4.19    -0.13     9.03  -383.70     11.60     17.10   15.46    205018.0
 2012 10 08 14 32 00 000    3.89    -0.93     9.46  -395.70     12.90     17.40   14.91    181195.0
 2012 10 08 14 33 00 000    5.96    -4.38     7.90  -388.40      9.30     15.10   15.06    167464.0
 2012 10 08 14 34 00 000    6.60    -3.64     7.34  -389.30     21.80      8.90   15.85    181236.0
 2012 10 08 14 35 00 000    6.68    -3.04     7.73  -381.10     42.90    -10.10   17.04    152266.0
 2012 10 08 14 36 00 000    6.62    -1.64     7.86  -381.10     42.90    -10.10   17.04    152266.0
 2012 10 08 14 37 00 000    7.69    -3.07     7.76  -390.70      4.50     14.60   13.74    194364.0
 2012 10 08 14 38 00 000    7.93    -3.52     6.86  -390.70      4.50     14.60   13.74    194364.0
 2012 10 08 14 40 00 000    8.20    -3.10     6.98  -390.70      4.50     14.60   13.74    194364.0
 2012 10 08 14 42 00 000    6.90    -3.12     8.04  -381.60     14.80     10.90   13.52    144905.0
 2012 10 08 14 43 00 000    8.27    -3.34     6.81  -381.60     14.80     10.90   13.52    144905.0
 2012 10 08 14 46 00 000    7.31    -3.12     7.69  -389.30    -12.50      7.70   14.22    248816.0
 2012 10 08 14 47 00 000    8.13    -4.07     7.05  -389.30    -12.50      7.70   14.22    248816.0
 2012 10 08 14 48 00 000    9.08    -5.53     4.64  -390.20    -38.90    -10.10   12.01    497483.0
 2012 10 08 14 49 00 000    8.85    -5.09     5.42  -390.20    -38.90    -10.10   12.01    497483.0
 2012 10 08 14 50 00 000    7.45    -3.08     7.02  -390.20    -38.90    -10.10   12.01    497483.0
 2012 10 08 14 51 00 000    8.96    -4.34     5.22  -385.40     13.10     16.10   14.73    226821.0
 2012 10 08 14 52 00 000    9.38    -5.01     5.30  -385.30     13.70     18.60   14.56    249673.0
 2012 10 08 14 53 00 000    9.06    -5.77     5.84  -398.40      4.20     10.70   11.77    238096.0
 2012 10 08 14 54 00 000    9.23    -6.49     3.83  -408.20     -3.80      2.50    9.87    217813.0
 2012 10 08 14 55 00 000    9.10    -5.98     4.40  -392.60     -4.60      6.90   13.50    401560.0
 2012 10 08 14 56 00 000    9.73    -6.48     2.42  -392.60     -4.60      6.90   13.50    401560.0
 2012 10 08 14 57 00 000    9.58    -6.56     1.23  -373.60    -41.20     -2.20   14.58    594759.0
 2012 10 08 14 58 00 000    9.82    -5.92     3.10  -373.60    -41.20     -2.20   14.58    594759.0
 2012 10 08 14 59 00 000    9.96    -6.54     0.98  -373.60    -41.20     -2.20   14.58    594759.0
 2012 10 08 15 00 00 000   10.31    -6.55     1.26  -388.50     -0.90      2.00   11.62    498185.0
 2012 10 08 15 01 00 000   10.07    -6.19     0.47  -387.20     -3.70     -0.40   11.08    443160.0
 2012 10 08 15 02 00 000   10.95    -6.23     1.29  -386.00     -6.60     -2.80   10.53    388781.0
 2012 10 08 15 03 00 000   10.23    -5.86     0.32  -386.00     -6.60     -2.80   10.53    388781.0
 2012 10 08 15 04 00 000   10.93    -4.68     1.18  -383.70    -27.10     -8.30    9.98    256794.0
 2012 10 08 15 05 00 000   10.17    -5.95     0.94  -383.70    -27.10     -8.30    9.98    256794.0
 2012 10 08 15 06 00 000    9.35    -7.47     3.39  -397.70    -36.00     14.30   10.35    299141.0
 2012 10 08 15 07 00 000    9.03    -7.86     2.88  -399.60    -37.20     17.40   10.40    304895.0
 2012 10 08 15 08 00 000    9.80    -6.43     3.12  -399.60    -37.20     17.40   10.40    304895.0
 2012 10 08 15 09 00 000   10.71    -4.09     4.00  -380.10     -8.00     -4.20   16.46    765703.0
 2012 10 08 15 10 00 000   10.81    -3.88     3.31  -380.10     -8.00     -4.20   16.46    765703.0
 2012 10 08 15 11 00 000   10.56    -4.76     3.87  -380.10     -8.00     -4.20   16.46    765703.0
 2012 10 08 15 12 00 000   11.40    -3.54     4.00  -371.10    -26.60     -0.80   10.58    395595.0
 2012 10 08 15 13 00 000   10.35    -5.48     2.22  -371.90    -12.10      7.20   10.64    381105.0
 2012 10 08 15 14 00 000   11.77    -4.00     1.90  -373.40     12.90     19.80   10.95    373671.0
 2012 10 08 15 15 00 000    9.98    -6.72     1.53  -373.40     12.90     19.80   10.95    373671.0
 2012 10 08 15 16 00 000   11.48    -3.68     3.15  -373.40     12.90     19.80   10.95    373671.0
 2012 10 08 15 17 00 000   11.71    -3.57     2.52  -375.20    -17.80     26.60   10.56    330224.0
 2012 10 08 15 18 00 000   10.30    -5.76     3.19  -375.10    -14.90     25.80   10.63    337798.0
 2012 10 08 15 19 00 000   11.08    -4.26     2.89  -374.30      5.40     20.40   11.10    391082.0
 2012 10 08 15 20 00 000    9.80    -6.35     1.71  -374.30      6.20     20.20   11.12    393127.0
 2012 10 08 15 21 00 000    8.56    -8.20     1.95  -392.20    -25.60     -5.00   11.31    293493.0
 2012 10 08 15 22 00 000    8.61    -8.05     1.58  -393.00    -22.30     -3.90   11.29    295638.0
 2012 10 08 15 23 00 000    9.29    -7.25     2.49  -400.10     19.00     10.90   11.00    337456.0
 2012 10 08 15 24 00 000   10.89    -4.78     2.12  -373.30     -4.10     11.70   11.20    420364.0
 2012 10 08 15 25 00 000    9.24    -5.86     3.60  -373.40      5.20     18.40   11.30    422409.0
 2012 10 08 15 26 00 000    9.59    -6.81     2.30  -373.40      5.20     18.40   11.30    422409.0
 2012 10 08 15 27 00 000    8.54    -8.11     2.68  -399.20     21.70      1.90   10.83    314504.0
 2012 10 08 15 28 00 000    9.79    -5.41     5.21  -399.20     21.70      1.90   10.83    314504.0
 2012 10 08 15 29 00 000   10.09    -5.95     3.06  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 30 00 000    9.71    -5.96     4.82  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 31 00 000   10.98    -4.70     3.49  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 32 00 000   11.92    -3.78     2.50  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 33 00 000   10.63    -5.20     3.32  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 34 00 000   10.20    -5.75     3.78  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 36 00 000   10.08    -5.78     4.19  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 37 00 000    9.87    -6.11     3.90  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 38 00 000   11.92    -3.64     2.32  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 39 00 000   10.60    -6.04     0.91  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 40 00 000   10.83    -4.77     3.16  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 41 00 000   10.12    -5.59     3.91  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 42 00 000    9.35    -6.37     4.16  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 44 00 000   10.03    -6.34     2.36  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 45 00 000    9.76    -6.17     3.91  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 46 00 000   11.92    -3.69     1.95  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 47 00 000    8.92    -7.06     4.17  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 48 00 000   11.37    -4.07     2.33  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 49 00 000    9.86    -5.99     3.49  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 51 00 000   10.07    -6.48     2.38  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 52 00 000    9.28    -7.15     3.82  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 53 00 000    9.28    -7.15     3.81  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 54 00 000   10.58    -5.27     2.98  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 55 00 000   11.95    -3.24     2.21  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 56 00 000   10.68    -5.31     2.67  -378.80     10.20     -3.60    9.24    249670.0
 2012 10 08 15 57 00 000   11.40    -4.26     1.85  -370.50     20.20     -6.60    9.53    250214.0
 2012 10 08 15 58 00 000   10.07    -6.29     2.54  -370.50     20.20     -6.60    9.53    250214.0
 2012 10 08 15 59 00 000    7.39    -8.99    -0.62  -410.20     55.00     43.00    9.41    225373.0
 2012 10 08 16 00 00 000    8.87    -7.06     2.88  -393.40     40.10     41.50    9.82    256800.0
 2012 10 08 16 01 00 000    9.35    -5.33     5.64  -383.80     31.60     40.50   10.06    274511.0
 2012 10 08 16 02 00 000    8.59    -6.93     3.14  -383.80     31.60     40.50   10.06    274511.0
 2012 10 08 16 03 00 000    8.21    -7.70     2.62  -413.20     54.60     40.40   10.34    275490.0
 2012 10 08 16 04 00 000    8.49    -6.90     5.49  -413.20     54.60     40.40   10.34    275490.0
 2012 10 08 16 05 00 000    9.23    -6.65     3.52  -413.20     54.60     40.40   10.34    275490.0
 2012 10 08 16 06 00 000    8.68    -5.32     3.09  -413.20     54.60     40.40   10.34    275490.0
 2012 10 08 16 07 00 000    7.49    -4.24     5.16  -366.00     33.50    -16.90    9.68    271341.0
 2012 10 08 16 08 00 000    7.52    -3.85     5.15  -400.10     53.20     29.10   11.77    209755.0
 2012 10 08 16 09 00 000    5.27    -0.97     7.74  -420.70     62.50     63.30   13.26    163765.0
 2012 10 08 16 10 00 000    5.12     0.09     5.74  -426.90     92.00     58.80   10.51    198001.0
 2012 10 08 16 11 00 000    3.37     4.51     8.74  -427.30     92.40     57.80    9.63    204092.0
 2012 10 08 16 12 00 000    4.54     0.73     6.32  -427.60     87.40     62.90   12.12    176876.0
 2012 10 08 16 13 00 000    1.68     3.12     9.81  -433.40     70.40     63.90   12.77    186491.0
 2012 10 08 16 14 00 000    3.07     1.18     9.83  -431.90     70.10     62.80   12.68    176102.0
 2012 10 08 16 15 00 000    6.10    -3.78     4.31  -419.80     68.50     48.30   10.63    196881.0
 2012 10 08 16 16 00 000    2.04     3.63    10.73  -395.00     10.00     21.50   10.23    337839.0
 2012 10 08 16 17 00 000    9.35    -5.79     2.27  -369.70     33.20     28.80   11.52    395239.0
 2012 10 08 16 18 00 000    5.36    -1.73     6.55  -393.70     59.50     46.10   11.92    293364.0
 2012 10 08 16 19 00 000    4.48    -0.09     7.89  -413.20     66.90     55.30   12.14    223320.0
 2012 10 08 16 20 00 000    5.97    -2.77     5.06  -397.80     13.40     23.60    9.74    319848.0
 2012 10 08 16 21 00 000    6.58    -3.43     5.68  -406.00     27.80     36.20   10.54    281402.0
 2012 10 08 16 22 00 000    7.65    -5.99     6.56  -429.40     69.00     72.20   12.86    171230.0
 2012 10 08 16 23 00 000    7.01    -5.03     6.18  -387.30      2.30     38.20   10.23    303684.0
 2012 10 08 16 24 00 000    6.74    -4.13     5.70  -387.90      2.60     39.10   10.30    312092.0
 2012 10 08 16 25 00 000    8.05    -5.64     3.94  -394.00      6.10     48.50   11.11    403534.0
 2012 10 08 16 26 00 000    6.48    -3.26     5.38  -393.80     11.60     37.80   10.24    355576.0
 2012 10 08 16 27 00 000    4.67     0.11     8.27  -395.10     18.80     29.20    9.61    317576.0
 2012 10 08 16 28 00 000    5.69    -1.31     6.61  -416.50     61.50     56.30   12.37    210283.0
 2012 10 08 16 29 00 000    9.36    -6.12     3.10  -420.50     69.70     61.30   12.88    187499.0
 2012 10 08 16 30 00 000    6.46    -2.31     5.83  -420.50     69.70     61.30   12.88    187499.0
 2012 10 08 16 31 00 000    7.88    -3.53     4.86  -420.50     69.70     61.30   12.88    187499.0
 2012 10 08 16 32 00 000    4.99     0.31     8.49  -420.50     69.70     61.30   12.88    187499.0
 2012 10 08 16 33 00 000    7.72    -3.16     6.00  -420.50     69.70     61.30   12.88    187499.0
 2012 10 08 16 34 00 000    7.52    -4.06     4.90  -388.10     30.10     45.70   11.32    378728.0
 2012 10 08 16 35 00 000    7.00    -4.09     5.45  -388.10     30.10     45.70   11.32    378728.0
 2012 10 08 16 36 00 000    6.15    -2.00     6.95  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 37 00 000    9.08    -4.38     4.67  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 38 00 000    5.66    -1.60     6.61  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 39 00 000    2.46     3.01    10.53  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 40 00 000    4.43    -0.05     7.67  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 41 00 000    7.34    -2.91     6.08  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 42 00 000    0.35     5.11    10.50  -391.00     23.80     46.00   10.63    329153.0
 2012 10 08 16 43 00 000    8.83    -7.14     2.31  -391.10     34.10     37.50    9.94    241193.0
 2012 10 08 16 44 00 000    3.57     1.37     9.81  -401.90     45.20     45.30   10.79    215678.0
 2012 10 08 16 45 00 000    7.46    -2.13     6.35  -416.60     60.30     56.00   11.96    181036.0
 2012 10 08 16 46 00 000    6.94    -3.53     5.67  -416.60     60.30     56.00   11.96    181036.0
 2012 10 08 16 47 00 000    5.50    -0.04     8.39  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 48 00 000    8.41    -5.53     4.36  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 49 00 000    0.93     4.10    10.96  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 50 00 000    5.37    -1.96     7.29  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 51 00 000    1.19     4.29    10.63  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 52 00 000    7.97    -4.97     4.33  -411.30     50.20     44.40   11.74    166309.0
 2012 10 08 16 53 00 000    7.62    -4.78     4.26  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 54 00 000    6.05    -3.38     5.13  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 55 00 000    8.04    -2.99     6.41  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 56 00 000    7.21    -1.85     7.14  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 57 00 000    1.32     3.03    10.80  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 58 00 000    8.30    -5.46     3.20  -395.10    151.20     15.30    7.47    235572.0
 2012 10 08 16 59 00 000   -0.53     3.27    11.11  -419.50     58.80     53.70   12.02    164916.0
 2012 10 08 17 00 00 000    8.58    -5.68     3.80  -409.60     63.10     47.90   11.78    272322.0
 2012 10 08 17 01 00 000    1.04     1.57     9.96  -390.10     71.60     36.50   11.32    482349.0
 2012 10 08 17 02 00 000    8.11    -3.82     6.34  -405.80     51.70     34.20   11.99    256656.0
 2012 10 08 17 03 00 000    5.98    -1.80     7.78  -406.30     51.00     35.90   12.09    249861.0
 2012 10 08 17 04 00 000    3.67     0.34     9.88  -420.40     56.70     49.10   10.58    158304.0
 2012 10 08 17 05 00 000    7.75    -2.80     6.90  -395.30     49.70     56.30   11.01    263155.0
 2012 10 08 17 06 00 000    6.19    -0.99     7.73  -383.80     46.50     59.60   11.22    311631.0
 2012 10 08 17 07 00 000    3.13     1.60    10.45  -383.80     46.50     59.60   11.22    311631.0
 2012 10 08 17 09 00 000    5.85    -0.88     8.17  -417.50     61.70     60.40   11.88    225490.0
 2012 10 08 17 10 00 000    3.23     1.45    10.37  -417.60     61.80     60.40   11.87    223774.0
 2012 10 08 17 11 00 000    5.77     0.15     8.91  -422.40     66.00     60.00   11.54    136832.0
 2012 10 08 17 12 00 000    3.92     2.08    10.71  -422.40     66.00     60.00   11.54    136216.0
 2012 10 08 17 13 00 000    2.35     1.93    10.73  -400.40    119.80     63.40   10.67    230844.0
 2012 10 08 17 14 00 000    5.04    -0.96     8.78  -396.90    129.50     64.20   10.39    240452.0
 2012 10 08 17 15 00 000    3.65     1.11    10.00  -419.20     60.50     59.30   12.36    181817.0
 2012 10 08 17 16 00 000    2.26     1.43    10.62  -419.20     60.50     59.30   12.36    181817.0
 2012 10 08 17 20 00 000    2.95     1.72    10.26  -417.20     63.10     56.50   11.83    145795.0
