 2023 03 26 14 00 00 000    4.02    -4.08    -0.46  -569.60    -26.10    -65.50    0.25    278848.0
 2023 03 26 14 01 00 000    3.92    -4.13    -0.36  -569.60    -26.10    -65.50    0.25    278848.0
 2023 03 26 14 02 00 000    2.98    -4.68     1.35  -538.00    -38.90    -28.30    0.16    495729.0
 2023 03 26 14 03 00 000    3.57    -4.43     1.12  -539.70    -38.40    -26.70    0.16    487328.0
 2023 03 26 14 04 00 000    4.12    -3.64     0.03  -555.60    -28.40    -17.80    0.17    377701.0
 2023 03 26 14 05 00 000    3.30    -4.54     1.37  -573.90    -29.40    -20.30    0.17    341249.0
 2023 03 26 14 06 00 000    2.98    -4.80     1.63  -605.60    -27.40      3.80    0.21    357871.0
 2023 03 26 14 07 00 000    3.51    -4.49     1.51  -609.80    -19.60     19.10    0.19    379588.0
 2023 03 26 14 08 00 000    3.12    -4.56     2.03  -599.20    -19.10     16.60    0.19    389083.0
 2023 03 26 14 09 00 000    2.99    -4.75     1.81  -575.20    -17.30      1.70    0.24    432906.0
 2023 03 26 14 10 00 000    3.93    -3.98     1.99  -575.20    -17.30      1.70    0.24    432906.0
 2023 03 26 14 11 00 000    3.70    -4.36     1.62  -575.20    -17.30      1.70    0.24    432906.0
 2023 03 26 14 12 00 000    3.45    -4.52     1.67  -575.20    -17.30      1.70    0.24    432906.0
 2023 03 26 14 13 00 000    2.97    -4.83     1.71  -589.20     11.20     20.20    0.24    521915.0
 2023 03 26 14 14 00 000    3.09    -4.76     1.59  -591.50      7.20     18.40    0.24    505224.0
 2023 03 26 14 15 00 000    3.46    -4.69     0.87  -609.40    -23.50      4.50    0.23    377971.0
 2023 03 26 14 16 00 000    2.91    -4.81     1.51  -609.60    -23.90      4.30    0.23    376434.0
 2023 03 26 14 17 00 000    3.03    -4.80     1.58  -599.80    -28.10      0.40    0.24    400575.0
 2023 03 26 14 18 00 000    2.91    -4.92     1.32  -599.80    -28.10      0.40    0.24    400575.0
 2023 03 26 14 19 00 000    3.26    -4.76     1.23  -599.80    -28.10      0.40    0.24    400575.0
 2023 03 26 14 20 00 000    3.13    -4.87     1.18  -612.30    -14.50     -7.30    0.24    550159.0
 2023 03 26 14 21 00 000    3.05    -4.86     1.39  -612.30    -14.50     -7.30    0.24    550159.0
 2023 03 26 14 22 00 000    3.52    -4.62     1.19  -612.30    -14.50     -7.30    0.24    550159.0
 2023 03 26 14 23 00 000    3.47    -4.68     1.13  -612.30    -14.50     -7.30    0.24    550159.0
 2023 03 26 14 24 00 000    3.79    -4.51     0.83  -581.10    -23.60     -0.50    0.17    279917.0
 2023 03 26 14 25 00 000    3.74    -4.58     0.72  -581.10    -23.60     -0.50    0.17    279917.0
 2023 03 26 14 26 00 000    3.53    -4.51     0.80  -581.10    -23.60     -0.50    0.17    279917.0
 2023 03 26 14 27 00 000    3.17    -4.83     1.10  -581.10    -23.60     -0.50    0.17    279917.0
 2023 03 26 14 28 00 000    3.07    -4.71     1.36  -581.10    -23.60     -0.50    0.17    279917.0
 2023 03 26 14 29 00 000    3.23    -4.87     0.96  -574.60    -43.40      5.40    0.23    630677.0
 2023 03 26 14 30 00 000    2.92    -4.99     1.08  -574.60    -43.40      5.40    0.23    630677.0
 2023 03 26 14 31 00 000    3.66    -4.62     0.49  -574.60    -43.40      5.40    0.23    630677.0
 2023 03 26 14 32 00 000    4.07    -4.24    -0.72  -554.60    -39.80    -63.50    0.22    656887.0
 2023 03 26 14 33 00 000    4.23    -4.00     0.14  -554.60    -39.80    -63.50    0.22    656887.0
 2023 03 26 14 34 00 000    4.44    -3.63     0.22  -555.00    -60.30    -36.10    0.24    499460.0
 2023 03 26 14 35 00 000    3.27    -4.81    -0.50  -555.00    -60.30    -36.10    0.24    499460.0
 2023 03 26 14 36 00 000    2.19    -5.24    -0.35  -555.00    -60.30    -36.10    0.24    499460.0
 2023 03 26 14 37 00 000    3.37    -4.44     0.15  -555.00    -60.30    -36.10    0.24    499460.0
 2023 03 26 14 38 00 000    3.47    -4.45    -0.09  -555.00    -60.30    -36.10    0.24    499460.0
 2023 03 26 14 39 00 000    4.20    -4.01     0.30  -577.30    -39.90    -68.60    0.30    337415.0
 2023 03 26 14 40 00 000    4.55    -3.69     1.03  -577.30    -39.90    -68.60    0.30    337415.0
 2023 03 26 14 41 00 000    4.27    -4.16     0.40  -548.90    -57.40     -6.00    0.16    375385.0
 2023 03 26 14 42 00 000    4.32    -4.13     0.28  -548.90    -57.40     -6.00    0.16    375385.0
 2023 03 26 14 43 00 000    4.56    -3.98     0.16  -548.90    -57.40     -6.00    0.16    375385.0
 2023 03 26 14 44 00 000    4.42    -4.11     0.21  -548.90    -57.40     -6.00    0.16    375385.0
 2023 03 26 14 45 00 000    4.27    -4.14     0.22  -564.50    -13.30    -46.70    0.19    348805.0
 2023 03 26 14 46 00 000    4.17    -4.20     0.03  -564.60    -14.40    -46.90    0.19    354591.0
 2023 03 26 14 47 00 000    3.71    -4.59    -0.38  -567.90    -53.80    -54.20    0.21    537072.0
 2023 03 26 14 48 00 000    3.37    -4.80    -0.75  -582.30    -69.10    -41.50    0.19    389036.0
 2023 03 26 14 49 00 000    3.25    -4.92    -0.79  -606.90    -81.30    -49.00    0.25    547956.0
 2023 03 26 14 50 00 000    3.14    -4.96    -0.27  -608.10    -81.80    -49.50    0.25    557800.0
 2023 03 26 14 51 00 000    3.56    -4.68    -0.04  -596.90    -45.50    -31.70    0.26    752151.0
 2023 03 26 14 52 00 000    3.82    -4.43    -0.09  -596.90    -45.50    -31.70    0.26    752151.0
 2023 03 26 14 53 00 000    4.03    -4.33     0.12  -587.70    -43.10    -26.60    0.23    548199.0
 2023 03 26 14 54 00 000    4.34    -4.03     0.30  -587.70    -43.10    -26.60    0.23    548199.0
 2023 03 26 14 55 00 000    3.76    -4.44     0.89  -571.90    -11.70      8.00    0.24    579856.0
 2023 03 26 14 56 00 000    3.77    -4.06     1.88  -581.30    -35.70      6.60    0.23    527039.0
 2023 03 26 14 57 00 000    3.91    -4.01     1.98  -586.50    -49.10      5.80    0.23    497593.0
 2023 03 26 14 58 00 000    4.06    -3.69     2.23  -586.50    -49.10      5.80    0.23    497593.0
 2023 03 26 14 59 00 000    4.13    -3.40     2.56  -574.00     30.60     29.90    0.24    381126.0
 2023 03 26 15 00 00 000    4.13    -3.96     1.68  -574.00     30.60     29.90    0.24    381126.0
 2023 03 26 15 01 00 000    4.33    -4.18     0.72  -564.80    -33.70     -0.70    0.20    388581.0
 2023 03 26 15 02 00 000    4.13    -4.31     0.65  -563.50     -8.60     -4.40    0.23    307153.0
 2023 03 26 15 03 00 000    4.66    -3.67     1.02  -569.30    -18.90    -14.90    0.21    231447.0
 2023 03 26 15 04 00 000    4.54    -3.94     0.61  -573.00    -34.00     -8.70    0.21    263858.0
 2023 03 26 15 05 00 000    4.56    -3.92     0.57  -558.20    -35.60    -23.50    0.17    360225.0
 2023 03 26 15 06 00 000    4.35    -4.15     0.53  -559.00    -32.00    -24.00    0.21    363776.0
 2023 03 26 15 07 00 000    4.27    -4.11     0.73  -578.40    -48.30    -13.40    0.24    445754.0
 2023 03 26 15 08 00 000    4.55    -3.76     0.72  -556.10    -16.20    -45.40    0.22    328869.0
 2023 03 26 15 09 00 000    4.55    -3.78     0.44  -555.20     -6.80    -37.40    0.25    316960.0
 2023 03 26 15 10 00 000    4.16    -4.22     0.21  -557.40    -21.80    -48.80    0.24    325923.0
 2023 03 26 15 11 00 000    4.62    -3.69     0.17  -558.00    -34.10    -55.50    0.22    327414.0
 2023 03 26 15 12 00 000    4.22    -4.10     0.59  -556.30    -43.70    -52.50    0.23    305582.0
 2023 03 26 15 13 00 000    4.28    -3.98     0.01  -550.90    -24.40    -63.30    0.26    347434.0
 2023 03 26 15 14 00 000    4.42    -3.90     0.12  -555.20    -23.20    -61.00    0.27    359864.0
 2023 03 26 15 15 00 000    4.65    -3.61     0.12  -544.10     -6.10    -58.50    0.26    434475.0
 2023 03 26 15 16 00 000    3.08    -5.03    -0.63  -520.80      4.90    -68.70    0.24    474280.0
 2023 03 26 15 17 00 000    4.94    -3.30     0.49  -532.00     -8.80    -46.40    0.20    329854.0
 2023 03 26 15 18 00 000    4.82    -3.41     1.08  -531.20     -0.60    -37.60    0.20    322400.0
 2023 03 26 15 19 00 000    4.94    -3.05     1.56  -533.30     11.40     -5.90    0.20    353776.0
 2023 03 26 15 20 00 000    4.72    -3.32     1.65  -540.50     -9.20     -7.60    0.20    369853.0
 2023 03 26 15 21 00 000    4.52    -3.40     2.03  -533.60     61.60     -1.50    0.24    301609.0
 2023 03 26 15 22 00 000    4.65    -3.40     1.83  -547.80     37.80      9.10    0.19    340909.0
 2023 03 26 15 23 00 000    4.07    -3.64     2.28  -572.90     27.70     21.30    0.20    365537.0
 2023 03 26 15 24 00 000    3.58    -3.76     2.98  -600.10     27.60     32.20    0.24    377294.0
 2023 03 26 15 25 00 000    3.18    -2.77     4.17  -600.10     27.60     32.20    0.24    377294.0
 2023 03 26 15 26 00 000    3.17    -2.53     4.47  -600.10     27.60     32.20    0.24    377294.0
 2023 03 26 15 27 00 000    3.94    -3.19     3.21  -596.70     43.40     61.50    0.26    442062.0
 2023 03 26 15 28 00 000    4.23    -3.62     2.51  -590.40     29.40     65.30    0.24    456674.0
 2023 03 26 15 29 00 000    4.22    -3.75     2.30  -590.40     29.40     65.30    0.24    456674.0
 2023 03 26 15 30 00 000    4.18    -3.52     2.75  -575.40     27.30     52.80    0.22    447458.0
 2023 03 26 15 31 00 000    4.07    -3.48     2.97  -575.40     27.30     52.80    0.22    447458.0
 2023 03 26 15 32 00 000    4.31    -3.63     2.41  -575.40     27.30     52.80    0.22    447458.0
 2023 03 26 15 33 00 000    4.46    -3.70     2.04  -575.40     27.30     52.80    0.22    447458.0
 2023 03 26 15 34 00 000    4.38    -3.56     2.36  -568.20      8.90      6.20    0.22    412877.0
 2023 03 26 15 35 00 000    4.39    -3.81     2.00  -571.50     -5.30     11.40    0.22    434102.0
 2023 03 26 15 36 00 000    4.60    -3.64     1.81  -575.10    -21.00     17.20    0.23    457527.0
 2023 03 26 15 37 00 000    5.00    -2.92     1.97  -575.10    -21.00     17.20    0.23    457527.0
 2023 03 26 15 38 00 000    4.68    -3.61     1.69  -553.10    -57.50    -24.30    0.20    534806.0
 2023 03 26 15 39 00 000    4.70    -3.70     1.61  -553.10    -57.50    -24.30    0.20    534806.0
 2023 03 26 15 40 00 000    4.52    -3.98     1.54  -550.00     10.40     -9.00    0.20    532841.0
 2023 03 26 15 41 00 000    4.52    -3.98     1.57  -549.50     21.00     -6.60    0.20    532533.0
 2023 03 26 15 42 00 000    4.64    -3.88     1.44  -549.50     21.00     -6.60    0.20    532533.0
 2023 03 26 15 43 00 000    4.73    -3.84     1.19  -554.30     -4.90      1.30    0.17    460729.0
 2023 03 26 15 44 00 000    4.91    -3.71     0.99  -548.00    -45.10    -25.80    0.19    529634.0
 2023 03 26 15 45 00 000    4.89    -3.81     0.59  -545.90    -58.60    -34.90    0.19    552816.0
 2023 03 26 15 46 00 000    4.98    -3.63     0.91  -548.00    -55.50    -28.50    0.17    479005.0
 2023 03 26 15 47 00 000    5.02    -3.61     0.78  -548.00    -55.50    -28.50    0.17    479005.0
 2023 03 26 15 48 00 000    5.13    -3.43     0.89  -548.00    -55.50    -28.50    0.17    479005.0
 2023 03 26 15 49 00 000    5.01    -3.51     1.05  -548.00    -55.50    -28.50    0.17    479005.0
 2023 03 26 15 50 00 000    5.21    -3.22     1.05  -539.50    -17.10    -26.50    0.19    397921.0
 2023 03 26 15 51 00 000    5.21    -3.23     1.02  -539.50    -17.10    -26.50    0.19    397921.0
 2023 03 26 15 52 00 000    5.06    -3.47     1.01  -539.50    -17.10    -26.50    0.19    397921.0
 2023 03 26 15 53 00 000    4.78    -3.68     1.35  -554.80     10.70    -12.30    0.22    535374.0
 2023 03 26 15 54 00 000    5.08    -3.42     0.98  -547.30     -8.00     -3.20    0.21    528217.0
 2023 03 26 15 55 00 000    5.07    -3.38     1.11  -538.90    -29.10      7.10    0.20    520126.0
 2023 03 26 15 56 00 000    4.79    -3.48     1.86  -538.90    -29.10      7.10    0.20    520126.0
 2023 03 26 15 57 00 000    4.86    -3.40     1.89  -538.90    -29.10      7.10    0.20    520126.0
 2023 03 26 15 58 00 000    4.99    -3.20     1.93  -538.90    -29.10      7.10    0.20    520126.0
 2023 03 26 15 59 00 000    4.99    -3.23     1.90  -552.00     12.80     15.90    0.19    397235.0
 2023 03 26 16 00 00 000    4.96    -3.32     1.85  -552.00     12.80     15.90    0.19    397235.0
 2023 03 26 16 01 00 000    5.11    -3.34     1.41  -552.00     12.80     15.90    0.19    397235.0
 2023 03 26 16 02 00 000    5.24    -3.28     1.09  -537.80    -14.20     -3.70    0.18    399001.0
 2023 03 26 16 03 00 000    5.09    -3.42     1.35  -537.80    -14.20     -3.70    0.18    399001.0
 2023 03 26 16 04 00 000    5.17    -3.43     0.99  -537.80    -14.20     -3.70    0.18    399001.0
 2023 03 26 16 05 00 000    5.26    -3.31     0.87  -537.80    -14.20     -3.70    0.18    399001.0
 2023 03 26 16 06 00 000    5.25    -3.33     0.86  -535.00     -4.10    -21.80    0.20    435879.0
 2023 03 26 16 07 00 000    5.25    -3.25     0.99  -535.00     -4.10    -21.80    0.20    435879.0
 2023 03 26 16 08 00 000    5.25    -3.25     1.09  -535.00     -4.10    -21.80    0.20    435879.0
 2023 03 26 16 09 00 000    5.34    -3.25     0.66  -535.00     -4.10    -21.80    0.20    435879.0
 2023 03 26 16 10 00 000    5.49    -2.97     0.53  -530.50      0.00    -32.10    0.20    333361.0
 2023 03 26 16 11 00 000    5.33    -3.15     1.14  -530.50      0.00    -32.10    0.20    333361.0
 2023 03 26 16 12 00 000    5.32    -3.07     1.39  -528.80     34.20     -2.00    0.17    362725.0
 2023 03 26 16 13 00 000    5.24    -3.23     1.28  -532.30     24.40      2.00    0.17    363192.0
 2023 03 26 16 14 00 000    5.22    -3.35     0.97  -535.30     14.40      3.90    0.17    362039.0
 2023 03 26 16 15 00 000    4.91    -3.76     0.18  -541.10     -1.20      4.30    0.20    367925.0
 2023 03 26 16 16 00 000    5.00    -3.66     0.62  -546.10    -24.40    -20.50    0.22    384422.0
 2023 03 26 16 17 00 000    4.84    -3.85     0.59  -545.10    -48.70    -28.40    0.23    542450.0
 2023 03 26 16 18 00 000    4.89    -3.70     0.50  -544.40    -49.00    -22.90    0.23    589549.0
 2023 03 26 16 19 00 000    4.50    -4.14     0.22  -564.40    -31.50    -26.60    0.31    431335.0
 2023 03 26 16 21 00 000    4.48    -4.21     0.21  -570.00    -33.40    -39.80    0.34    421550.0
 2023 03 26 16 22 00 000    4.38    -4.32    -0.00  -570.00    -33.40    -39.80    0.34    421550.0
 2023 03 26 16 23 00 000    4.89    -3.72    -0.05  -570.00    -33.40    -39.80    0.34    421550.0
 2023 03 26 16 24 00 000    4.55    -3.98    -0.82  -546.70    -25.80    -37.80    0.32    282422.0
 2023 03 26 16 25 00 000    2.45    -3.79    -3.74  -555.70    -36.70    -35.80    0.38    489852.0
 2023 03 26 16 26 00 000    3.16    -3.99    -2.96  -559.20    -41.00    -35.10    0.40    571242.0
 2023 03 26 16 27 00 000    2.68    -4.03    -3.39  -559.20    -41.00    -35.10    0.40    571242.0
 2023 03 26 16 28 00 000    3.10    -4.21    -2.86  -559.20    -41.00    -35.10    0.40    571242.0
 2023 03 26 16 29 00 000    2.81    -4.25    -3.02  -559.20    -41.00    -35.10    0.40    571242.0
 2023 03 26 16 30 00 000    2.97    -4.19    -2.97  -587.60    -40.70   -113.00    0.43    308340.0
 2023 03 26 16 31 00 000    2.38    -4.48    -3.11  -587.60    -40.70   -113.00    0.43    308340.0
 2023 03 26 16 32 00 000    2.36    -4.32    -3.38  -603.60    -42.70   -109.40    0.44    331565.0
 2023 03 26 16 33 00 000    2.25    -4.37    -3.47  -603.70    -42.70   -109.40    0.44    331656.0
 2023 03 26 16 34 00 000    2.21    -4.19    -3.29  -603.70    -42.70   -109.40    0.44    331656.0
 2023 03 26 16 35 00 000    1.19    -4.40    -3.49  -640.00    -43.10   -116.60    0.48    379974.0
 2023 03 26 16 36 00 000    3.07    -3.91    -2.43  -640.00    -43.10   -116.60    0.48    379974.0
 2023 03 26 16 37 00 000    3.46    -3.48    -2.21  -640.00    -43.10   -116.60    0.48    379974.0
 2023 03 26 16 38 00 000    4.37    -3.25    -0.89  -640.00    -43.10   -116.60    0.48    379974.0
 2023 03 26 16 39 00 000    4.67    -3.20    -0.66  -532.20      6.60    -34.10    0.26    308288.0
 2023 03 26 16 40 00 000    4.49    -3.36    -1.04  -543.40      6.20    -59.50    0.30    264077.0
 2023 03 26 16 41 00 000    4.92    -3.11    -0.28  -558.20    -19.70    -80.80    0.35    205982.0
 2023 03 26 16 42 00 000    4.55    -3.43    -0.82  -541.70    -26.00    -55.20    0.34    183337.0
 2023 03 26 16 43 00 000    4.46    -3.51    -1.05  -544.40    -21.80    -55.20    0.34    265333.0
 2023 03 26 16 44 00 000    4.27    -3.86    -0.66  -549.40    -25.00    -62.60    0.40    236184.0
 2023 03 26 16 45 00 000    4.64    -3.63    -0.71  -546.50    -19.80    -62.30    0.40    207443.0
 2023 03 26 16 46 00 000    4.79    -3.59    -0.63  -545.00    -28.80    -63.40    0.31    244642.0
 2023 03 26 16 47 00 000    4.64    -3.80    -0.45  -544.60    -29.40    -55.30    0.34    282397.0
 2023 03 26 16 48 00 000    4.68    -3.69    -0.73  -539.30    -30.40    -55.10    0.36    257555.0
 2023 03 26 16 49 00 000    4.57    -3.88    -0.19  -544.50    -40.50    -49.60    0.33    281235.0
 2023 03 26 16 50 00 000    4.83    -3.63     0.38  -546.20    -24.00    -19.30    0.31    308940.0
 2023 03 26 16 51 00 000    4.96    -3.58     0.08  -545.70    -21.40    -18.20    0.31    308816.0
 2023 03 26 16 52 00 000    5.28    -3.07    -0.47  -545.10    -18.30    -16.90    0.31    308663.0
 2023 03 26 16 53 00 000    5.02    -3.38    -0.22  -544.80    -25.90    -34.20    0.32    283467.0
 2023 03 26 16 54 00 000    5.01    -3.46    -0.17  -539.20    -17.70    -38.60    0.32    291083.0
 2023 03 26 16 55 00 000    4.98    -3.45     0.40  -532.00     -7.20    -44.30    0.31    300854.0
 2023 03 26 16 56 00 000    4.95    -3.50     0.36  -532.00     -7.20    -44.30    0.31    300854.0
 2023 03 26 16 57 00 000    5.34    -2.97     0.00  -524.30      8.10    -45.70    0.26    257188.0
 2023 03 26 16 58 00 000    5.28    -3.07     0.26  -524.60      5.60    -42.80    0.27    272118.0
 2023 03 26 16 59 00 000    5.07    -3.39     0.57  -527.70      5.00    -28.20    0.30    291933.0
 2023 03 26 17 00 00 000    5.30    -3.00     0.79  -531.00      7.90    -14.30    0.31    293661.0
 2023 03 26 17 01 00 000    5.30    -2.91     1.00  -531.00      7.90    -14.30    0.31    293661.0
 2023 03 26 17 02 00 000    5.15    -3.23     0.86  -520.20     27.40    -12.30    0.29    272883.0
 2023 03 26 17 03 00 000    5.21    -3.16     0.71  -520.20     27.40    -12.30    0.29    272883.0
 2023 03 26 17 04 00 000    5.41    -2.75     0.90  -520.20     27.40    -12.30    0.29    272883.0
