 2024 05 13 04 03 00 000    0.06     3.39    -2.68  -790.10     -5.20     12.60   11.76     82601.0
 2024 05 13 04 04 00 000    0.17     3.12    -3.32  -794.00     -0.20     16.30   11.53     70680.0
 2024 05 13 04 05 00 000    1.41     3.63    -4.48  -794.00     -0.20     16.30   11.53     70680.0
 2024 05 13 04 06 00 000    1.66     3.33    -4.91  -794.00     -0.20     16.30   11.53     70680.0
 2024 05 13 04 07 00 000    2.24     3.20    -4.59  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 08 00 000    1.36     3.06    -4.31  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 09 00 000    1.39     2.97    -4.26  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 10 00 000    2.16     3.46    -4.21  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 11 00 000    1.38     3.53    -4.89  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 12 00 000    1.34     3.65    -3.99  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 13 00 000    1.23     3.61    -4.05  -791.80     -5.00     16.60    9.69     65207.0
 2024 05 13 04 14 00 000    0.64     3.34    -4.21  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 15 00 000    1.96     3.63    -4.58  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 16 00 000    0.66     3.27    -4.58  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 17 00 000    0.30     3.19    -4.77  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 18 00 000    1.90     3.27    -4.49  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 19 00 000    1.02     3.68    -5.00  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 20 00 000    1.48     3.32    -4.69  -790.40     -5.80     14.20    9.53     61797.0
 2024 05 13 04 21 00 000    1.08     3.63    -5.08  -785.70     -7.30     10.30    8.70     60834.0
 2024 05 13 04 22 00 000    3.88     3.41    -3.14  -787.30    -10.50     13.40    8.34     69880.0
 2024 05 13 04 23 00 000    2.80     3.60    -4.27  -790.00    -15.80     18.70    7.75     85103.0
 2024 05 13 04 24 00 000    2.46     2.17    -5.40  -790.00    -15.80     18.70    7.75     85103.0
 2024 05 13 04 25 00 000    1.72     3.12    -4.86  -790.00    -15.80     18.70    7.75     85103.0
 2024 05 13 04 26 00 000    2.54     3.30    -4.19  -772.60      1.30     26.50    7.84     96413.0
 2024 05 13 04 27 00 000    0.94     4.27    -4.09  -774.00      0.90     25.10    7.86     94462.0
 2024 05 13 04 28 00 000    0.41     3.59    -3.76  -788.20     -6.80     11.30    8.12     70832.0
 2024 05 13 04 29 00 000    0.80     4.33    -2.97  -788.20    -21.20     12.20    8.55     54525.0
 2024 05 13 04 30 00 000    0.87     3.94    -4.23  -788.20    -22.10     12.30    8.58     53546.0
 2024 05 13 04 31 00 000    0.88     5.31    -2.81  -796.10    -13.60      3.60   10.79     81620.0
 2024 05 13 04 32 00 000   -1.07     6.77    -3.41  -789.80    -13.10      5.60    9.68     66908.0
 2024 05 13 04 33 00 000   -0.58     6.18    -4.43  -770.70    -16.10     14.70    8.23     50183.0
 2024 05 13 04 34 00 000    2.02     3.74    -4.18  -773.40    -15.40     21.00    7.40     53128.0
 2024 05 13 04 35 00 000   -0.08     4.21    -6.28  -779.20    -12.60     21.20    6.99     55850.0
 2024 05 13 04 36 00 000    2.06     2.83    -6.37  -791.30     -0.10     14.30    8.37     65417.0
 2024 05 13 04 37 00 000    1.73     3.20    -5.65  -793.00     -6.40     16.70    8.91     58648.0
 2024 05 13 04 38 00 000    2.49     3.06    -3.66  -787.70    -11.50     16.50    8.83     50841.0
 2024 05 13 04 39 00 000    1.48     3.69    -4.67  -766.00    -17.10     17.20    7.96     34317.0
 2024 05 13 04 40 00 000    2.59     1.90    -5.54  -791.00     -3.50     12.10    9.56     65536.0
 2024 05 13 04 41 00 000    2.92     2.36    -4.46  -791.50     -3.20     12.00    9.59     66204.0
 2024 05 13 04 42 00 000    1.57     3.73    -4.85  -793.60     -4.40     14.20    8.70     66405.0
 2024 05 13 04 43 00 000    2.89     2.04    -5.35  -793.60     -4.40     14.20    8.70     66405.0
 2024 05 13 04 44 00 000    2.35     3.87    -4.29  -793.60     -4.40     14.20    8.70     66405.0
 2024 05 13 04 45 00 000    4.57     2.69    -2.95  -793.60     -4.40     14.20    8.70     66405.0
 2024 05 13 04 46 00 000    4.26     4.14    -2.58  -787.50    -23.20     -5.10    9.26     55325.0
 2024 05 13 04 47 00 000    3.63     3.48    -3.20  -787.50    -23.20     -5.10    9.26     55325.0
 2024 05 13 04 48 00 000    1.69     3.45    -5.24  -787.50    -23.20     -5.10    9.26     55325.0
 2024 05 13 04 49 00 000    4.21     3.30    -2.67  -787.50    -23.20     -5.10    9.26     55325.0
 2024 05 13 04 50 00 000    2.46     2.81    -3.61  -787.50    -23.20     -5.10    9.26     55325.0
 2024 05 13 04 51 00 000    1.35     2.54    -4.73  -792.40     -4.00     18.80    7.84     53438.0
 2024 05 13 04 52 00 000    2.99     4.40    -2.00  -792.40     -4.00     18.80    7.84     53438.0
 2024 05 13 04 53 00 000    2.24     2.82    -4.45  -792.40     -4.00     18.80    7.84     53438.0
 2024 05 13 04 54 00 000    5.03     2.93    -2.47  -792.40     -4.00     18.80    7.84     53438.0
 2024 05 13 04 55 00 000    1.35     4.35    -4.16  -792.60    -29.20     10.10    9.05     73394.0
 2024 05 13 04 56 00 000    3.93     3.71    -2.75  -785.70    -23.30     23.80    8.64     72012.0
 2024 05 13 04 57 00 000   -0.48     4.71    -5.06  -782.60    -20.60     30.00    8.45     71385.0
 2024 05 13 04 58 00 000    4.43     2.70    -3.20  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 04 59 00 000    2.80     2.85    -3.59  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 05 00 00 000    1.90     5.27    -3.23  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 05 01 00 000    2.07     2.77    -4.24  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 05 02 00 000   -0.86     6.85    -4.43  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 05 03 00 000    5.12     2.34    -2.59  -794.80    -10.30      3.00    9.53     71012.0
 2024 05 13 05 04 00 000    1.85     4.44    -3.92  -778.30     -8.80     10.10    8.70     62177.0
 2024 05 13 05 05 00 000    3.49     4.30    -2.27  -778.40     -8.80     10.10    8.70     62177.0
 2024 05 13 05 06 00 000    4.00     2.79    -2.82  -778.40     -8.80     10.10    8.70     62177.0
 2024 05 13 05 07 00 000    2.47     3.13    -4.26  -778.40     -8.80     10.10    8.70     62177.0
 2024 05 13 05 08 00 000    1.55     2.63    -5.09  -778.40     -8.80     10.10    8.70     62177.0
 2024 05 13 05 09 00 000    0.44     3.71    -3.90  -768.10    -22.00      5.00    6.27     65446.0
 2024 05 13 05 10 00 000    0.06     3.51    -5.41  -764.20    -16.10      8.90    8.55     47825.0
 2024 05 13 05 11 00 000   -0.61     4.13    -5.52  -760.50    -11.50     11.50    9.89     34543.0
 2024 05 13 05 12 00 000   -0.37     4.31    -6.30  -769.70     -5.90     13.90    8.82     60743.0
 2024 05 13 05 13 00 000   -0.33     4.10    -5.52  -779.80     -1.20     16.60    8.27     86308.0
 2024 05 13 05 14 00 000   -1.11     5.98    -6.33  -766.20     -5.40     18.80    7.08     52579.0
 2024 05 13 05 15 00 000    0.38     3.04    -4.98  -769.20     -8.60     18.00    7.66     55359.0
 2024 05 13 05 16 00 000    2.07     2.43    -5.12  -775.60    -15.40     16.30    8.88     61180.0
 2024 05 13 05 17 00 000   -0.77     3.50    -5.21  -775.60    -15.40     16.30    8.88     61180.0
 2024 05 13 05 18 00 000    1.97     2.32    -5.38  -775.60    -15.40     16.30    8.88     61180.0
 2024 05 13 05 19 00 000    1.43     2.63    -5.58  -775.60    -15.40     16.30    8.88     61180.0
 2024 05 13 05 20 00 000   -0.91     3.13    -4.80  -776.10     -8.90      7.00    8.62     62582.0
 2024 05 13 05 21 00 000   -1.83     3.18    -4.19  -776.30     -8.90      7.00    8.60     62646.0
 2024 05 13 05 22 00 000   -1.22     3.40    -4.83  -776.30     -8.90      7.00    8.60     62646.0
 2024 05 13 05 23 00 000   -0.76     3.28    -5.25  -776.30     -8.90      7.00    8.60     62646.0
 2024 05 13 05 24 00 000   -2.55     3.56    -3.94  -776.30     -8.90      7.00    8.60     62646.0
 2024 05 13 05 25 00 000   -2.50     4.12    -4.52  -761.40    -10.40     -2.10    8.30     57361.0
 2024 05 13 05 26 00 000   -1.15     3.25    -6.84  -764.60    -11.20      9.10    8.13     52924.0
 2024 05 13 05 27 00 000   -0.74     3.28    -7.73  -771.00     22.60     15.70    8.12     48744.0
 2024 05 13 05 28 00 000   -0.49     2.68    -7.98  -768.30      1.40     24.70    8.06     47145.0
 2024 05 13 05 29 00 000    1.49     1.42    -7.94  -767.40     -5.90     26.90    8.04     46974.0
 2024 05 13 05 30 00 000   -2.64     4.00    -2.82  -756.90    -26.90     10.60    8.32     67760.0
 2024 05 13 05 31 00 000   -4.79     5.49    -1.82  -756.60    -18.30     14.50    7.97     65608.0
 2024 05 13 05 32 00 000   -4.98     4.43    -2.56  -757.10     -9.00     22.00    7.81     62628.0
 2024 05 13 05 33 00 000   -4.64     4.24    -3.54  -759.80     -6.40     43.30    9.03     61459.0
 2024 05 13 05 34 00 000   -4.79     4.57    -3.63  -759.70    -12.00     36.50    8.68     67782.0
 2024 05 13 05 35 00 000   -4.30     4.65    -4.14  -760.60    -12.50     36.40    8.85     69812.0
 2024 05 13 05 36 00 000   -4.91     5.00    -3.58  -763.40    -17.10     28.80    8.86     76089.0
 2024 05 13 05 37 00 000   -4.88     3.87    -5.94  -763.10    -17.50     33.70    8.08     66041.0
 2024 05 13 05 38 00 000   -4.91     3.74    -5.98  -763.10    -15.60     44.30    7.61     53295.0
 2024 05 13 05 39 00 000   -4.67     4.08    -6.06  -763.10    -15.60     44.30    7.61     53295.0
 2024 05 13 05 40 00 000   -4.70     4.56    -5.75  -765.70    -14.70     39.10    6.78     50042.0
 2024 05 13 05 41 00 000   -4.95     4.55    -5.30  -765.20    -15.60     41.30    7.00     51642.0
 2024 05 13 05 42 00 000   -5.24     4.31    -5.35  -764.40    -16.10     46.00    7.36     53894.0
 2024 05 13 05 43 00 000   -5.07     4.21    -5.46  -764.60    -17.40     47.50    7.48     55085.0
 2024 05 13 05 44 00 000   -5.25     4.00    -5.47  -764.20    -18.00     47.40    7.40     61108.0
 2024 05 13 05 45 00 000   -5.11     4.52    -5.25  -762.50    -15.20     47.10    6.70     73953.0
 2024 05 13 05 46 00 000   -4.91     4.59    -5.33  -765.00    -17.10     45.80    6.46     52618.0
 2024 05 13 05 47 00 000   -4.18     4.49    -6.15  -763.30    -20.50     45.40    6.50     52788.0
 2024 05 13 05 48 00 000   -3.51     4.86    -6.70  -765.00    -19.70     38.70    5.56     47262.0
 2024 05 13 05 49 00 000   -3.52     4.77    -6.84  -770.30    -13.20     31.40    4.32     35896.0
 2024 05 13 05 50 00 000   -3.56     5.03    -6.59  -770.00    -15.20     35.30    4.42     35576.0
 2024 05 13 05 51 00 000   -3.17     4.92    -6.85  -772.80    -17.40     33.60    4.50     34792.0
 2024 05 13 05 52 00 000   -3.68     4.72    -6.71  -771.20    -12.30     33.10    4.17     31272.0
 2024 05 13 05 53 00 000   -2.67     4.74    -7.11  -769.60    -10.80     32.90    4.20     38596.0
 2024 05 13 05 54 00 000   -2.94     4.55    -7.04  -772.60    -12.50     31.30    4.38     42461.0
 2024 05 13 05 55 00 000   -3.11     4.54    -7.00  -767.30    -12.80     33.60    4.09     35153.0
 2024 05 13 05 56 00 000   -2.27     4.91    -7.00  -769.00    -15.90     33.90    4.16     33821.0
 2024 05 13 05 57 00 000   -2.16     4.93    -6.94  -771.20    -15.50     38.30    4.27     33179.0
 2024 05 13 05 58 00 000   -1.79     4.36    -7.00  -757.30    -10.50     30.50    4.70     39217.0
 2024 05 13 05 59 00 000   -2.72     4.50    -6.46  -753.60     -9.40     22.50    4.99     39247.0
 2024 05 13 06 00 00 000   -3.65     4.53    -6.12  -745.50    -10.50     19.10    5.10     41681.0
 2024 05 13 06 01 00 000    0.33     3.08    -7.53  -744.50    -16.50     15.50    5.05     44402.0
 2024 05 13 06 02 00 000    0.33     3.07    -7.53  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 03 00 000   -0.72     3.07    -7.46  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 04 00 000   -1.32     3.06    -7.34  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 05 00 000   -2.36     3.30    -7.12  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 06 00 000   -2.53     3.20    -7.12  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 07 00 000   -2.53     3.20    -7.12  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 08 00 000   -2.87     3.40    -6.84  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 09 00 000   -3.73     3.30    -6.31  -755.50    -10.60     29.50    6.00     40178.0
 2024 05 13 06 10 00 000   -3.97     3.46    -6.12  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 11 00 000   -3.97     3.46    -6.12  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 12 00 000   -3.90     3.68    -5.99  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 13 00 000   -4.90     3.29    -5.25  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 14 00 000   -5.31     3.53    -4.74  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 15 00 000   -5.31     3.52    -4.74  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 16 00 000   -4.62     3.67    -5.31  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 17 00 000   -4.35     2.65    -6.03  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 18 00 000   -4.35     2.64    -6.04  -739.90      1.80     25.70    4.82     36553.0
 2024 05 13 06 19 00 000   -3.52     3.07    -6.31  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 20 00 000   -3.00     2.36    -6.78  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 21 00 000   -2.87     2.71    -6.56  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 22 00 000   -4.27     3.31    -5.58  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 23 00 000   -4.27     3.31    -5.58  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 24 00 000   -3.62     3.36    -5.95  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 25 00 000   -3.26     3.12    -6.21  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 26 00 000   -3.54     3.12    -5.96  -735.10    -10.00     16.70    5.65     42422.0
 2024 05 13 06 28 00 000   -3.61     3.01    -6.00  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 29 00 000   -2.93     2.95    -6.29  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 30 00 000   -3.01     3.17    -6.11  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 31 00 000   -3.01     3.16    -6.11  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 32 00 000   -4.13     3.31    -5.22  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 33 00 000   -4.37     2.87    -5.22  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 34 00 000   -4.37     2.86    -5.22  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 35 00 000   -4.76     1.66    -5.38  -736.80     -3.00     25.70    5.41     40490.0
 2024 05 13 06 36 00 000   -5.20     1.08    -5.11  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 37 00 000   -5.20     1.07    -5.11  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 38 00 000   -5.45     0.43    -5.08  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 39 00 000   -5.27     0.40    -5.33  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 40 00 000   -4.99     0.59    -5.20  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 41 00 000   -5.64     3.00    -3.48  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 42 00 000   -5.34     3.17    -3.85  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 43 00 000   -5.21     3.23    -4.02  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 44 00 000   -5.17     3.03    -4.28  -728.60     -2.50      7.20    4.01     37571.0
 2024 05 13 06 45 00 000   -5.60     2.96    -3.94  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 46 00 000   -5.93     2.51    -3.51  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 47 00 000   -5.93     2.50    -3.51  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 48 00 000   -5.97     2.28    -3.43  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 49 00 000   -6.12     2.20    -3.20  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 51 00 000   -5.96     2.32    -3.34  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 52 00 000   -5.74     2.45    -3.59  -728.90    -17.50     14.50    4.72     49556.0
 2024 05 13 06 53 00 000   -5.49     2.47    -3.69  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 06 54 00 000   -5.49     2.47    -3.69  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 06 55 00 000   -5.60     2.25    -3.75  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 06 56 00 000   -5.69     2.02    -3.83  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 06 57 00 000   -5.69     2.02    -3.83  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 06 58 00 000   -6.97     0.52    -1.35  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 07 00 00 000   -7.07     1.00    -1.00  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 07 01 00 000   -6.78     1.33    -2.09  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 07 03 00 000   -6.13     1.85    -3.19  -722.10    -13.80      7.90    3.87     54196.0
 2024 05 13 07 04 00 000   -6.08     2.11    -3.04  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 05 00 000   -5.95     2.18    -3.26  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 06 00 000   -5.79     2.38    -3.40  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 07 00 000   -5.79     2.38    -3.40  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 08 00 000   -5.65     2.27    -3.52  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 09 00 000   -5.52     2.15    -3.68  -713.10     -6.30      2.90    4.65     56835.0
 2024 05 13 07 10 00 000   -5.75     2.01    -3.49  -713.10     -6.30      2.90    4.65     56835.0
