 2024 08 16 04 31 00 000    1.45    -4.59    -1.88  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 33 00 000    1.49    -4.50    -1.99  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 35 00 000    1.73    -4.38    -2.11  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 37 00 000    1.55    -4.56    -1.98  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 38 00 000    1.55    -4.56    -1.98  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 39 00 000    1.26    -4.69    -1.66  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 40 00 000    1.26    -4.69    -1.66  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 41 00 000    0.72    -4.98    -1.26  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 42 00 000    0.72    -4.98    -1.25  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 44 00 000   -0.08    -5.24    -1.07  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 46 00 000   -0.14    -5.25    -1.59  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 48 00 000   -0.03    -5.26    -0.98  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 50 00 000   -0.54    -4.98    -1.64  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 52 00 000   -0.60    -4.75    -2.32  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 54 00 000   -0.17    -4.97    -1.05  -359.20     -0.20      6.20    7.54     44662.0
 2024 08 16 04 56 00 000   -0.13    -5.26    -0.93  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 04 58 00 000   -0.09    -4.84    -1.93  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 05 00 00 000    0.14    -5.00    -1.99  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 05 01 00 000    0.14    -5.00    -1.98  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 05 03 00 000    0.87    -4.98    -1.91  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 05 05 00 000    1.18    -4.96    -1.71  -363.70     -4.50      6.20    6.89     43162.0
 2024 08 16 05 06 00 000    2.35    -5.20    -2.29  -348.90     -6.50     -4.60    4.81     42230.0
 2024 08 16 05 07 00 000    2.23    -5.25    -2.16  -348.90     -6.50     -4.60    4.81     42230.0
 2024 08 16 05 08 00 000    2.42    -5.13    -2.28  -348.30     -6.10     -4.70    4.89     43979.0
 2024 08 16 05 09 00 000    1.53    -5.04    -2.00  -348.90     -4.00     -5.10    5.04     43676.0
 2024 08 16 05 10 00 000    1.67    -5.68    -2.39  -350.10     -5.10     -6.10    5.06     45192.0
 2024 08 16 05 11 00 000    1.76    -5.58    -2.30  -352.60     -5.70     -4.10    5.77     53314.0
 2024 08 16 05 12 00 000    1.71    -5.66    -2.57  -354.00     -3.10     -2.40    5.87     42878.0
 2024 08 16 05 13 00 000    1.53    -5.90    -1.99  -350.90     -8.90     -7.70    4.75     37386.0
 2024 08 16 05 14 00 000    2.20    -5.54    -2.46  -347.50    -13.60     -8.60    4.12     35040.0
 2024 08 16 05 15 00 000    2.32    -5.41    -2.51  -346.70    -10.30     -8.50    4.14     38466.0
 2024 08 16 05 16 00 000    2.03    -5.05    -2.55  -349.10     -4.10     -8.40    4.94     46454.0
 2024 08 16 05 17 00 000    1.15    -5.22    -3.05  -349.40     -1.00     -8.60    5.35     48799.0
 2024 08 16 05 18 00 000    1.36    -5.57    -2.54  -352.10     -8.10     -8.70    4.78     39719.0
 2024 08 16 05 19 00 000    1.11    -5.45    -2.85  -353.10     -7.20     -9.40    4.61     37397.0
 2024 08 16 05 20 00 000    0.81    -4.86    -2.86  -353.30     -4.10     -8.50    5.03     38853.0
 2024 08 16 05 21 00 000    0.88    -4.66    -3.74  -355.70     -0.90    -12.40    5.26     36118.0
 2024 08 16 05 22 00 000    0.88    -4.90    -3.47  -354.90     -0.20    -16.60    5.44     38042.0
 2024 08 16 05 23 00 000    0.83    -5.02    -3.20  -355.60     -0.30    -14.30    5.58     40511.0
 2024 08 16 05 24 00 000    1.56    -5.29    -2.62  -356.30     -1.60    -13.40    5.39     38825.0
 2024 08 16 05 25 00 000    0.92    -5.06    -2.71  -356.40     -1.90    -13.50    5.34     38237.0
 2024 08 16 05 26 00 000    1.30    -5.25    -2.61  -356.40     -1.90    -13.50    5.34     38237.0
 2024 08 16 05 27 00 000    1.26    -5.14    -2.53  -358.90     -1.90      5.60    6.00     41245.0
 2024 08 16 05 28 00 000    1.30    -5.07    -2.74  -357.50     -1.80     -1.80    5.82     41237.0
 2024 08 16 05 29 00 000    1.22    -4.99    -2.64  -355.40     -3.30     -3.40    5.76     45843.0
 2024 08 16 05 30 00 000    1.37    -5.25    -2.59  -355.30     -4.20      1.70    5.85     48488.0
 2024 08 16 05 31 00 000    1.15    -4.89    -3.10  -355.30     -4.20      1.70    5.85     48488.0
 2024 08 16 05 32 00 000    1.34    -5.02    -2.32  -353.60     -1.80    -18.90    5.66     48249.0
 2024 08 16 05 33 00 000    1.31    -4.98    -2.15  -353.60     -1.80    -18.90    5.66     48249.0
 2024 08 16 05 34 00 000    1.38    -4.96    -2.25  -353.60     -1.80    -18.90    5.66     48249.0
 2024 08 16 05 35 00 000    1.28    -4.91    -3.55  -353.60     -1.80    -18.90    5.66     48249.0
 2024 08 16 05 36 00 000    1.28    -4.79    -3.70  -354.00      0.10    -10.30    5.35     40521.0
 2024 08 16 05 37 00 000    1.32    -4.84    -3.65  -354.00      0.10    -10.30    5.35     40521.0
 2024 08 16 05 38 00 000    1.29    -4.94    -3.59  -354.00      0.10    -10.30    5.35     40521.0
 2024 08 16 05 39 00 000    1.36    -4.94    -3.59  -354.00      0.10    -10.30    5.35     40521.0
 2024 08 16 05 40 00 000    1.41    -4.96    -3.49  -351.20     -4.90    -17.00    5.20     41784.0
 2024 08 16 05 41 00 000    1.34    -4.99    -3.54  -351.20     -4.90    -17.00    5.20     41784.0
 2024 08 16 05 42 00 000    1.28    -4.82    -3.71  -351.20     -4.90    -17.00    5.20     41784.0
 2024 08 16 05 43 00 000    1.27    -4.84    -3.66  -353.80     -2.50    -14.20    5.40     41847.0
 2024 08 16 05 44 00 000    1.26    -4.81    -3.70  -353.80     -2.50    -14.20    5.40     41847.0
 2024 08 16 05 45 00 000    1.43    -4.87    -3.66  -353.80     -2.50    -14.20    5.40     41847.0
 2024 08 16 05 46 00 000    1.60    -4.82    -3.68  -353.80     -2.50    -14.20    5.40     41847.0
 2024 08 16 05 47 00 000    1.76    -4.80    -3.68  -350.60     -3.40    -12.70    5.22     38328.0
 2024 08 16 05 48 00 000    1.81    -4.69    -3.76  -350.60     -3.40    -12.70    5.22     38328.0
 2024 08 16 05 49 00 000    1.73    -4.51    -3.90  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 50 00 000    1.66    -4.45    -3.93  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 52 00 000    1.69    -4.40    -4.15  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 53 00 000    1.69    -4.41    -4.15  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 55 00 000    1.65    -4.39    -4.16  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 57 00 000    1.55    -4.40    -4.23  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 58 00 000    1.49    -4.32    -4.16  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 05 59 00 000    1.49    -4.33    -4.16  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 06 00 00 000    1.23    -4.22    -3.86  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 06 01 00 000    1.15    -4.19    -3.82  -351.40      0.10    -14.80    5.40     37150.0
 2024 08 16 06 02 00 000    1.07    -4.10    -3.70  -354.80      1.90     -5.90    6.41     48249.0
 2024 08 16 06 03 00 000    1.02    -4.11    -3.68  -354.80      1.90     -5.90    6.41     48249.0
 2024 08 16 06 04 00 000    1.03    -4.19    -3.74  -355.20      3.50     -7.10    6.59     42647.0
 2024 08 16 06 05 00 000    1.04    -4.08    -3.59  -355.20      3.50     -7.10    6.59     42647.0
 2024 08 16 06 06 00 000    1.01    -3.96    -3.72  -355.10      3.60     -7.20    6.87     43938.0
 2024 08 16 06 07 00 000    1.15    -3.76    -3.89  -355.10      3.60     -7.20    7.02     44799.0
 2024 08 16 06 08 00 000    0.43    -5.18    -3.10  -355.80     -0.00     -9.00    6.12     43091.0
 2024 08 16 06 09 00 000    0.90    -4.21    -3.79  -355.10     -1.20     -9.80    5.64     39087.0
 2024 08 16 06 10 00 000    0.83    -3.92    -3.84  -354.70      2.70     -5.60    6.42     41912.0
 2024 08 16 06 11 00 000    0.39    -3.66    -4.13  -355.30      2.80     -3.90    6.38     41605.0
 2024 08 16 06 12 00 000    0.05    -3.49    -4.55  -356.50      3.00     -4.30    6.92     40301.0
 2024 08 16 06 13 00 000   -0.02    -3.34    -4.76  -356.30      3.00     -3.70    6.55     37013.0
 2024 08 16 06 14 00 000   -0.05    -3.24    -4.80  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 15 00 000   -0.02    -3.22    -4.79  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 16 00 000    0.06    -3.21    -4.80  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 18 00 000    0.02    -3.22    -4.65  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 20 00 000    0.10    -3.16    -4.50  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 22 00 000    0.42    -3.18    -4.63  -356.70      3.50     -4.90    6.37     37030.0
 2024 08 16 06 23 00 000    0.50    -3.14    -4.66  -355.30      2.10     -1.80    6.67     41276.0
 2024 08 16 06 24 00 000    0.69    -3.06    -4.71  -355.30      2.10     -1.80    6.67     41276.0
 2024 08 16 06 25 00 000    0.69    -3.03    -4.69  -355.30      2.10     -1.80    6.67     41276.0
 2024 08 16 06 26 00 000    0.63    -2.84    -4.66  -354.50      1.60     -8.20    7.18     41466.0
 2024 08 16 06 27 00 000    0.45    -2.56    -4.98  -354.50      1.60     -8.10    7.16     41402.0
 2024 08 16 06 28 00 000    0.49    -2.54    -4.79  -355.20      2.20     -4.90    6.78     39904.0
 2024 08 16 06 29 00 000    0.46    -2.74    -4.85  -354.00      3.30     -4.40    6.95     39665.0
 2024 08 16 06 30 00 000    0.53    -3.98    -4.21  -353.90      3.40     -4.40    6.97     39649.0
 2024 08 16 06 31 00 000    0.66    -3.35    -4.67  -354.70     -7.00     -2.00    7.09     48969.0
 2024 08 16 06 32 00 000   -0.31    -5.50    -3.27  -354.70     -7.20     -4.00    6.71     47701.0
 2024 08 16 06 33 00 000   -0.51    -5.21    -3.39  -354.60     -7.80    -11.60    5.20     42743.0
 2024 08 16 06 34 00 000   -0.45    -5.10    -3.70  -355.10    -10.00    -15.70    4.85     35786.0
 2024 08 16 06 35 00 000    0.04    -4.92    -3.83  -353.10    -12.30    -16.80    4.54     33733.0
 2024 08 16 06 36 00 000    0.55    -4.61    -4.30  -346.90     -8.00    -15.30    4.44     34574.0
 2024 08 16 06 37 00 000    0.09    -4.78    -4.06  -351.30     -5.90    -16.90    4.34     34479.0
 2024 08 16 06 38 00 000   -0.27    -5.08    -2.97  -355.90     -5.10    -18.20    4.41     35931.0
 2024 08 16 06 39 00 000    0.07    -5.12    -2.80  -355.90     -5.10    -18.20    4.41     35931.0
 2024 08 16 06 40 00 000   -0.11    -5.29    -2.58  -355.00      4.80     -6.20    6.67     35607.0
 2024 08 16 06 41 00 000    0.15    -5.05    -2.61  -348.20     -2.80    -10.90    5.25     29579.0
 2024 08 16 06 42 00 000    0.48    -4.99    -2.98  -344.80     -6.60    -13.90    4.66     26507.0
 2024 08 16 06 43 00 000   -0.46    -4.58    -2.94  -354.10      3.70    -10.10    7.11     34674.0
 2024 08 16 06 44 00 000   -0.37    -4.57    -3.11  -353.50      3.40     -9.00    7.25     35488.0
 2024 08 16 06 45 00 000   -0.19    -4.55    -3.24  -353.30      3.30     -8.60    7.30     35813.0
 2024 08 16 06 46 00 000   -0.55    -4.17    -3.62  -352.70      3.60     -8.00    7.36     37423.0
 2024 08 16 06 47 00 000    0.18    -5.45    -3.33  -352.40      3.70     -7.70    7.40     38298.0
 2024 08 16 06 48 00 000    0.81    -5.67    -3.16  -355.00     -3.00    -17.50    4.43     30924.0
 2024 08 16 06 49 00 000    0.33    -5.59    -3.43  -355.10     -3.40    -18.10    4.26     30492.0
 2024 08 16 06 50 00 000    0.26    -5.36    -3.75  -353.60     -3.90    -19.60    4.53     31285.0
 2024 08 16 06 51 00 000    0.19    -5.53    -3.56  -353.80     -4.10    -19.50    4.54     31434.0
 2024 08 16 06 52 00 000    0.76    -5.52    -3.49  -356.10     -6.40    -18.80    4.67     33639.0
 2024 08 16 06 53 00 000    0.32    -5.57    -3.45  -355.90     -6.40    -18.70    4.60     32836.0
 2024 08 16 06 54 00 000    0.16    -5.74    -3.22  -355.20     -6.20    -18.50    4.37     30059.0
 2024 08 16 06 55 00 000   -0.07    -5.78    -3.15  -355.20     -6.20    -18.50    4.37     30059.0
 2024 08 16 06 56 00 000    0.34    -5.71    -3.27  -355.20     -6.20    -18.50    4.37     30059.0
 2024 08 16 06 57 00 000   -0.08    -5.93    -3.09  -355.90    -12.80    -16.60    4.39     30275.0
 2024 08 16 06 58 00 000   -0.07    -5.67    -3.42  -355.90    -12.80    -16.60    4.39     30275.0
 2024 08 16 06 59 00 000   -0.14    -6.05    -2.71  -355.90    -12.80    -16.60    4.39     30275.0
 2024 08 16 07 00 00 000    0.54    -5.64    -3.12  -355.50    -14.30    -13.20    4.55     29362.0
 2024 08 16 07 01 00 000    0.13    -5.63    -3.35  -353.60    -12.90    -17.80    4.59     30596.0
 2024 08 16 07 02 00 000    0.44    -5.59    -3.49  -352.50    -11.70    -19.20    4.57     29968.0
 2024 08 16 07 03 00 000    0.82    -5.44    -3.55  -337.90    -12.10    -12.20    3.71     25538.0
 2024 08 16 07 04 00 000    0.75    -5.65    -3.22  -345.90     -8.50    -18.20    4.40     32309.0
 2024 08 16 07 05 00 000    0.73    -5.58    -3.20  -349.80     -6.80    -21.20    4.74     35636.0
 2024 08 16 07 06 00 000    1.09    -5.61    -3.15  -352.50     -8.70    -17.60    5.14     33383.0
 2024 08 16 07 07 00 000    0.76    -5.65    -3.25  -351.30     -9.60    -17.60    5.03     33068.0
 2024 08 16 07 08 00 000    1.29    -5.66    -3.07  -343.00    -15.60    -18.00    4.21     30840.0
 2024 08 16 07 09 00 000    0.41    -5.40    -3.40  -342.70    -15.80    -18.00    4.18     30764.0
 2024 08 16 07 10 00 000    1.16    -5.55    -3.11  -350.80     -9.90    -17.70    4.65     30384.0
 2024 08 16 07 11 00 000    1.06    -5.87    -2.74  -350.80     -9.90    -17.70    4.65     30384.0
 2024 08 16 07 12 00 000    1.47    -5.96    -2.40  -347.00    -17.60    -10.10    4.31     30764.0
 2024 08 16 07 13 00 000    1.04    -5.85    -2.86  -347.00    -17.60    -10.10    4.31     30764.0
 2024 08 16 07 14 00 000    1.50    -5.77    -2.64  -347.50    -16.60    -10.10    4.45     31416.0
 2024 08 16 07 15 00 000    0.44    -5.50    -3.24  -349.20    -13.10    -10.30    4.95     33582.0
 2024 08 16 07 16 00 000    1.33    -5.51    -2.93  -349.20    -13.10    -10.30    4.95     33582.0
 2024 08 16 07 17 00 000    1.69    -5.09    -3.51  -338.20    -12.00     -9.20    4.68     30360.0
 2024 08 16 07 18 00 000    2.04    -4.58    -4.12  -342.30     -7.90    -14.00    4.54     25752.0
 2024 08 16 07 19 00 000    1.86    -4.75    -3.82  -346.40    -12.50    -16.00    3.88     23609.0
 2024 08 16 07 20 00 000    2.01    -4.89    -3.57  -337.80     -7.60    -15.70    4.29     32001.0
 2024 08 16 07 21 00 000    2.05    -5.27    -2.87  -336.50     -5.70    -13.20    4.19     33631.0
 2024 08 16 07 22 00 000    2.24    -5.41    -2.74  -338.10     -4.50    -12.50    4.04     28304.0
 2024 08 16 07 23 00 000    2.03    -5.81    -2.30  -338.00     -5.70     -9.70    3.97     27054.0
 2024 08 16 07 24 00 000    1.80    -5.82    -2.47  -339.10    -20.30    -10.10    3.99     27125.0
 2024 08 16 07 25 00 000    1.53    -6.14    -1.73  -342.10    -21.00     -9.30    4.17     28045.0
 2024 08 16 07 26 00 000    1.37    -5.96    -1.99  -342.80    -18.60    -11.10    4.51     33699.0
 2024 08 16 07 27 00 000    1.58    -5.94    -2.11  -341.80    -12.60    -11.40    5.04     30640.0
 2024 08 16 07 28 00 000    1.10    -5.82    -2.30  -342.20    -13.90     -7.40    4.94     31787.0
 2024 08 16 07 29 00 000    0.71    -5.93    -2.23  -342.30    -18.10     -3.50    3.94     24658.0
 2024 08 16 07 30 00 000    1.21    -6.07    -1.93  -340.30    -20.90    -12.70    4.16     30302.0
 2024 08 16 07 31 00 000    1.15    -6.19    -1.97  -345.00    -18.60    -10.70    4.64     31918.0
 2024 08 16 07 32 00 000    0.74    -6.15    -1.96  -351.70    -14.90     -7.90    5.34     34774.0
 2024 08 16 07 33 00 000    1.40    -6.16    -1.84  -340.40    -18.10    -12.40    4.45     35227.0
 2024 08 16 07 34 00 000    0.31    -6.18    -0.82  -341.70    -18.70    -13.50    4.55     36445.0
 2024 08 16 07 35 00 000    0.67    -6.20     0.03  -342.90    -19.30    -14.50    4.63     37511.0
 2024 08 16 07 36 00 000    1.40    -6.31    -0.48  -342.90    -19.30    -14.50    4.63     37511.0
 2024 08 16 07 37 00 000    1.45    -6.10    -0.98  -340.10    -16.90    -15.20    3.75     26452.0
 2024 08 16 07 38 00 000    2.10    -5.86    -1.68  -340.10    -17.20    -15.20    3.77     26462.0
 2024 08 16 07 39 00 000    2.21    -5.89    -2.31  -337.30    -15.30    -14.90    4.73     33457.0
 2024 08 16 07 40 00 000    2.21    -5.92    -2.11  -332.90     -1.40    -15.10    5.93     46242.0
 2024 08 16 07 41 00 000    2.45    -6.02    -2.22  -340.20    -16.30    -17.20    3.99     29924.0
 2024 08 16 07 42 00 000    2.53    -6.20    -1.38  -340.20    -16.30    -17.20    3.99     29924.0
 2024 08 16 07 43 00 000    2.49    -6.19    -1.31  -340.20    -16.30    -17.20    3.99     29924.0
 2024 08 16 07 44 00 000    2.64    -6.07    -1.74  -338.40    -13.50    -18.60    3.76     25599.0
 2024 08 16 07 45 00 000    2.47    -6.22    -1.56  -338.50    -14.00    -18.20    3.80     26355.0
 2024 08 16 07 46 00 000    2.44    -6.22    -1.56  -338.80    -15.90    -16.70    3.98     29629.0
 2024 08 16 07 47 00 000    2.16    -6.31    -1.55  -339.80    -15.10    -16.50    4.02     30448.0
 2024 08 16 07 48 00 000    2.46    -6.23    -1.70  -340.10    -14.80    -16.40    4.04     30737.0
 2024 08 16 07 49 00 000    2.20    -6.29    -1.67  -339.10    -18.60    -13.00    4.67     34665.0
 2024 08 16 07 50 00 000    2.09    -6.31    -1.92  -339.10    -18.70    -12.90    4.69     34761.0
 2024 08 16 07 51 00 000    2.06    -6.33    -1.74  -339.10    -18.70    -12.90    4.69     34761.0
 2024 08 16 07 52 00 000    2.20    -6.33    -1.61  -339.10    -18.70    -12.90    4.69     34761.0
 2024 08 16 07 53 00 000    2.13    -6.34    -1.49  -340.00    -16.20    -15.80    4.19     31148.0
 2024 08 16 07 54 00 000    2.25    -6.31    -1.46  -340.00    -16.20    -15.80    4.19     31148.0
 2024 08 16 07 55 00 000    2.61    -6.30    -0.80  -336.70    -17.10    -11.00    4.08     29889.0
 2024 08 16 07 56 00 000    2.61    -6.29    -0.97  -336.60    -17.10    -10.80    4.08     29844.0
 2024 08 16 07 57 00 000    2.49    -6.26    -1.29  -337.20    -15.80    -12.90    4.15     31620.0
