 2023 11 18 12 21 00 000    0.92    -3.77     1.65  -306.60    -12.60     -1.00    9.42     21611.0
 2023 11 18 12 22 00 000    0.87    -3.90     2.01  -306.10    -12.00     -1.30    9.13     18486.0
 2023 11 18 12 23 00 000    0.94    -3.88     1.81  -306.10    -12.00     -1.30    9.12     18420.0
 2023 11 18 12 24 00 000    0.96    -3.98     1.77  -305.60    -12.70     -1.90    8.85     17076.0
 2023 11 18 12 25 00 000    1.03    -3.93     1.67  -305.70    -12.90     -2.10    8.88     17360.0
 2023 11 18 12 26 00 000    1.20    -3.96     1.63  -306.00    -13.90     -3.40    9.09     19040.0
 2023 11 18 12 27 00 000    1.12    -3.89     1.73  -305.80    -14.20     -3.30    9.18     18640.0
 2023 11 18 12 28 00 000    1.32    -3.87     1.76  -305.70    -14.40     -3.30    9.24     18401.0
 2023 11 18 12 29 00 000    1.17    -3.91     1.78  -305.40    -14.20     -5.00    8.68     16802.0
 2023 11 18 12 30 00 000    1.18    -3.81     1.77  -305.40    -14.20     -5.00    8.67     16772.0
 2023 11 18 12 31 00 000    0.91    -3.48     1.85  -304.00    -13.30     -1.80    8.85     17643.0
 2023 11 18 12 32 00 000    0.34    -3.77     1.67  -310.60    -12.80     -3.30    8.98     17750.0
 2023 11 18 12 33 00 000    1.05    -3.71     1.70  -308.70    -12.70     -2.60    9.16     18031.0
 2023 11 18 12 34 00 000    1.11    -3.68     1.76  -308.70    -12.70     -2.60    9.16     18031.0
 2023 11 18 12 35 00 000    0.83    -3.95     1.35  -306.50    -12.60     -3.10    9.86     22582.0
 2023 11 18 12 36 00 000    0.94    -3.75     1.54  -306.50    -12.60     -3.10    9.86     22582.0
 2023 11 18 12 37 00 000    0.77    -3.85     1.55  -306.10    -13.80     -2.90    9.46     18764.0
 2023 11 18 12 38 00 000    0.73    -3.77     1.78  -306.10    -13.80     -2.90    9.44     18612.0
 2023 11 18 12 39 00 000    0.71    -3.71     1.81  -306.80    -13.00     -3.40    9.35     17982.0
 2023 11 18 12 40 00 000    0.78    -3.71     1.77  -306.80    -12.90     -3.50    9.45     18394.0
 2023 11 18 12 41 00 000    0.80    -3.67     1.76  -306.90    -12.80     -3.80    9.65     19169.0
 2023 11 18 12 42 00 000    0.73    -3.58     1.95  -307.50    -13.30     -1.70    9.43     17966.0
 2023 11 18 12 43 00 000    0.80    -3.68     1.78  -307.50    -13.30     -1.60    9.42     17948.0
 2023 11 18 12 44 00 000    0.91    -3.75     1.59  -307.60    -13.90     -2.30    9.38     18507.0
 2023 11 18 12 45 00 000    1.07    -3.85     1.48  -307.50    -13.90     -2.40    9.37     18448.0
 2023 11 18 12 46 00 000    1.03    -3.85     1.56  -305.70    -13.40     -4.00    9.30     17588.0
 2023 11 18 12 47 00 000    1.08    -4.07     0.73  -306.20    -13.40     -2.10    9.03     16320.0
 2023 11 18 12 48 00 000    0.84    -4.30     0.96  -306.80    -13.30     -0.10    8.75     14970.0
 2023 11 18 12 49 00 000    0.88    -4.53     0.61  -306.60    -12.10     -3.50    8.42     16907.0
 2023 11 18 12 50 00 000    0.95    -4.48     0.05  -306.60    -12.00     -3.70    8.40     17035.0
 2023 11 18 12 51 00 000    0.76    -4.49     0.16  -306.80    -11.00     -6.20    8.58     20517.0
 2023 11 18 12 52 00 000    0.75    -4.48     0.24  -306.80    -11.00     -6.20    8.58     20550.0
 2023 11 18 12 53 00 000    1.10    -4.15     0.78  -306.70    -11.40     -5.70    8.29     17137.0
 2023 11 18 12 54 00 000    1.06    -3.99     1.27  -306.70    -11.40     -5.70    8.29     17137.0
 2023 11 18 12 55 00 000    1.12    -3.93     1.26  -306.70    -14.70     -3.90    8.47     18317.0
 2023 11 18 12 56 00 000    1.04    -4.14     1.06  -306.70    -14.70     -3.90    8.47     18317.0
 2023 11 18 12 57 00 000    0.96    -4.15     1.17  -306.70    -14.70     -3.90    8.47     18317.0
 2023 11 18 12 58 00 000    1.18    -4.29     0.82  -306.70    -14.70     -3.90    8.47     18317.0
 2023 11 18 12 59 00 000    1.33    -4.47     0.47  -306.60    -12.20     -4.80    8.14     16832.0
 2023 11 18 13 00 00 000    1.35    -4.47     0.40  -306.60    -12.20     -4.80    8.14     16832.0
 2023 11 18 13 01 00 000    1.34    -4.50     0.43  -306.60    -12.20     -4.80    8.14     16832.0
 2023 11 18 13 02 00 000    1.33    -4.51     0.47  -306.50    -12.60     -5.80    8.08     16272.0
 2023 11 18 13 03 00 000    1.38    -4.50     0.38  -306.50    -12.60     -5.80    8.08     16272.0
 2023 11 18 13 04 00 000    1.47    -4.39     0.43  -306.50    -12.60     -5.80    8.08     16272.0
 2023 11 18 13 05 00 000    1.50    -4.41     0.40  -306.50    -12.60     -5.80    8.08     16272.0
 2023 11 18 13 06 00 000    1.56    -4.43     0.32  -306.50    -11.10     -6.10    8.18     16312.0
 2023 11 18 13 07 00 000    1.52    -4.41     0.32  -306.50    -11.10     -6.10    8.18     16312.0
 2023 11 18 13 08 00 000    1.53    -4.39     0.13  -306.50    -11.10     -6.10    8.18     16312.0
 2023 11 18 13 09 00 000    1.49    -4.42     0.15  -306.60    -11.00     -6.50    8.35     16611.0
 2023 11 18 13 10 00 000    1.64    -4.32     0.19  -306.60    -11.00     -6.50    8.35     16611.0
 2023 11 18 13 11 00 000    1.57    -4.35     0.09  -306.10    -10.30     -5.90    8.40     16292.0
 2023 11 18 13 12 00 000    1.59    -4.35     0.05  -306.10    -10.30     -5.90    8.40     16292.0
 2023 11 18 13 13 00 000    1.43    -4.43    -0.09  -306.10    -10.30     -5.90    8.40     16292.0
 2023 11 18 13 14 00 000    1.64    -4.33    -0.29  -306.30    -12.20     -8.30    9.28     21429.0
 2023 11 18 13 15 00 000    1.69    -4.39    -0.45  -306.30    -12.20     -8.30    9.28     21429.0
 2023 11 18 13 16 00 000    1.76    -4.12     0.28  -306.20    -13.40    -11.90    9.41     20770.0
 2023 11 18 13 17 00 000    1.76    -3.73     1.21  -306.40    -12.80    -12.90    9.09     18442.0
 2023 11 18 13 18 00 000    1.89    -3.17     2.12  -305.80    -12.20     -5.80    8.76     16928.0
 2023 11 18 13 19 00 000    1.86    -3.12     2.27  -304.40    -14.80     -2.40    9.28     18106.0
 2023 11 18 13 20 00 000    1.72    -3.35     2.13  -304.40    -14.40     -2.40    9.33     18316.0
 2023 11 18 13 21 00 000    1.65    -3.23     2.30  -305.10    -14.00     -1.60    9.24     17889.0
 2023 11 18 13 22 00 000    1.50    -3.45     1.85  -306.00    -14.30     -1.90    9.27     18105.0
 2023 11 18 13 23 00 000    1.45    -3.76     1.22  -306.40    -14.30     -1.30    9.17     17811.0
 2023 11 18 13 24 00 000    1.45    -4.14     0.64  -306.10    -14.00     -8.50    9.39     18607.0
 2023 11 18 13 25 00 000    1.57    -3.51     1.75  -307.20    -13.70     -5.50    9.46     18643.0
 2023 11 18 13 26 00 000    1.70    -3.35     2.00  -305.20    -14.90     -0.90    9.61     19109.0
 2023 11 18 13 27 00 000    1.62    -3.47     1.97  -304.80    -14.30     -0.80    9.64     19137.0
 2023 11 18 13 28 00 000    1.43    -3.48     2.19  -305.90    -15.00     -1.40    9.52     18535.0
 2023 11 18 13 29 00 000    1.34    -3.58     2.17  -306.30    -15.00     -1.10    9.39     18219.0
 2023 11 18 13 30 00 000    1.39    -3.62     1.99  -306.30    -15.30     -1.50    9.34     17994.0
 2023 11 18 13 31 00 000    2.18    -2.94     2.24  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 32 00 000    2.22    -2.86     2.32  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 33 00 000    2.25    -2.91     2.28  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 34 00 000    2.01    -3.14     2.27  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 35 00 000    1.88    -3.35     2.05  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 36 00 000    1.90    -3.21     2.23  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 37 00 000    1.96    -3.19     2.25  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 38 00 000    1.89    -3.24     2.24  -306.30    -15.30     -1.50    9.35     18022.0
 2023 11 18 13 39 00 000    1.89    -3.20     2.31  -304.80    -13.50     -0.80    9.24     17732.0
 2023 11 18 13 40 00 000    1.61    -3.42     2.18  -304.60    -13.90      0.50    9.45     18575.0
 2023 11 18 13 41 00 000    1.55    -3.34     2.25  -304.40    -14.40      2.00    9.72     19590.0
 2023 11 18 13 42 00 000    1.65    -3.25     2.27  -304.80    -14.70     -0.10    9.65     19169.0
 2023 11 18 13 43 00 000    1.61    -3.26     2.33  -304.80    -14.70     -0.10    9.65     19169.0
 2023 11 18 13 44 00 000    1.62    -3.32     2.25  -304.80    -14.70     -0.10    9.65     19169.0
 2023 11 18 13 45 00 000    1.54    -3.42     2.21  -304.80    -14.70     -0.10    9.65     19169.0
 2023 11 18 13 46 00 000    1.63    -3.40     2.10  -305.70    -14.90     -2.70    9.39     18826.0
 2023 11 18 13 47 00 000    1.71    -3.50     2.04  -305.70    -14.90     -2.70    9.39     18826.0
 2023 11 18 13 48 00 000    1.86    -3.60     2.06  -303.30    -16.00     -0.80    9.10     17675.0
 2023 11 18 13 49 00 000    1.82    -3.65     2.07  -303.50    -15.80     -0.20    9.04     17696.0
 2023 11 18 13 50 00 000    1.83    -3.58     2.11  -303.70    -15.70      0.20    9.00     17712.0
 2023 11 18 13 51 00 000    1.80    -3.50     2.03  -302.80    -13.80      0.10    9.73     21979.0
 2023 11 18 13 52 00 000    1.74    -3.69     1.99  -302.90    -14.10      0.00    9.64     21275.0
 2023 11 18 13 53 00 000    1.67    -3.78     1.99  -303.40    -15.80     -0.30    9.18     17608.0
 2023 11 18 13 54 00 000    1.66    -3.85     1.83  -303.30    -15.60     -1.10    9.10     17542.0
 2023 11 18 13 55 00 000    1.49    -3.72     2.07  -303.20    -15.50     -1.80    9.03     17484.0
 2023 11 18 13 56 00 000    1.48    -3.77     2.06  -303.40    -16.10     -2.90    9.18     17184.0
 2023 11 18 13 57 00 000    1.52    -3.79     2.01  -303.50    -16.20     -3.10    9.21     17116.0
 2023 11 18 13 58 00 000    1.49    -3.79     1.98  -303.70    -16.10     -2.70    9.23     17055.0
 2023 11 18 13 59 00 000    1.36    -3.73     2.07  -304.30    -16.30     -3.40    9.27     17210.0
 2023 11 18 14 00 00 000    1.20    -3.56     2.16  -305.10    -16.10     -3.00    9.43     17646.0
 2023 11 18 14 01 00 000    1.07    -3.69     1.95  -305.80    -15.50     -1.00    9.72     18208.0
 2023 11 18 14 02 00 000    1.15    -3.79     1.88  -305.00    -16.20     -3.70    9.50     18212.0
 2023 11 18 14 03 00 000    1.42    -3.74     1.87  -305.00    -16.20     -3.70    9.50     18212.0
 2023 11 18 14 04 00 000    1.36    -3.69     1.96  -304.40    -15.70     -3.40    9.40     17664.0
 2023 11 18 14 05 00 000    1.26    -3.76     2.02  -304.40    -15.70     -3.20    9.48     18701.0
 2023 11 18 14 06 00 000    1.25    -3.81     1.91  -304.40    -15.80     -2.50    9.77     21887.0
 2023 11 18 14 07 00 000    1.19    -3.86     1.89  -305.20    -16.90     -4.00    9.35     18287.0
 2023 11 18 14 08 00 000    1.01    -3.91     2.11  -305.20    -16.90     -4.00    9.34     18218.0
 2023 11 18 14 09 00 000    0.96    -3.99     2.11  -306.90    -15.60     -5.80    9.32     16832.0
 2023 11 18 14 10 00 000    1.07    -3.98     2.12  -306.50    -15.60     -4.40    9.21     16977.0
 2023 11 18 14 11 00 000    1.09    -4.00     2.01  -306.40    -15.60     -3.90    9.16     17035.0
 2023 11 18 14 12 00 000    1.05    -3.96     1.97  -306.00    -16.20     -5.10    9.41     17567.0
 2023 11 18 14 13 00 000    0.90    -4.11     1.84  -306.00    -16.20     -5.10    9.41     17567.0
 2023 11 18 14 14 00 000    1.02    -4.17     1.77  -306.00    -16.20     -5.10    9.41     17567.0
 2023 11 18 14 15 00 000    0.86    -4.07     1.68  -305.90    -16.50     -6.80    9.14     16571.0
 2023 11 18 14 16 00 000    0.72    -4.15     1.52  -305.90    -16.40     -6.80    9.13     16513.0
 2023 11 18 14 17 00 000    0.40    -4.57     0.83  -306.30    -15.00     -6.10    8.89     14970.0
 2023 11 18 14 18 00 000    0.28    -4.69     0.83  -306.30    -14.50     -6.00    9.16     16363.0
 2023 11 18 14 19 00 000    0.22    -4.58     0.89  -306.40    -14.50     -6.00    9.59     18465.0
 2023 11 18 14 20 00 000    0.03    -4.36     0.80  -306.90    -13.70     -6.60    9.63     17203.0
 2023 11 18 14 21 00 000    0.15    -4.42     0.58  -306.40    -12.10     -7.70    9.63     17293.0
 2023 11 18 14 22 00 000    0.13    -4.42     1.05  -305.90    -12.40     -8.40    9.67     17935.0
 2023 11 18 14 23 00 000    0.10    -4.26     1.91  -305.70    -16.30     -7.60    9.61     18549.0
 2023 11 18 14 24 00 000    0.12    -4.27     1.90  -305.70    -16.10     -6.20    9.66     18223.0
 2023 11 18 14 25 00 000    0.18    -4.14     2.02  -305.70    -15.90     -5.30    9.69     18003.0
 2023 11 18 14 26 00 000    0.15    -4.16     1.90  -306.10    -15.10     -8.00    9.69     17144.0
 2023 11 18 14 27 00 000    0.09    -4.09     1.78  -306.10    -15.10     -8.10    9.69     17116.0
 2023 11 18 14 28 00 000    0.21    -4.06     1.51  -304.70    -16.90     -7.50   10.15     16691.0
 2023 11 18 14 29 00 000    0.24    -3.99     1.53  -304.70    -16.90     -7.50   10.15     16691.0
 2023 11 18 14 30 00 000    0.26    -3.80     1.65  -304.10    -15.10     -6.70   10.29     20348.0
 2023 11 18 14 31 00 000    0.10    -3.80     1.65  -304.10    -15.10     -6.70   10.29     20372.0
 2023 11 18 14 32 00 000   -0.12    -3.70     1.78  -305.90    -15.10     -6.40   10.19     17815.0
 2023 11 18 14 33 00 000    0.14    -3.68     1.84  -305.90    -15.10     -6.40   10.19     17815.0
 2023 11 18 14 34 00 000    0.42    -3.72     1.78  -305.10    -16.20     -6.10    9.94     17815.0
 2023 11 18 14 35 00 000    0.30    -3.64     2.01  -305.10    -16.20     -6.10    9.94     17815.0
 2023 11 18 14 36 00 000    0.30    -3.75     2.06  -305.10    -16.20     -6.10    9.94     17815.0
 2023 11 18 14 37 00 000    0.33    -3.67     2.16  -304.10    -16.60     -7.00    9.74     16591.0
 2023 11 18 14 38 00 000    0.55    -3.69     1.99  -304.10    -16.60     -7.00    9.74     16591.0
 2023 11 18 14 39 00 000    0.50    -3.61     1.90  -304.60    -16.50     -6.90   10.11     17670.0
 2023 11 18 14 40 00 000    0.51    -3.54     1.96  -304.60    -16.50     -6.90   10.11     17670.0
 2023 11 18 14 41 00 000    0.51    -3.57     2.09  -304.30    -16.80     -7.10    9.94     17526.0
 2023 11 18 14 42 00 000    0.50    -3.53     2.24  -304.30    -16.80     -7.10    9.94     17526.0
 2023 11 18 14 43 00 000    0.80    -3.72     2.02  -304.30    -16.90     -7.10    9.93     17525.0
 2023 11 18 14 44 00 000    0.82    -3.69     2.09  -303.80    -18.70     -6.00    9.71     17505.0
 2023 11 18 14 45 00 000    0.93    -3.78     1.98  -303.80    -18.70     -6.00    9.71     17505.0
 2023 11 18 14 46 00 000    0.92    -3.76     2.00  -304.10    -17.90     -6.80    9.79     17712.0
 2023 11 18 14 47 00 000    0.85    -3.77     2.04  -304.10    -17.90     -6.80    9.79     17712.0
 2023 11 18 14 48 00 000    0.90    -3.73     2.11  -304.10    -18.60     -6.10    9.40     17836.0
 2023 11 18 14 49 00 000    0.95    -3.78     2.28  -304.10    -18.60     -6.10    9.40     17836.0
 2023 11 18 14 50 00 000    0.98    -3.81     2.37  -303.70    -16.30     -7.10    9.54     23005.0
 2023 11 18 14 51 00 000    1.03    -3.83     2.39  -303.70    -16.30     -7.10    9.54     23005.0
 2023 11 18 14 52 00 000    1.11    -3.96     2.27  -303.70    -16.30     -7.10    9.54     23005.0
 2023 11 18 14 53 00 000    1.06    -3.83     2.32  -303.60    -17.40     -7.10    8.74     17753.0
 2023 11 18 14 54 00 000    1.00    -3.67     2.77  -303.60    -17.40     -7.10    8.74     17753.0
 2023 11 18 14 55 00 000    0.88    -3.70     2.81  -305.40    -14.20     -6.10    8.58     18634.0
 2023 11 18 14 56 00 000    0.81    -3.66     2.85  -305.40    -14.20     -6.10    8.58     18634.0
 2023 11 18 14 57 00 000    0.79    -3.51     2.96  -305.60    -14.20     -5.10    9.00     19298.0
 2023 11 18 14 58 00 000    0.95    -3.60     2.81  -305.60    -14.20     -5.10    9.00     19298.0
 2023 11 18 14 59 00 000    1.04    -3.59     2.74  -304.10    -15.30     -5.40    8.85     17919.0
 2023 11 18 15 00 00 000    1.05    -3.48     2.82  -304.10    -15.30     -5.40    8.85     17919.0
 2023 11 18 15 01 00 000    1.11    -3.54     2.46  -302.90    -18.50     -6.10    9.16     18380.0
 2023 11 18 15 02 00 000    1.19    -3.56     2.48  -302.70    -18.90     -6.20    9.20     18444.0
 2023 11 18 15 03 00 000    1.18    -3.44     2.74  -303.40    -17.30     -5.00    9.07     18409.0
 2023 11 18 15 04 00 000    1.13    -3.53     2.53  -303.90    -15.90     -4.00    8.97     18380.0
 2023 11 18 15 05 00 000    1.06    -3.72     2.13  -303.80    -16.30     -4.90    9.08     18165.0
 2023 11 18 15 06 00 000    1.09    -3.66     2.29  -303.60    -17.10     -6.50    9.28     17794.0
 2023 11 18 15 07 00 000    1.02    -3.44     2.35  -303.70    -16.90     -6.60    9.32     17975.0
 2023 11 18 15 08 00 000    1.05    -3.34     2.44  -304.20    -15.60     -7.40    9.63     19385.0
 2023 11 18 15 09 00 000    1.14    -3.25     2.42  -304.20    -15.60     -7.40    9.63     19385.0
 2023 11 18 15 10 00 000    1.12    -3.27     2.43  -303.20    -15.50     -6.60    9.96     23337.0
 2023 11 18 15 11 00 000    1.10    -3.46     2.29  -303.20    -15.50     -6.60    9.96     23337.0
 2023 11 18 15 12 00 000    1.14    -3.46     2.32  -303.20    -17.30     -6.00    9.25     18317.0
 2023 11 18 15 13 00 000    1.16    -3.39     2.49  -303.20    -17.30     -6.00    9.25     18317.0
 2023 11 18 15 14 00 000    1.28    -3.32     2.58  -303.30    -15.50     -5.40    9.10     18149.0
 2023 11 18 15 15 00 000    1.33    -3.31     2.58  -303.30    -15.50     -5.40    9.10     18149.0
 2023 11 18 15 16 00 000    1.45    -3.37     2.86  -303.80    -15.10     -7.40    8.24     17588.0
 2023 11 18 15 17 00 000    1.47    -3.50     2.90  -303.80    -15.10     -7.40    8.24     17588.0
 2023 11 18 15 18 00 000    1.42    -3.50     2.98  -303.90    -15.20     -6.80    8.12     18135.0
 2023 11 18 15 19 00 000    1.61    -3.45     2.59  -303.90    -15.20     -6.80    8.12     18149.0
 2023 11 18 15 20 00 000    1.67    -3.92     1.69  -303.90    -15.20     -6.80    8.12     18149.0
 2023 11 18 15 21 00 000    1.54    -3.76     1.98  -303.00    -14.40     -8.80    8.99     17629.0
 2023 11 18 15 22 00 000    1.42    -3.54     2.19  -303.00    -14.40     -8.80    8.99     17629.0
 2023 11 18 15 23 00 000    1.55    -3.57     2.13  -302.90    -14.90     -8.50    9.20     17794.0
 2023 11 18 15 24 00 000    1.48    -3.11     2.53  -302.90    -14.90     -8.50    9.20     17794.0
 2023 11 18 15 25 00 000    1.52    -3.15     2.50  -303.10    -13.10     -6.50    8.99     18359.0
 2023 11 18 15 26 00 000    1.56    -3.19     2.44  -303.10    -13.10     -6.50    8.99     18359.0
