 2012 10 03 19 21 00 000   -0.11     2.37    -3.02  -323.70     -2.70    -17.10    6.50     26627.0
 2012 10 03 19 22 00 000   -0.23     2.37    -3.12  -323.80     -3.90    -17.60    6.38     27037.0
 2012 10 03 19 23 00 000   -0.09     2.39    -3.04  -322.10     -1.50    -17.20    6.18     26124.0
 2012 10 03 19 24 00 000   -0.07     2.50    -2.99  -322.10     -1.50    -17.20    6.19     26136.0
 2012 10 03 19 25 00 000    0.42     2.31    -3.22  -320.90     -2.10    -17.70    6.43     26612.0
 2012 10 03 19 26 00 000    0.60     2.06    -3.35  -318.80     -5.20    -19.40    6.48     27093.0
 2012 10 03 19 27 00 000   -0.39     2.92    -2.99  -322.60     -4.00    -16.20    5.93     25371.0
 2012 10 03 19 28 00 000   -1.25     3.51    -2.31  -327.90     -2.00    -11.80    5.20     23005.0
 2012 10 03 19 29 00 000   -1.25     3.65    -2.23  -332.40     -0.10     -7.30    5.13     23743.0
 2012 10 03 19 30 00 000   -1.52     3.86    -2.26  -330.60     -1.20     -8.90    4.67     24706.0
 2012 10 03 19 31 00 000   -1.77     3.98    -1.91  -328.40     -2.60    -11.00    4.17     25699.0
 2012 10 03 19 32 00 000   -1.86     4.07    -1.54  -327.40     -4.20     -9.80    3.56     26427.0
 2012 10 03 19 33 00 000   -1.50     3.96    -2.10  -327.10     -3.10    -11.00    3.58     26916.0
 2012 10 03 19 34 00 000   -1.20     3.78    -2.56  -324.80      3.90    -19.20    3.81     30113.0
 2012 10 03 19 35 00 000   -1.11     3.76    -2.62  -325.60      1.20    -15.20    4.06     22288.0
 2012 10 03 19 36 00 000   -1.03     3.74    -2.71  -325.60      1.00    -15.00    4.08     21840.0
 2012 10 03 19 37 00 000   -0.91     3.70    -2.73  -324.00      0.80    -16.70    4.05     22536.0
 2012 10 03 19 38 00 000   -1.06     3.84    -2.61  -324.00      1.10    -17.00    3.97     22626.0
 2012 10 03 19 39 00 000   -1.28     4.05    -2.32  -324.10      2.20    -18.60    3.60     22981.0
 2012 10 03 19 40 00 000   -1.22     4.06    -2.36  -321.80      1.00    -21.10    3.12     21596.0
 2012 10 03 19 41 00 000   -1.15     4.13    -2.31  -321.80      1.00    -21.10    3.12     21692.0
 2012 10 03 19 42 00 000   -0.96     3.98    -2.51  -321.60      0.90    -21.20    3.13     22303.0
 2012 10 03 19 43 00 000   -0.83     3.87    -2.58  -322.40      0.70    -20.70    3.45     23145.0
 2012 10 03 19 44 00 000   -0.91     3.96    -2.55  -323.20      0.70    -20.30    3.75     23830.0
 2012 10 03 19 45 00 000   -1.02     4.01    -2.36  -324.00      1.40    -20.90    3.75     22427.0
 2012 10 03 19 46 00 000   -1.04     4.07    -2.21  -324.00      1.40    -20.90    3.75     22396.0
 2012 10 03 19 47 00 000   -1.09     4.17    -2.12  -324.00      1.40    -20.90    3.75     22396.0
 2012 10 03 19 48 00 000   -1.12     4.19    -2.12  -324.30      0.30    -17.30    3.74     23527.0
 2012 10 03 19 49 00 000   -0.98     4.13    -2.33  -324.30      0.30    -17.30    3.74     23527.0
 2012 10 03 19 50 00 000   -0.77     3.84    -2.57  -323.70     -0.40    -18.70    3.71     25161.0
 2012 10 03 19 51 00 000   -0.31     3.64    -2.86  -323.50     -1.60    -19.00    3.78     26024.0
 2012 10 03 19 52 00 000   -0.24     3.60    -2.86  -321.90     -4.20    -17.90    4.24     25475.0
 2012 10 03 19 53 00 000   -0.26     3.58    -2.88  -321.50     -4.00    -18.10    4.25     25552.0
 2012 10 03 19 54 00 000   -0.26     3.65    -2.81  -321.10     -3.90    -18.20    4.26     25609.0
 2012 10 03 19 55 00 000   -0.23     3.82    -2.67  -320.90     -2.50    -18.90    4.02     24321.0
 2012 10 03 19 56 00 000   -0.20     3.81    -2.67  -320.90     -2.50    -18.90    4.02     24321.0
 2012 10 03 19 57 00 000   -0.19     3.80    -2.72  -320.90     -2.50    -18.90    4.02     24321.0
 2012 10 03 19 58 00 000   -0.17     3.81    -2.69  -320.90     -2.50    -18.90    4.02     24321.0
 2012 10 03 19 59 00 000   -0.16     3.84    -2.65  -320.30     -2.70    -18.00    3.96     24686.0
 2012 10 03 20 00 00 000   -0.21     3.81    -2.64  -320.30     -2.70    -18.00    3.96     24686.0
 2012 10 03 20 01 00 000   -0.22     3.81    -2.59  -320.30     -2.70    -18.00    3.96     24686.0
 2012 10 03 20 02 00 000   -0.20     3.78    -2.62  -320.30     -2.70    -18.00    3.96     24686.0
 2012 10 03 20 03 00 000   -0.26     3.79    -2.56  -319.90     -6.60    -14.70    4.25     25824.0
 2012 10 03 20 04 00 000   -0.28     3.84    -2.55  -319.90     -6.60    -14.70    4.25     25824.0
 2012 10 03 20 05 00 000   -0.30     3.80    -2.56  -319.90     -6.60    -14.70    4.25     25824.0
 2012 10 03 20 06 00 000   -0.38     3.79    -2.52  -320.20     -5.80    -16.40    4.25     25974.0
 2012 10 03 20 07 00 000   -0.44     3.80    -2.57  -320.20     -5.80    -16.40    4.25     25974.0
 2012 10 03 20 08 00 000   -0.39     3.77    -2.62  -320.20     -5.80    -16.40    4.25     25974.0
 2012 10 03 20 09 00 000   -0.42     3.74    -2.65  -320.50     -6.10    -15.70    4.30     26503.0
 2012 10 03 20 10 00 000   -0.47     3.73    -2.64  -320.50     -6.10    -15.70    4.30     26503.0
 2012 10 03 20 11 00 000   -0.38     3.69    -2.69  -320.50     -6.10    -15.70    4.30     26503.0
 2012 10 03 20 12 00 000    0.30     3.47    -3.07  -315.00     -6.00    -21.00    4.01     24462.0
 2012 10 03 20 13 00 000    0.38     3.58    -2.92  -316.20     -5.80    -18.30    4.14     24987.0
 2012 10 03 20 14 00 000    0.49     3.71    -2.77  -313.90     -4.60    -18.30    4.18     27934.0
 2012 10 03 20 15 00 000   -0.33     3.73    -2.48  -313.90     -4.60    -18.30    4.18     27940.0
 2012 10 03 20 16 00 000   -0.04     3.75    -2.52  -316.30     -3.50    -17.00    4.12     25715.0
 2012 10 03 20 17 00 000   -0.36     3.71    -2.63  -317.00     -3.80    -18.00    3.97     26902.0
 2012 10 03 20 18 00 000   -0.63     3.78    -2.52  -313.80     -5.30    -18.90    4.27     29226.0
 2012 10 03 20 19 00 000   -0.70     3.74    -2.50  -313.80     -5.30    -18.90    4.27     29229.0
 2012 10 03 20 20 00 000   -0.84     3.81    -2.48  -313.80     -5.30    -18.90    4.27     29229.0
 2012 10 03 20 21 00 000   -0.45     3.64    -2.51  -317.60     -2.20    -20.10    4.14     24007.0
 2012 10 03 20 22 00 000   -1.35     3.88    -1.79  -317.60     -2.20    -20.10    4.14     24007.0
 2012 10 03 20 23 00 000   -1.40     3.72    -1.70  -317.60     -2.20    -20.10    4.14     24007.0
 2012 10 03 20 24 00 000   -1.59     3.48    -1.59  -317.60     -2.20    -20.10    4.14     24007.0
 2012 10 03 20 25 00 000   -1.54     3.49    -1.47  -317.60     -2.20    -20.10    4.14     24007.0
 2012 10 03 20 26 00 000   -1.47     3.70    -1.84  -322.40     10.30    -25.70    3.37     32311.0
 2012 10 03 20 27 00 000   -1.77     3.47    -1.69  -322.40     10.30    -25.70    3.37     32311.0
 2012 10 03 20 28 00 000   -1.76     3.65    -1.70  -322.40     10.30    -25.70    3.37     32311.0
 2012 10 03 20 29 00 000   -1.88     3.51    -1.65  -318.50      2.30    -21.10    3.48     32039.0
 2012 10 03 20 30 00 000   -1.81     3.61    -1.49  -318.60      3.40    -21.30    3.50     31975.0
 2012 10 03 20 31 00 000   -1.79     3.66    -1.53  -319.30      8.40    -22.10    3.58     31671.0
 2012 10 03 20 32 00 000   -1.88     3.52    -1.53  -318.70     -2.80    -19.00    3.42     35666.0
 2012 10 03 20 33 00 000   -1.88     3.49    -1.67  -318.70     -2.80    -19.00    3.42     35666.0
 2012 10 03 20 34 00 000   -2.33     3.26    -1.47  -318.70     -2.80    -19.00    3.42     35666.0
 2012 10 03 20 35 00 000   -2.28     3.45    -1.23  -315.30      4.10    -24.60    3.61     36345.0
 2012 10 03 20 36 00 000   -2.13     3.49    -1.34  -315.30      4.10    -24.60    3.61     36345.0
 2012 10 03 20 37 00 000   -2.06     3.32    -1.37  -315.30      4.10    -24.60    3.61     36345.0
 2012 10 03 20 38 00 000   -2.00     3.53    -1.01  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 39 00 000   -2.07     3.51    -0.95  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 40 00 000   -2.10     3.58    -0.73  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 41 00 000   -2.09     3.59    -0.72  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 42 00 000   -2.14     3.47    -0.92  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 43 00 000   -2.10     3.45    -0.90  -319.00      5.60    -23.20    3.59     31588.0
 2012 10 03 20 44 00 000   -2.12     3.28    -1.15  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 45 00 000   -2.03     3.25    -1.21  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 46 00 000   -2.10     3.20    -1.21  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 47 00 000   -2.06     2.94    -1.71  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 48 00 000   -2.06     2.95    -1.71  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 49 00 000   -2.05     2.88    -1.70  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 50 00 000   -2.17     2.89    -1.57  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 51 00 000   -2.17     2.89    -1.57  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 52 00 000   -2.28     2.95    -1.25  -321.90      3.70    -15.70    4.10     47297.0
 2012 10 03 20 53 00 000   -2.15     3.03    -1.13  -323.00      3.30    -17.40    3.81     44826.0
 2012 10 03 20 54 00 000   -2.28     3.03    -1.03  -323.00      3.30    -17.40    3.81     44826.0
 2012 10 03 20 55 00 000   -2.18     3.12    -0.93  -321.50      4.80     -7.90    3.96     43342.0
 2012 10 03 20 56 00 000   -1.98     3.10    -1.28  -321.30      5.00     -6.50    3.98     43130.0
 2012 10 03 20 57 00 000   -2.16     3.12    -0.95  -321.30      5.00     -6.50    3.98     43130.0
 2012 10 03 20 58 00 000   -2.20     3.06    -1.14  -321.30      5.00     -6.50    3.98     43130.0
 2012 10 03 20 59 00 000   -2.11     3.20    -0.57  -321.30      5.00     -6.50    3.98     43130.0
 2012 10 03 21 00 00 000   -1.96     3.32    -0.75  -321.30      5.00     -6.50    3.98     43130.0
 2012 10 03 21 01 00 000   -2.39     3.12    -0.81  -324.00      6.20    -20.50    3.88     52424.0
 2012 10 03 21 02 00 000   -2.52     3.02    -1.12  -322.20     13.90    -14.60    3.70     44088.0
 2012 10 03 21 03 00 000   -2.45     2.96    -1.03  -320.80      5.30    -10.80    3.73     43165.0
 2012 10 03 21 04 00 000   -2.47     2.92    -1.04  -320.90      4.90    -10.80    3.87     44377.0
 2012 10 03 21 05 00 000   -2.61     2.93    -1.08  -321.50      7.30    -13.50    3.84     46470.0
 2012 10 03 21 06 00 000   -2.55     2.92    -1.25  -322.50      2.70    -19.00    3.63     51265.0
 2012 10 03 21 07 00 000   -2.52     2.76    -1.62  -322.50      2.70    -19.00    3.63     51265.0
 2012 10 03 21 08 00 000   -2.53     2.50    -1.99  -322.50      2.70    -19.00    3.63     51265.0
 2012 10 03 21 09 00 000   -2.67     2.65    -1.65  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 10 00 000   -2.53     2.80    -1.62  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 12 00 000   -2.36     2.94    -1.58  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 13 00 000   -2.38     2.92    -1.56  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 14 00 000   -2.23     3.09    -1.43  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 15 00 000   -1.98     3.21    -1.48  -323.60    -10.10    -11.20    3.88     43713.0
 2012 10 03 21 16 00 000   -2.32     3.04    -1.46  -326.40     -7.20    -12.60    4.11     65294.0
 2012 10 03 21 17 00 000   -2.16     3.20    -1.38  -324.80     -2.50    -12.20    4.05     52083.0
 2012 10 03 21 18 00 000   -1.88     3.27    -1.68  -323.60      1.90    -12.10    3.99     42007.0
 2012 10 03 21 21 00 000   -2.02     3.13    -1.79  -323.60      1.90    -12.10    3.99     42007.0
 2012 10 03 21 23 00 000   -2.05     3.11    -1.82  -323.60      1.90    -12.10    3.99     42007.0
 2012 10 03 21 26 00 000   -2.16     2.99    -1.89  -323.60      1.90    -12.10    3.99     42007.0
 2012 10 03 21 29 00 000   -2.15     3.00    -1.76  -323.60      1.90    -12.10    3.99     42007.0
 2012 10 03 21 31 00 000   -2.70     2.67    -1.44  -325.40      0.30     -7.40    4.20     46321.0
 2012 10 03 21 32 00 000   -2.93     2.42    -1.41  -325.30     -0.10     -7.40    4.17     47869.0
 2012 10 03 21 33 00 000   -3.00     2.37    -1.48  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 35 00 000   -3.05     2.21    -1.57  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 38 00 000   -3.08     2.14    -1.63  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 39 00 000   -3.24     2.23    -1.00  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 40 00 000   -3.17     2.29    -1.04  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 41 00 000   -3.05     2.26    -1.34  -323.90     -5.40     -7.70    3.79     70929.0
 2012 10 03 21 42 00 000   -3.18     2.26    -1.12  -323.10      8.80    -15.20    3.83     54814.0
 2012 10 03 21 43 00 000   -3.27     1.91    -1.40  -323.10      8.80    -15.20    3.83     54787.0
 2012 10 03 21 44 00 000   -3.19     2.01    -1.46  -320.30      5.30    -13.10    3.90     49440.0
 2012 10 03 21 45 00 000   -3.18     2.22    -1.17  -320.20      5.20    -13.10    3.90     49314.0
 2012 10 03 21 46 00 000   -3.21     2.17    -1.18  -320.20      5.20    -13.10    3.90     49314.0
 2012 10 03 21 47 00 000   -3.30     2.03    -0.95  -320.20      5.20    -13.10    3.90     49314.0
 2012 10 03 21 48 00 000   -3.34     2.11    -0.81  -322.80      8.90    -21.40    3.98     71269.0
 2012 10 03 21 49 00 000   -3.45     1.99    -0.48  -322.00      7.80    -22.40    4.04     68240.0
 2012 10 03 21 50 00 000   -3.32     2.01    -1.11  -321.90      8.30    -21.90    4.03     67267.0
 2012 10 03 21 51 00 000   -3.44     1.95    -0.65  -322.60     19.60    -13.40    3.69     58479.0
 2012 10 03 21 52 00 000   -3.57     1.89    -0.57  -321.60     11.70    -21.90    4.01     63750.0
 2012 10 03 21 53 00 000   -3.44     2.02    -0.58  -320.50      8.10    -23.70    4.14     66639.0
 2012 10 03 21 54 00 000   -3.46     2.00    -0.73  -319.90      8.40    -21.10    4.11     66967.0
 2012 10 03 21 55 00 000   -3.39     2.12    -0.60  -320.60      7.20    -14.70    3.96     59143.0
 2012 10 03 21 56 00 000   -3.38     2.12    -0.81  -320.70      6.30    -15.00    3.96     60092.0
 2012 10 03 21 57 00 000   -3.41     2.08    -0.49  -319.90      7.20    -21.50    4.09     67728.0
 2012 10 03 21 58 00 000   -3.56     1.89    -0.35  -319.20      9.70    -23.70    4.13     69466.0
 2012 10 03 21 59 00 000   -3.51     1.98    -0.12  -317.60     16.70    -22.20    4.11     64890.0
 2012 10 03 22 00 00 000   -3.55     1.94    -0.27  -317.60     16.70    -22.20    4.11     64890.0
 2012 10 03 22 01 00 000   -3.67     1.81     0.38  -319.00     13.20    -19.60    4.04     62734.0
 2012 10 03 22 02 00 000   -3.62     1.95    -0.13  -319.90      6.20    -15.50    4.10     59644.0
 2012 10 03 22 03 00 000   -3.69     1.88    -0.16  -319.70      1.70    -14.80    4.04     64068.0
 2012 10 03 22 04 00 000   -3.68     1.77    -0.12  -321.60      9.00    -14.80    3.99     57953.0
 2012 10 03 22 05 00 000   -3.65     1.83    -0.20  -321.60      9.00    -14.80    3.99     57953.0
 2012 10 03 22 06 00 000   -3.76     1.75    -0.05  -321.20     12.90    -15.80    3.92     60773.0
 2012 10 03 22 07 00 000   -3.78     1.75     0.04  -321.30     12.10    -15.40    3.95     62052.0
 2012 10 03 22 08 00 000   -3.79     1.75     0.11  -321.40      2.80    -13.90    3.99     73394.0
 2012 10 03 22 09 00 000   -3.82     1.66     0.13  -321.30      3.60    -14.00    3.99     72500.0
 2012 10 03 22 10 00 000   -3.81     1.70     0.02  -320.20     14.10    -15.90    3.93     61026.0
 2012 10 03 22 11 00 000   -3.79     1.72     0.05  -320.20     14.10    -15.90    3.93     61026.0
 2012 10 03 22 12 00 000   -3.85     1.57     0.22  -320.20     14.10    -15.90    3.93     61026.0
 2012 10 03 22 13 00 000   -3.86     0.19     1.18  -323.70     -8.40    -11.70    3.68     90311.0
 2012 10 03 22 14 00 000   -3.87     0.52     0.97  -322.70     -5.80    -12.50    3.77     88608.0
 2012 10 03 22 15 00 000   -3.90    -0.05     1.15  -326.50     -8.90    -10.20    3.63     87540.0
 2012 10 03 22 16 00 000   -3.90     0.35     0.85  -332.30    -15.10     -5.60    3.41     87149.0
 2012 10 03 22 17 00 000   -3.87     0.98     0.60  -333.10     -8.50     -7.70    3.24     79212.0
 2012 10 03 22 18 00 000   -3.86    -0.05     1.00  -334.60     -2.60    -10.60    3.03     72177.0
 2012 10 03 22 19 00 000   -3.91     0.84     0.43  -334.60     -2.60    -10.60    3.03     72177.0
 2012 10 03 22 20 00 000   -3.93    -0.47     0.72  -334.60     -2.60    -10.60    3.03     72177.0
 2012 10 03 22 21 00 000   -3.88     0.46     0.80  -334.60     -2.60    -10.60    3.03     72177.0
 2012 10 03 22 22 00 000   -3.71     1.52    -0.22  -324.80      2.20    -11.00    3.60     68383.0
 2012 10 03 22 23 00 000   -3.81     0.94     0.29  -324.30      2.20    -10.80    3.59     69792.0
 2012 10 03 22 24 00 000   -3.79     1.42     0.11  -322.20      4.20    -11.10    3.56     72027.0
 2012 10 03 22 25 00 000   -3.79     1.29     0.32  -321.10      8.00    -13.00    3.62     78749.0
 2012 10 03 22 26 00 000   -3.78     1.14     0.45  -321.80      7.20    -13.60    3.91     87995.0
 2012 10 03 22 27 00 000   -3.79     1.52     0.13  -322.60      6.80    -10.30    3.61     84997.0
 2012 10 03 22 28 00 000   -3.67     1.22     0.26  -325.60      5.50     -7.40    3.58     84807.0
 2012 10 03 22 29 00 000   -3.54     1.59    -0.21  -323.40      8.10    -11.10    3.55     67910.0
 2012 10 03 22 30 00 000   -3.43     1.65    -0.26  -321.20     13.70     -9.90    3.09     72753.0
 2012 10 03 22 31 00 000   -3.48     1.50     0.11  -319.00     10.70    -11.80    3.59     72494.0
 2012 10 03 22 32 00 000   -3.34     2.13    -0.11  -327.00      2.50     -1.30    3.50     91159.0
 2012 10 03 22 33 00 000   -3.03     2.66    -0.47  -325.70      4.70     -3.50    3.53     73449.0
 2012 10 03 22 34 00 000   -3.19     2.33    -0.36  -329.00     -0.20      2.90    3.29     85762.0
 2012 10 03 22 35 00 000   -2.76     2.66    -0.80  -329.80     -1.30      2.10    3.26     84383.0
 2012 10 03 22 36 00 000   -3.10     2.20    -0.53  -331.00     -3.70     -7.50    2.96     66015.0
 2012 10 03 22 37 00 000   -3.21     2.13    -0.54  -325.70      2.50     -7.50    2.88     61513.0
 2012 10 03 22 38 00 000   -3.02     2.41    -0.68  -327.90     -1.80     -7.00    2.85     59841.0
 2012 10 03 22 39 00 000   -3.20     2.15    -0.59  -327.90     -1.80     -7.00    2.85     59841.0
 2012 10 03 22 40 00 000   -2.64     2.78    -1.24  -320.60     11.30     -6.70    2.94     59082.0
