#START
 2003 10 29 09 07 00  3.88652399e-03 2.36676890e-03 1.31637592e-03 9.45104456e-04 6.97467896e-04 3.81266286e-04 2.82370436e-04 2.42396624e-04 5.20027686e-04 1.48048912e-04 4.00366611e-03 5.49676046e-03 2.54195111e-04 7.29258609e-05 4.73056529e-05 1.59393657e-04 4.54918365e-05 8.10175901e-05 1.45340945e-04 9.41355771e-05 1.83814110e-04 2.27423458e-04 1.27154595e-04 8.38836539e-05 5.63733374e-06 1.22744823e-05 6.35984106e-06 2.90776252e-05 5.19998284e-06 1.92115538e-05 5.90321621e-05 4.11056157e-05 2.49081320e-05 6.04937641e-05 5.17604989e-05 1.54084468e-05 7.17014696e-05 9.19587837e-05 1.17811047e-05 6.25775750e-05 1.81604897e-04 3.60265753e-05 3.83208627e-04 0.00000000e+00 5.12729585e-04 3.09465033e-04 8.24940915e-05 4.77858121e-05 5.57999219e-04 7.50882627e-04 1.36513600e-04 5.21064181e-04 2.09088762e-04 7.41885156e-05 1.67724604e-04 1.09371053e-04 7.98681695e-06 1.25547049e-06 2.10718395e-07
 2003 10 29 09 08 00  3.88646363e-03 2.36671384e-03 1.31632822e-03 9.45068619e-04 6.97429277e-04 3.81250479e-04 2.82355289e-04 2.42378478e-04 5.19964256e-04 1.48034013e-04 4.00344042e-03 5.49647063e-03 2.54173961e-04 7.29229648e-05 4.73011181e-05 1.59233780e-04 4.54721216e-05 8.10007041e-05 1.45244017e-04 9.39150690e-05 1.83718824e-04 2.27315027e-04 1.27060273e-04 8.38564431e-05 5.63724352e-06 1.22690035e-05 6.35752804e-06 2.90560204e-05 5.19711029e-06 1.92034882e-05 5.90027945e-05 4.11050947e-05 2.48996803e-05 6.04777972e-05 5.17073378e-05 1.54001915e-05 7.16763157e-05 9.19090966e-05 1.17811804e-05 6.25496022e-05 1.81514609e-04 3.59865400e-05 3.83028131e-04 0.00000000e+00 5.12488047e-04 3.09352359e-04 8.24695861e-05 4.77710157e-05 5.57830845e-04 7.50724578e-04 1.36300812e-04 5.20829141e-04 2.09077170e-04 7.41731608e-05 1.67710719e-04 1.09220515e-04 7.89982696e-06 1.23124792e-06 2.06329946e-07
 2003 10 29 09 09 00  3.88640789e-03 2.36666559e-03 1.31628754e-03 9.45037966e-04 6.97396619e-04 3.81236989e-04 2.82342341e-04 2.42363071e-04 5.19911466e-04 1.48021607e-04 4.00323677e-03 5.49619868e-03 2.54156229e-04 7.29204835e-05 4.72973285e-05 1.59103494e-04 4.54559253e-05 8.09866353e-05 1.45165355e-04 9.37364181e-05 1.83640514e-04 2.27225467e-04 1.26983044e-04 8.38341767e-05 5.63715294e-06 1.22645695e-05 6.35564138e-06 2.90385079e-05 5.19478308e-06 1.91969330e-05 5.89787402e-05 4.11045738e-05 2.48926197e-05 6.04646292e-05 5.16640081e-05 1.53934569e-05 7.16553976e-05 9.18680537e-05 1.17812560e-05 6.25266021e-05 1.81439807e-04 3.59541096e-05 3.82880018e-04 0.00000000e+00 5.12294238e-04 3.09258563e-04 8.24485440e-05 4.77589609e-05 5.57690153e-04 7.50592478e-04 1.36132152e-04 5.20638158e-04 2.09068888e-04 7.41613985e-05 1.67700520e-04 1.09102703e-04 7.83149908e-06 1.21221701e-06 2.02881984e-07
 2003 10 29 09 10 00  3.88635685e-03 2.36662422e-03 1.31625392e-03 9.45012492e-04 6.97369912e-04 3.81225808e-04 2.82331579e-04 2.42350398e-04 5.19869321e-04 1.48011689e-04 4.00305472e-03 5.49594387e-03 2.54141921e-04 7.29184164e-05 4.72943307e-05 1.59005413e-04 4.54435562e-05 8.09754652e-05 1.45106340e-04 9.36032156e-05 1.83580557e-04 2.27156502e-04 1.26924528e-04 8.38172665e-05 5.63706308e-06 1.22612837e-05 6.35422257e-06 2.90253970e-05 5.19304667e-06 1.91919976e-05 5.89604340e-05 4.11040528e-05 2.48870841e-05 6.04544667e-05 5.16314292e-05 1.53883870e-05 7.16390562e-05 9.18363763e-05 1.17813317e-05 6.25090006e-05 1.81381758e-04 3.59298487e-05 3.82766187e-04 0.00000000e+00 5.12149464e-04 3.09184800e-04 8.24311865e-05 4.77497582e-05 5.57578714e-04 7.50487615e-04 1.36007941e-04 5.20493071e-04 2.09063935e-04 7.41532320e-05 1.67693996e-04 1.09017616e-04 7.78183248e-06 1.19837773e-06 2.00374507e-07
 2003 10 29 09 11 00  3.88631045e-03 2.36658961e-03 1.31622732e-03 9.44992217e-04 6.97349138e-04 3.81216943e-04 2.82323019e-04 2.42340470e-04 5.19837824e-04 1.48004262e-04 4.00289398e-03 5.49570657e-03 2.54131026e-04 7.29167571e-05 4.72921631e-05 1.58941592e-04 4.54352412e-05 8.09672405e-05 1.45068048e-04 9.35183140e-05 1.83540038e-04 2.27109517e-04 1.26886010e-04 8.38060367e-05 5.63697286e-06 1.22592231e-05 6.35330725e-06 2.90169341e-05 5.19193782e-06 1.91887692e-05 5.89482238e-05 4.11035318e-05 2.48831813e-05 6.04474648e-05 5.16103290e-05 1.53850953e-05 7.16275587e-05 9.18146471e-05 1.17814066e-05 6.24971399e-05 1.81341473e-04 3.59142257e-05 3.82688143e-04 0.00000000e+00 5.12054889e-04 3.09131976e-04 8.24176648e-05 4.77434922e-05 5.57497823e-04 7.50410986e-04 1.35928429e-04 5.20395327e-04 2.09062298e-04 7.41486598e-05 1.67691136e-04 1.08965255e-04 7.75082781e-06 1.18973007e-06 1.98807493e-07
 2003 10 29 09 11 59  3.88627182e-03 2.36656646e-03 1.31621242e-03 9.44980572e-04 6.97338281e-04 3.81211933e-04 2.82318116e-04 2.42335087e-04 5.19824046e-04 1.48000981e-04 4.00276997e-03 5.49549907e-03 2.54125838e-04 7.29157859e-05 4.72914297e-05 1.58937523e-04 4.54339839e-05 8.09640158e-05 1.45065689e-04 9.35175514e-05 1.83533309e-04 2.27100922e-04 1.26882474e-04 8.38046969e-05 5.63688300e-06 1.22593134e-05 6.35327087e-06 2.90165321e-05 5.19192072e-06 1.91884964e-05 5.89466151e-05 4.11030109e-05 2.48821452e-05 6.04459400e-05 5.16093161e-05 1.53849222e-05 7.16244745e-05 9.18102280e-05 1.17814809e-05 6.24952775e-05 1.81332084e-04 3.59135767e-05 3.82671600e-04 0.00000000e+00 5.12045203e-04 3.09115202e-04 8.24107323e-05 4.77422320e-05 5.57469344e-04 7.50382665e-04 1.35923730e-04 5.20378333e-04 2.09066214e-04 7.41500819e-05 1.67694421e-04 1.08967438e-04 7.75092622e-06 1.18973512e-06 1.98807948e-07
 2003 10 29 09 12 59  3.88623319e-03 2.36654329e-03 1.31619754e-03 9.44968948e-04 6.97327408e-04 3.81206934e-04 2.82313212e-04 2.42329716e-04 5.19810274e-04 1.47997708e-04 4.00264579e-03 5.49529120e-03 2.54120653e-04 7.29148142e-05 4.72906964e-05 1.58933459e-04 4.54327295e-05 8.09607911e-05 1.45063331e-04 9.35167889e-05 1.83526589e-04 2.27092340e-04 1.26878944e-04 8.38033583e-05 5.63679278e-06 1.22594021e-05 6.35323449e-06 2.90161302e-05 5.19190326e-06 1.91882239e-05 5.89450073e-05 4.11024928e-05 2.48811091e-05 6.04444136e-05 5.16083033e-05 1.53847490e-05 7.16213942e-05 9.18058180e-05 1.17815551e-05 6.24934167e-05 1.81322706e-04 3.59129306e-05 3.82655070e-04 0.00000000e+00 5.12035517e-04 3.09098440e-04 8.24038056e-05 4.77409747e-05 5.57440888e-04 7.50354375e-04 1.35919034e-04 5.20361344e-04 2.09070109e-04 7.41514970e-05 1.67697684e-04 1.08969614e-04 7.75102417e-06 1.18974021e-06 1.98808402e-07
 2003 10 29 09 13 59  3.88618692e-03 2.36650885e-03 1.31617097e-03 9.44948707e-04 6.97306683e-04 3.81198085e-04 2.82304669e-04 2.42319803e-04 5.19778829e-04 1.47990290e-04 4.00248549e-03 5.49505465e-03 2.54109771e-04 7.29131511e-05 4.72885143e-05 1.58868856e-04 4.54243243e-05 8.09525605e-05 1.45024637e-04 9.34307929e-05 1.83485675e-04 2.27044848e-04 1.26839942e-04 8.37920085e-05 5.63670328e-06 1.22573110e-05 6.35230535e-06 2.90075748e-05 5.19078021e-06 1.91849635e-05 5.89326689e-05 4.11019719e-05 2.48771714e-05 6.04373570e-05 5.15869295e-05 1.53814151e-05 7.16098040e-05 9.17838783e-05 1.17816286e-05 6.24814287e-05 1.81282067e-04 3.58971331e-05 3.82576516e-04 0.00000000e+00 5.11940522e-04 3.09045330e-04 8.23902432e-05 4.77346795e-05 5.57359599e-04 7.50277452e-04 1.35839444e-04 5.20263081e-04 2.09068418e-04 7.41469041e-05 1.67694789e-04 1.08917217e-04 7.72001731e-06 1.18109238e-06 1.97241388e-07
 2003 10 29 09 14 59  3.88614067e-03 2.36647438e-03 1.31614443e-03 9.44928495e-04 6.97285964e-04 3.81189246e-04 2.82296128e-04 2.42309892e-04 5.19747357e-04 1.47982879e-04 4.00232580e-03 5.49481846e-03 2.54098912e-04 7.29115016e-05 4.72863210e-05 1.58803447e-04 4.54158318e-05 8.09443125e-05 1.44985526e-04 9.33436793e-05 1.83444341e-04 2.26996825e-04 1.26800431e-04 8.37805295e-05 5.63661342e-06 1.22551864e-05 6.35136239e-06 2.89989234e-05 5.18964371e-06 1.91816691e-05 5.89201958e-05 4.11014538e-05 2.48731900e-05 6.04302384e-05 5.15652588e-05 1.53780347e-05 7.15981104e-05 9.17617208e-05 1.17817021e-05 6.24693087e-05 1.81241040e-04 3.58811609e-05 3.82497385e-04 0.00000000e+00 5.11845201e-04 3.08991877e-04 8.23766284e-05 4.77283553e-05 5.57277857e-04 7.50200185e-04 1.35759766e-04 5.20164265e-04 2.09066704e-04 7.41423035e-05 1.67691867e-04 1.08864813e-04 7.68901064e-06 1.17244463e-06 1.95674374e-07
 2003 10 29 09 15 59  3.88633206e-03 2.36667060e-03 1.31634567e-03 9.45040383e-04 6.97474916e-04 3.81220304e-04 2.82341448e-04 2.42376822e-04 5.19841199e-04 1.48005034e-04 4.00243057e-03 5.49474433e-03 2.54214616e-04 7.29382323e-05 4.72944953e-05 1.62531128e-04 4.54203808e-05 8.10650934e-05 1.46002772e-04 9.80119919e-05 1.84748657e-04 2.29252479e-04 1.29293569e-04 8.43135858e-05 5.63652393e-06 1.23606776e-05 6.45740438e-06 2.92640766e-05 5.23520539e-06 1.92695757e-05 5.95125599e-05 4.15769959e-05 2.48745200e-05 6.06795629e-05 5.28633595e-05 1.56990398e-05 7.18752261e-05 9.24446745e-05 1.18417054e-05 6.27611804e-05 1.81903791e-04 3.58927937e-05 3.83363766e-04 0.00000000e+00 5.13173593e-04 3.09439843e-04 8.23750976e-05 4.77820198e-05 5.57855958e-04 7.50886586e-04 1.36357520e-04 5.20893167e-04 2.09074996e-04 7.41484982e-05 1.67700009e-04 1.08910602e-04 7.71398973e-06 1.17937184e-06 1.96928795e-07
 2003 10 29 09 17 00  3.88675949e-03 2.36709536e-03 1.31677236e-03 9.45282645e-04 6.97871552e-04 3.81290508e-04 2.82439902e-04 2.42519678e-04 5.20056798e-04 1.48055931e-04 4.00279372e-03 5.49482703e-03 2.54455767e-04 7.29931993e-05 4.73126890e-05 1.65842865e-04 4.54361783e-05 8.11918755e-05 1.47110682e-04 1.02649909e-04 1.86010188e-04 2.31134610e-04 1.31379190e-04 8.47545821e-05 5.63643443e-06 1.24305399e-05 6.55184122e-06 2.94902660e-05 5.28854798e-06 1.93510604e-05 6.00216232e-05 4.19483345e-05 2.48804077e-05 6.09193754e-05 5.37452928e-05 1.59764924e-05 7.21143028e-05 9.30404695e-05 1.18935088e-05 6.30031858e-05 1.82447903e-04 3.59282945e-05 3.84297419e-04 0.00000000e+00 5.14887599e-04 3.09902836e-04 8.23840732e-05 4.78490721e-05 5.58526156e-04 7.51643112e-04 1.37110694e-04 5.21749311e-04 2.09092171e-04 7.41642929e-05 1.67717965e-04 1.09043678e-04 7.78873437e-06 1.20014352e-06 2.00691193e-07
 2003 10 29 09 18 00  3.88603453e-03 2.36641878e-03 1.31611400e-03 9.44904118e-04 6.97265405e-04 3.81178923e-04 2.82285869e-04 2.42299316e-04 5.19727511e-04 1.47978066e-04 4.00199819e-03 5.49423359e-03 2.54090242e-04 7.29094222e-05 4.72858832e-05 1.58864831e-04 4.54207591e-05 8.09407211e-05 1.45022554e-04 9.34448908e-05 1.83465763e-04 2.27018469e-04 1.26833006e-04 8.37886840e-05 5.63634494e-06 1.22580983e-05 6.35234101e-06 2.90076119e-05 5.19093373e-06 1.91844778e-05 5.89284207e-05 4.10999026e-05 2.48736265e-05 6.04323888e-05 5.15869877e-05 1.53813613e-05 7.15992385e-05 9.17698233e-05 1.17819196e-05 6.24760446e-05 1.81250975e-04 3.58975987e-05 3.82523073e-04 0.00000000e+00 5.11919009e-04 3.08985847e-04 8.23639857e-05 4.77306807e-05 5.57256835e-04 7.50174479e-04 1.35835731e-04 5.20211503e-04 2.09084834e-04 7.41536664e-05 1.67708852e-04 1.08936677e-04 7.72662252e-06 1.18284293e-06 1.97556687e-07
 2003 10 29 09 19 00  3.88598387e-03 2.36637759e-03 1.31608050e-03 9.44878754e-04 6.97238794e-04 3.81167794e-04 2.82275159e-04 2.42286698e-04 5.19685489e-04 1.47968180e-04 4.00181710e-03 5.49398102e-03 2.54075988e-04 7.29073678e-05 4.72828149e-05 1.58762490e-04 4.54079127e-05 8.09294637e-05 1.44961312e-04 9.33057803e-05 1.83403613e-04 2.26946714e-04 1.26771834e-04 8.37711027e-05 5.63625545e-06 1.22546393e-05 6.35085235e-06 2.89939961e-05 5.18912275e-06 1.91793658e-05 5.89094095e-05 4.10993875e-05 2.48678756e-05 6.04219071e-05 5.15528838e-05 1.53760499e-05 7.15823702e-05 9.17369871e-05 1.17819916e-05 6.24577508e-05 1.81190921e-04 3.58724035e-05 3.82406328e-04 0.00000000e+00 5.11772232e-04 3.08910375e-04 8.23463604e-05 4.77213151e-05 5.57143132e-04 7.50067832e-04 1.35711058e-04 5.20063527e-04 2.09079699e-04 7.41454354e-05 1.67702176e-04 1.08851493e-04 7.67695146e-06 1.16900337e-06 1.95049165e-07
 2003 10 29 09 20 00  3.88594549e-03 2.36635465e-03 1.31606574e-03 9.44867222e-04 6.97228018e-04 3.81162833e-04 2.82270297e-04 2.42281367e-04 5.19671830e-04 1.47964931e-04 4.00169377e-03 5.49377464e-03 2.54070840e-04 7.29063980e-05 4.72820852e-05 1.58758454e-04 4.54066670e-05 8.09262681e-05 1.44958979e-04 9.33050236e-05 1.83396941e-04 2.26938198e-04 1.26768332e-04 8.37697729e-05 5.63616632e-06 1.22547266e-05 6.35081669e-06 2.89935971e-05 5.18910565e-06 1.91790954e-05 5.89078146e-05 4.10988723e-05 2.48668453e-05 6.04203930e-05 5.15518768e-05 1.53758781e-05 7.15793125e-05 9.17326103e-05 1.17820629e-05 6.24559009e-05 1.81181612e-04 3.58717603e-05 3.82389914e-04 0.00000000e+00 5.11762640e-04 3.08893747e-04 8.23394861e-05 4.77200665e-05 5.57114897e-04 7.50039741e-04 1.35706400e-04 5.20046588e-04 2.09083458e-04 7.41468011e-05 1.67705328e-04 1.08853589e-04 7.67704569e-06 1.16900819e-06 1.95049620e-07
 2003 10 29 09 21 00  3.88590108e-03 2.36632258e-03 1.31604163e-03 9.44848794e-04 6.97209346e-04 3.81154791e-04 2.82262516e-04 2.42272400e-04 5.19643997e-04 1.47958368e-04 4.00154190e-03 5.49354553e-03 2.54061147e-04 7.29048909e-05 4.72801747e-05 1.58704461e-04 4.53995279e-05 8.09190213e-05 1.44926778e-04 9.32339753e-05 1.83362115e-04 2.26897531e-04 1.26735492e-04 8.37601910e-05 5.63607719e-06 1.22530066e-05 6.35004108e-06 2.89864950e-05 5.18817760e-06 1.91763708e-05 5.88973799e-05 4.10983572e-05 2.48634140e-05 6.04143350e-05 5.15340420e-05 1.53730914e-05 7.15692500e-05 9.17137889e-05 1.17821342e-05 6.24456995e-05 1.81146551e-04 3.58586607e-05 3.82322781e-04 0.00000000e+00 5.11684082e-04 3.08847366e-04 8.23271926e-05 4.77147289e-05 5.57043493e-04 7.49972034e-04 1.35641649e-04 5.19963585e-04 2.09082739e-04 7.41433574e-05 1.67703535e-04 1.08812029e-04 7.65225650e-06 1.16209089e-06 1.93796086e-07
 2003 10 29 09 22 00  3.88585359e-03 2.36628601e-03 1.31601286e-03 9.44826937e-04 6.97186725e-04 3.81145221e-04 2.82253282e-04 2.42261621e-04 5.19609131e-04 1.47950151e-04 4.00137593e-03 5.49330562e-03 2.54049174e-04 7.29031079e-05 4.72776510e-05 1.58624449e-04 4.53893270e-05 8.09097197e-05 1.44879096e-04 9.31263436e-05 1.83312667e-04 2.26840096e-04 1.26687329e-04 8.37463189e-05 5.63598805e-06 1.22503436e-05 6.34887838e-06 2.89759165e-05 5.18677552e-06 1.91723757e-05 5.88823504e-05 4.10978420e-05 2.48587254e-05 6.04059260e-05 5.15074062e-05 1.53689369e-05 7.15555506e-05 9.16874473e-05 1.17822048e-05 6.24311486e-05 1.81098110e-04 3.58391117e-05 3.82229554e-04 0.00000000e+00 5.11570508e-04 3.08785674e-04 8.23121110e-05 4.77073016e-05 5.56949911e-04 7.49884032e-04 1.35546732e-04 5.19846852e-04 2.09079780e-04 7.41375039e-05 1.67699270e-04 1.08748629e-04 7.61502524e-06 1.15171233e-06 1.91915547e-07
 2003 10 29 09 22 59  3.88580777e-03 2.36625177e-03 1.31598645e-03 9.44806803e-04 6.97166101e-04 3.81136421e-04 2.82244783e-04 2.42251753e-04 5.19577799e-04 1.47942766e-04 4.00121698e-03 5.49307056e-03 2.54038354e-04 7.29014586e-05 4.72754080e-05 1.58556115e-04 4.53805114e-05 8.09014193e-05 1.44838469e-04 9.30351554e-05 1.83269839e-04 2.26790158e-04 1.26645991e-04 8.37343805e-05 5.63589929e-06 1.22480997e-05 6.34788739e-06 2.89669187e-05 5.18558700e-06 1.91689606e-05 5.88693961e-05 4.10973298e-05 2.48545955e-05 6.03985915e-05 5.14846877e-05 1.53653906e-05 7.15435030e-05 9.16644978e-05 1.17822747e-05 6.24185527e-05 1.81055723e-04 3.58224963e-05 3.82148458e-04 0.00000000e+00 5.11473743e-04 3.08731091e-04 8.22983333e-05 4.77008696e-05 5.56866683e-04 7.49805605e-04 1.35466755e-04 5.19746086e-04 2.09077905e-04 7.41328458e-05 1.67696227e-04 1.08696133e-04 7.58401466e-06 1.14306431e-06 1.90348510e-07
 2003 10 29 09 23 59  3.88576188e-03 2.36621754e-03 1.31596005e-03 9.44786691e-04 6.97145481e-04 3.81127626e-04 2.82236293e-04 2.42241896e-04 5.19546478e-04 1.47935387e-04 4.00105832e-03 5.49283661e-03 2.54027540e-04 7.28998183e-05 4.72731509e-05 1.58486846e-04 4.53715882e-05 8.08930956e-05 1.44797355e-04 9.29426868e-05 1.83226529e-04 2.26739607e-04 1.26604069e-04 8.37222977e-05 5.63581052e-06 1.22458179e-05 6.34688040e-06 2.89578109e-05 5.18438246e-06 1.91655073e-05 5.88562887e-05 4.10968147e-05 2.48504133e-05 6.03911885e-05 5.14616433e-05 1.53617919e-05 7.15313372e-05 9.16412925e-05 1.17823445e-05 6.24058062e-05 1.81012889e-04 3.58056772e-05 3.82066721e-04 0.00000000e+00 5.11376653e-04 3.08676125e-04 8.22844915e-05 4.76944027e-05 5.56782948e-04 7.49726747e-04 1.35386676e-04 5.19644732e-04 2.09076017e-04 7.41281798e-05 1.67693153e-04 1.08643631e-04 7.55300289e-06 1.13441638e-06 1.88781473e-07
 2003 10 29 09 24 59  3.88571145e-03 2.36617653e-03 1.31592667e-03 9.44761428e-04 6.97118942e-04 3.81116534e-04 2.82225613e-04 2.42229312e-04 5.19504550e-04 1.47925522e-04 4.00087818e-03 5.49258515e-03 2.54013306e-04 7.28977649e-05 4.72699377e-05 1.58376413e-04 4.53578279e-05 8.08816461e-05 1.44731939e-04 9.27924179e-05 1.83160170e-04 2.26662470e-04 1.26537825e-04 8.37034426e-05 5.63572175e-06 1.22420359e-05 6.34525786e-06 2.89432403e-05 5.18243032e-06 1.91600602e-05 5.88359362e-05 4.10963024e-05 2.48442375e-05 6.03800959e-05 5.14246407e-05 1.53560235e-05 7.15134438e-05 9.16062192e-05 1.17824144e-05 6.23861871e-05 1.80948951e-04 3.57787125e-05 3.81944363e-04 0.00000000e+00 5.11226011e-04 3.08597257e-04 8.22663074e-05 4.76847199e-05 5.56664694e-04 7.49616469e-04 1.35261111e-04 5.19491353e-04 2.09070766e-04 7.41199041e-05 1.67686382e-04 1.08558372e-04 7.50332920e-06 1.12057660e-06 1.86273940e-07
 2003 10 29 09 25 59  3.88566721e-03 2.36614461e-03 1.31590265e-03 9.44743064e-04 6.97100331e-04 3.81108519e-04 2.82217859e-04 2.42220374e-04 5.19476822e-04 1.47918977e-04 4.00072706e-03 5.49235716e-03 2.54003645e-04 7.28962638e-05 4.72679532e-05 1.58318240e-04 4.53502202e-05 8.08743120e-05 1.44697570e-04 9.27155954e-05 1.83123179e-04 2.26619028e-04 1.26502357e-04 8.36932009e-05 5.63563299e-06 1.22401485e-05 6.34441312e-06 2.89356441e-05 5.18142879e-06 1.91571628e-05 5.88248070e-05 4.10957902e-05 2.48405850e-05 6.03737243e-05 5.14052983e-05 1.53529982e-05 7.15028549e-05 9.15862433e-05 1.17824835e-05 6.23753000e-05 1.80911896e-04 3.57647019e-05 3.81874358e-04 0.00000000e+00 5.11145499e-04 3.08549170e-04 8.22537404e-05 4.76792222e-05 5.56591003e-04 7.49546949e-04 1.35195911e-04 5.19405584e-04 2.09069950e-04 7.41164244e-05 1.67684503e-04 1.08516758e-04 7.47853701e-06 1.11365912e-06 1.85020394e-07
 2003 10 29 09 26 59  3.88562458e-03 2.36611501e-03 1.31588097e-03 9.44726430e-04 6.97083707e-04 3.81101282e-04 2.82210845e-04 2.42212360e-04 5.19452655e-04 1.47913267e-04 4.00058317e-03 5.49213514e-03 2.53995121e-04 7.28948960e-05 4.72662757e-05 1.58273162e-04 4.53441578e-05 8.08680023e-05 1.44670998e-04 9.26571782e-05 1.83093557e-04 2.26584046e-04 1.26474612e-04 8.36851215e-05 5.63554458e-06 1.22387370e-05 6.34376265e-06 2.89297965e-05 5.18066663e-06 1.91549049e-05 5.88159917e-05 4.10952780e-05 2.48375669e-05 6.03685369e-05 5.13903855e-05 1.53506626e-05 7.14941024e-05 9.15700584e-05 1.17825519e-05 6.23666036e-05 1.80881587e-04 3.57539422e-05 3.81817489e-04 0.00000000e+00 5.11082541e-04 3.08508798e-04 8.22425762e-05 4.76747722e-05 5.56528507e-04 7.49487656e-04 1.35145812e-04 5.19336755e-04 2.09070222e-04 7.41141375e-05 1.67683848e-04 1.08486034e-04 7.45996613e-06 1.10847222e-06 1.84080341e-07
 2003 10 29 09 27 59  3.88557885e-03 2.36608088e-03 1.31585465e-03 9.44706383e-04 6.97063134e-04 3.81092511e-04 2.82202374e-04 2.42202524e-04 5.19421389e-04 1.47905903e-04 4.00042508e-03 5.49190193e-03 2.53984327e-04 7.28932493e-05 4.72639460e-05 1.58199865e-04 4.53347835e-05 8.08595854e-05 1.44627813e-04 9.25591507e-05 1.83048161e-04 2.26530812e-04 1.26430155e-04 8.36724027e-05 5.63545618e-06 1.22362937e-05 6.34268945e-06 2.89202149e-05 5.17939152e-06 1.91512857e-05 5.88022174e-05 4.10947687e-05 2.48331780e-05 6.03608324e-05 5.13658917e-05 1.53468340e-05 7.14814296e-05 9.15457430e-05 1.17826203e-05 6.23531975e-05 1.80836830e-04 3.57362500e-05 3.81732999e-04 0.00000000e+00 5.10983542e-04 3.08452180e-04 8.22284725e-05 4.76681540e-05 5.56442570e-04 7.49407060e-04 1.35065308e-04 5.19232753e-04 2.09068257e-04 7.41094427e-05 1.67680715e-04 1.08433483e-04 7.42895236e-06 1.09982402e-06 1.82513281e-07
 2003 10 29 09 29 00  3.88553785e-03 2.36605358e-03 1.31583534e-03 9.44691501e-04 6.97048519e-04 3.81086053e-04 2.82196096e-04 2.42195418e-04 5.19400766e-04 1.47901026e-04 4.00028859e-03 5.49168661e-03 2.53976951e-04 7.28920284e-05 4.72625786e-05 1.58167848e-04 4.53302579e-05 8.08543176e-05 1.44608995e-04 9.25190747e-05 1.83025883e-04 2.26504256e-04 1.26410098e-04 8.36664767e-05 5.63536778e-06 1.22353522e-05 6.34223325e-06 2.89161094e-05 5.17886619e-06 1.91496649e-05 5.87957095e-05 4.10942564e-05 2.48307915e-05 6.03568256e-05 5.13553852e-05 1.53451838e-05 7.14745068e-05 9.15333319e-05 1.17826879e-05 6.23466834e-05 1.80813254e-04 3.57287237e-05 3.81689245e-04 0.00000000e+00 5.10938140e-04 3.08419529e-04 8.22187285e-05 4.76647547e-05 5.56391261e-04 7.49358007e-04 1.35030309e-04 5.19180835e-04 2.09069606e-04 7.41083426e-05 1.67681249e-04 1.08413655e-04 7.41660069e-06 1.09636758e-06 1.81886719e-07
 2003 10 29 09 30 00  3.88590223e-03 2.36641472e-03 1.31619887e-03 9.44896167e-04 6.97387457e-04 3.81144223e-04 2.82279153e-04 2.42316644e-04 5.19575501e-04 1.47942298e-04 4.00056734e-03 5.49171492e-03 2.54183408e-04 7.29395393e-05 4.72776494e-05 1.63438674e-04 4.53404587e-05 8.10327067e-05 1.46116438e-04 9.93024092e-05 1.84908421e-04 2.29651325e-04 1.29888458e-04 8.44069356e-05 5.63527974e-06 1.23750724e-05 6.49247522e-06 2.92865129e-05 5.24791976e-06 1.92748050e-05 5.96268661e-05 4.17488889e-05 2.48345139e-05 6.07161048e-05 5.30860503e-05 1.57967501e-05 7.18639175e-05 9.24953863e-05 1.18671116e-05 6.27523273e-05 1.81733175e-04 3.57520359e-05 3.82970302e-04 0.00000000e+00 5.12993429e-04 3.09077837e-04 8.22221627e-05 4.77471593e-05 5.57268964e-04 7.50385553e-04 1.35935560e-04 5.20276965e-04 2.09080955e-04 7.41180393e-05 1.67692852e-04 1.08492027e-04 7.46023497e-06 1.10848614e-06 1.84081603e-07
 2003 10 29 09 31 00  3.88581767e-03 2.36635307e-03 1.31614662e-03 9.44865977e-04 6.97340702e-04 3.81135699e-04 2.82266904e-04 2.42299680e-04 5.19559888e-04 1.47938535e-04 4.00043852e-03 5.49151897e-03 2.54156066e-04 7.29326214e-05 4.72768987e-05 1.63081442e-04 4.53488377e-05 8.10197438e-05 1.46024244e-04 9.88120330e-05 1.84785647e-04 2.29447892e-04 1.29657246e-04 8.43615398e-05 5.63519134e-06 1.23690988e-05 6.48099667e-06 2.92684529e-05 5.24255993e-06 1.92683017e-05 5.95730016e-05 4.16970084e-05 2.48374708e-05 6.06908454e-05 5.29963174e-05 1.57637638e-05 7.18417785e-05 9.24378639e-05 1.18600758e-05 6.27338274e-05 1.81699659e-04 3.57715675e-05 3.82925878e-04 0.00000000e+00 5.12887025e-04 3.09055307e-04 8.22240312e-05 4.77447495e-05 5.57232275e-04 7.50329715e-04 1.35943699e-04 5.20271569e-04 2.09091173e-04 7.41265267e-05 1.67703200e-04 1.08559469e-04 7.49764804e-06 1.11887402e-06 1.85962972e-07
