 2013 06 03 01 00 00 000   -4.12    -1.09    -0.75  -692.50     44.10     17.80    1.59    297051.0
 2013 06 03 01 01 00 000   -4.08    -1.25    -0.49  -687.20     36.00      8.40    1.66    301301.0
 2013 06 03 01 02 00 000   -3.65     0.64    -0.41  -686.90     35.40      8.20    1.67    298325.0
 2013 06 03 01 03 00 000   -4.14    -0.38    -0.82  -684.80     31.40      7.00    1.70    277189.0
 2013 06 03 01 04 00 000   -4.18    -0.50    -1.13  -689.60     28.80     21.40    1.39    315237.0
 2013 06 03 01 05 00 000   -4.17    -0.41    -1.09  -689.60     28.80     21.40    1.39    315237.0
 2013 06 03 01 06 00 000   -4.07     0.24     0.06  -689.60     28.80     21.40    1.39    315237.0
 2013 06 03 01 07 00 000   -4.15     1.15     0.17  -687.20     -6.00     18.20    1.65    298459.0
 2013 06 03 01 08 00 000   -3.94     1.71    -0.50  -687.20     -6.00     18.20    1.65    298459.0
 2013 06 03 01 09 00 000   -3.83     1.93    -0.59  -688.80     -1.10     28.90    1.74    254520.0
 2013 06 03 01 10 00 000   -3.87     1.79    -0.49  -688.80     -1.40     28.30    1.74    256676.0
 2013 06 03 01 11 00 000   -4.32     0.64    -0.55  -688.60     -3.50     22.60    1.77    275713.0
 2013 06 03 01 12 00 000   -4.37     0.62    -0.39  -684.60      3.10     15.80    1.67    279615.0
 2013 06 03 01 13 00 000   -4.36     0.73    -0.22  -685.90     11.70     14.80    1.64    307889.0
 2013 06 03 01 14 00 000   -4.41     0.38    -0.11  -684.90     15.00     12.20    1.72    289597.0
 2013 06 03 01 15 00 000   -4.37     0.53     0.60  -682.70     18.80      7.80    1.88    248287.0
 2013 06 03 01 16 00 000   -4.20    -0.14     0.20  -683.30     20.60      0.20    1.54    264233.0
 2013 06 03 01 17 00 000   -4.33    -0.49    -0.35  -683.30     20.60      0.20    1.54    264233.0
 2013 06 03 01 18 00 000   -4.47    -0.43     0.22  -683.60     14.80     12.30    1.81    269833.0
 2013 06 03 01 19 00 000   -4.29    -0.40     0.63  -682.10     24.80      1.20    1.64    270888.0
 2013 06 03 01 20 00 000   -4.21    -0.69     0.87  -685.30     26.00      1.60    1.69    285713.0
 2013 06 03 01 21 00 000   -4.37    -0.53     0.41  -685.50     26.00      1.60    1.69    286428.0
 2013 06 03 01 22 00 000   -4.33    -0.90     0.44  -686.40     22.80      8.20    1.69    283556.0
 2013 06 03 01 23 00 000   -4.26    -0.91     0.82  -686.40     22.80      8.20    1.69    283556.0
 2013 06 03 01 24 00 000   -4.19    -1.07     1.20  -682.00     32.30    -11.40    1.61    217595.0
 2013 06 03 01 25 00 000   -3.69    -1.12     1.99  -682.40     32.10    -12.00    1.62    221068.0
 2013 06 03 01 26 00 000   -3.66    -1.06     2.21  -685.50     31.20    -15.90    1.75    244653.0
 2013 06 03 01 27 00 000   -3.82    -0.91     2.01  -685.60     23.40    -16.80    1.70    208464.0
 2013 06 03 01 28 00 000   -3.69    -1.69     1.68  -685.50     26.30    -16.30    1.67    212073.0
 2013 06 03 01 29 00 000   -3.63    -1.51     1.77  -685.20     37.20    -14.30    1.57    225739.0
 2013 06 03 01 30 00 000   -3.51    -1.71     1.78  -686.40     33.80     -7.90    1.66    250464.0
 2013 06 03 01 31 00 000   -3.41    -1.96     1.75  -687.40     33.20    -12.40    1.59    237051.0
 2013 06 03 01 32 00 000   -3.53    -2.22     1.25  -688.90     32.30    -19.10    1.49    217214.0
 2013 06 03 01 33 00 000   -3.47    -2.28     1.15  -688.90     32.30    -19.10    1.49    217214.0
 2013 06 03 01 34 00 000   -3.17    -2.36     1.50  -690.50     34.60     -8.10    1.61    233855.0
 2013 06 03 01 35 00 000   -2.61    -0.19     2.51  -689.50     34.90    -17.30    1.66    218147.0
 2013 06 03 01 36 00 000   -2.74    -1.88     2.35  -699.00      7.60    -19.90    1.65    225048.0
 2013 06 03 01 37 00 000   -3.15     0.37     2.83  -699.00      7.60    -19.90    1.65    225048.0
 2013 06 03 01 38 00 000   -3.32     0.08     1.82  -699.00      7.60    -19.90    1.65    225048.0
 2013 06 03 01 39 00 000   -3.20     0.42     1.67  -705.90    -24.30      9.00    1.84    181957.0
 2013 06 03 01 40 00 000   -1.96     1.99     2.71  -705.30    -20.30      5.40    1.77    196714.0
 2013 06 03 01 41 00 000   -2.48    -0.29     1.51  -711.50      1.80      0.50    1.62    244588.0
 2013 06 03 01 43 00 000   -4.08    -1.20     0.14  -681.60     23.00    -13.20    1.52    248060.0
 2013 06 03 01 44 00 000   -4.06    -0.96     0.14  -681.60     23.00    -13.20    1.52    248060.0
 2013 06 03 01 45 00 000   -3.75    -0.80     1.35  -679.40     25.10      3.50    1.75    282006.0
 2013 06 03 01 46 00 000   -3.58    -1.19     1.55  -685.50     19.30     -6.20    1.67    269939.0
 2013 06 03 01 47 00 000   -3.75    -1.18     1.33  -687.00     17.90     -8.50    1.65    267026.0
 2013 06 03 01 48 00 000   -3.66    -1.03     1.59  -679.00     28.00     -5.20    1.56    248633.0
 2013 06 03 01 49 00 000   -2.99    -2.22     1.71  -692.90     34.80    -14.90    1.62    235182.0
 2013 06 03 01 50 00 000   -2.98    -2.37     1.45  -696.00     40.00    -20.30    1.61    219749.0
 2013 06 03 01 51 00 000   -2.88    -2.06     1.73  -696.00     40.00    -20.30    1.61    219749.0
 2013 06 03 01 52 00 000   -2.95    -2.47     1.36  -696.00     40.00    -20.30    1.61    219749.0
 2013 06 03 01 53 00 000   -1.49     1.43     1.50  -697.10     37.00    -19.40    1.64    207633.0
 2013 06 03 01 54 00 000   -3.10    -0.02     1.94  -697.10     37.00    -19.40    1.64    207633.0
 2013 06 03 01 55 00 000   -1.79     0.62     2.24  -720.00     -3.40     -6.70    1.76   9999999.0
 2013 06 03 01 56 00 000   -3.00    -1.68     1.05  -720.00     -3.40     -6.70    1.76   9999999.0
 2013 06 03 01 57 00 000   -3.29    -2.32     1.00  -720.00     -3.40     -6.70    1.76   9999999.0
 2013 06 03 01 58 00 000   -3.03    -2.15     0.90  -698.80     43.80     -5.70    1.59    214645.0
 2013 06 03 01 59 00 000   -2.74    -2.25     1.22  -698.80     43.80     -5.70    1.59    214645.0
 2013 06 03 02 00 00 000   -1.90    -2.37     0.43  -698.80     43.80     -5.70    1.59    214645.0
 2013 06 03 02 01 00 000   -1.62    -2.53     0.54  -696.80     57.40     -0.70    1.44    347971.0
 2013 06 03 02 02 00 000   -1.29    -3.12    -0.15  -708.60     74.70      6.40    1.58    304451.0
 2013 06 03 02 03 00 000   -1.70    -0.91     1.03  -691.80     46.30     -8.90    1.63    291443.0
 2013 06 03 02 04 00 000   -1.34     0.21     0.96  -710.70     71.50     -1.60    1.71    359143.0
 2013 06 03 02 05 00 000   -2.51     2.83     2.20  -719.60     83.50      2.10    1.75    359143.0
 2013 06 03 02 06 00 000   -3.25     2.86     1.96  -719.60     83.50      2.10    1.75    359143.0
 2013 06 03 02 07 00 000   -3.02     2.88     2.08  -719.60     83.50      2.10    1.75    359143.0
 2013 06 03 02 08 00 000   -2.82     3.18     2.15  -681.40     -1.60    -14.50    1.36    194614.0
 2013 06 03 02 09 00 000   -2.87     3.18     2.05  -682.70    -26.00      4.50    1.35    147245.0
 2013 06 03 02 10 00 000   -3.08     2.55     2.51  -684.40    -26.60      6.40    1.39    153338.0
 2013 06 03 02 11 00 000   -3.24     2.57     2.42  -670.50    -21.10     -1.30    1.31    175838.0
 2013 06 03 02 12 00 000   -3.17     2.59     2.31  -670.50    -21.10     -1.30    1.31    175838.0
 2013 06 03 02 13 00 000   -3.04     3.10     1.86  -674.80    -26.50      6.10    1.37    194112.0
 2013 06 03 02 14 00 000   -2.15     3.08     2.71  -693.90    -20.90      1.40    1.30    182594.0
 2013 06 03 02 15 00 000   -2.84     2.62     2.11  -655.50     -5.20      3.70    1.33    207870.0
 2013 06 03 02 16 00 000   -1.40     3.21     3.18  -655.50     -5.20      3.70    1.33    207870.0
 2013 06 03 02 17 00 000   -1.01     3.66     2.90  -707.60    -24.70      5.10    1.27    176278.0
 2013 06 03 02 18 00 000   -0.93     3.70     2.83  -717.10    -24.20      4.80    1.26    153082.0
 2013 06 03 02 19 00 000   -1.40     3.35     2.93  -712.70    -21.80      3.70    1.25    159595.0
 2013 06 03 02 20 00 000   -1.87     3.30     2.74  -709.70    -21.50      3.70    1.25    165706.0
 2013 06 03 02 21 00 000   -1.76     3.54     2.66  -695.30    -20.50      0.80    1.32    178982.0
 2013 06 03 02 22 00 000   -1.91     3.44     2.79  -695.10    -19.00     -2.40    1.29    190195.0
 2013 06 03 02 23 00 000   -2.24     3.43     2.58  -693.50    -18.10     -2.20    1.24    175579.0
 2013 06 03 02 24 00 000   -1.22     3.94     2.30  -705.10    -35.40      5.80    1.58    229887.0
 2013 06 03 02 25 00 000   -1.85     3.80     2.56  -688.30    -30.00      0.20    1.18    175366.0
 2013 06 03 02 26 00 000   -2.24     2.96     2.98  -688.70    -31.30      1.90    1.18    158580.0
 2013 06 03 02 27 00 000   -1.83     2.63     3.49  -688.70    -31.30      2.00    1.18    158062.0
 2013 06 03 02 28 00 000   -2.61     3.12     2.75  -677.10    -27.60     -2.10    1.17    157735.0
 2013 06 03 02 29 00 000   -2.76     3.01     2.80  -675.10    -18.00     -6.60    1.23    140328.0
 2013 06 03 02 30 00 000   -2.78     2.83     2.86  -675.10    -18.00     -6.60    1.23    140328.0
 2013 06 03 02 31 00 000   -2.99     2.65     2.76  -675.10    -18.00     -6.60    1.23    140328.0
 2013 06 03 02 32 00 000   -3.08     2.62     2.77  -675.10    -18.00     -6.60    1.23    140328.0
 2013 06 03 02 33 00 000   -3.10     2.48     2.94  -675.10    -18.00     -6.60    1.23    140328.0
 2013 06 03 02 34 00 000   -3.13     2.47     3.05  -670.40    -12.80    -12.00    1.16    137365.0
 2013 06 03 02 35 00 000   -3.11     2.29     3.10  -670.40    -12.80    -12.00    1.16    137365.0
 2013 06 03 02 36 00 000   -2.43     1.55     4.01  -670.40    -12.80    -12.00    1.16    137365.0
 2013 06 03 02 37 00 000   -2.86     2.10     3.43  -667.70      0.60    -24.00    1.35    178507.0
 2013 06 03 02 38 00 000   -3.17     2.87     2.25  -672.60    -14.00     -7.10    1.30    184936.0
 2013 06 03 02 39 00 000   -3.20     2.77     2.25  -674.90    -10.40     -3.60    1.20    171136.0
 2013 06 03 02 40 00 000   -2.92     3.41     1.62  -674.30     -5.60     -7.00    1.18    165463.0
 2013 06 03 02 41 00 000   -1.53     3.19     3.31  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 42 00 000   -1.18     3.02     3.70  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 43 00 000   -0.94     3.23     3.54  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 44 00 000   -1.12     3.07     3.73  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 45 00 000   -1.44     2.52     4.09  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 46 00 000   -1.12     1.94     4.30  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 47 00 000   -0.95     2.41     3.79  -697.10    -18.80     -6.50    1.15    154125.0
 2013 06 03 02 48 00 000   -0.21     2.15     3.40  -724.40     -2.10     -8.80    1.48    258507.0
 2013 06 03 02 49 00 000    1.03     1.45     3.66  -724.90     -1.50     -9.70    1.48    263427.0
 2013 06 03 02 50 00 000    1.14     1.40     3.62  -729.40      4.90    -18.20    1.52    314706.0
 2013 06 03 02 51 00 000    0.11     1.88     3.66  -729.40      4.90    -18.20    1.52    314706.0
 2013 06 03 02 52 00 000    0.43     1.51     3.95  -730.10      2.60    -17.90    1.42    295426.0
 2013 06 03 02 53 00 000    0.38     1.52     3.88  -730.10      2.60    -17.90    1.42    295426.0
 2013 06 03 02 54 00 000    0.83     2.02     3.48  -736.40      6.60    -17.80    1.44    302084.0
 2013 06 03 02 55 00 000    1.00     1.44     3.91  -733.60      1.50    -10.70    1.37    253992.0
 2013 06 03 02 56 00 000    3.17    -0.16     2.86  -734.80      2.10    -11.00    1.39    255926.0
 2013 06 03 02 57 00 000   -0.84     2.37     3.53  -734.70      7.50    -10.10    1.55    226592.0
 2013 06 03 02 58 00 000   -0.75     1.82     4.35  -725.60     11.50    -18.00    1.66    177602.0
 2013 06 03 02 59 00 000   -0.36     2.33     4.40  -729.80     13.00    -20.30    1.57    171293.0
 2013 06 03 03 00 00 000   -0.68     2.98     4.28  -720.80      6.30    -10.00    1.69    161331.0
 2013 06 03 03 01 00 000   -1.77     3.08     3.65  -720.80      6.30    -10.00    1.69    161331.0
 2013 06 03 03 02 00 000   -1.99     3.04     3.57  -706.50     14.50     -6.00    1.63    165666.0
 2013 06 03 03 03 00 000   -1.60     3.45     3.53  -709.40      8.00     -4.10    1.74    167638.0
 2013 06 03 03 04 00 000   -1.86     3.49     3.50  -706.80      7.40     -7.10    1.96    198803.0
 2013 06 03 03 05 00 000   -2.82     3.98     1.95  -701.60      3.30      0.50    1.78    208376.0
 2013 06 03 03 06 00 000   -2.23     4.21     1.87  -701.30     -4.70      7.60    1.68    198440.0
 2013 06 03 03 07 00 000   -2.95     3.79     1.40  -704.40     -8.40      8.40    1.72    184794.0
 2013 06 03 03 08 00 000   -3.23     3.50     1.20  -700.40      0.50     12.80    1.71    201294.0
 2013 06 03 03 09 00 000   -3.35     3.48     1.11  -699.60      1.70     12.20    1.71    204757.0
 2013 06 03 03 10 00 000   -3.34     3.50     0.81  -694.80      8.80      8.80    1.67    224869.0
 2013 06 03 03 11 00 000   -3.40     3.40     0.81  -694.80      8.80      8.80    1.67    224869.0
 2013 06 03 03 12 00 000   -3.09     3.69     0.40  -690.80      6.60     16.40    1.72    267989.0
 2013 06 03 03 13 00 000   -2.81     3.77    -0.08  -696.90     -0.00     17.30    1.66    246545.0
 2013 06 03 03 15 00 000   -2.13     4.02     0.74  -698.90     -5.70     25.10    1.62    240710.0
 2013 06 03 03 16 00 000   -2.44     3.94     0.17  -704.30      1.30     16.60    1.52    207133.0
 2013 06 03 03 17 00 000   -2.51     3.81     0.21  -695.20     -2.20     19.90    1.55    237069.0
 2013 06 03 03 18 00 000   -2.59     3.85     0.25  -699.70     -2.20     15.10    1.57    222558.0
 2013 06 03 03 19 00 000   -2.62     3.81    -0.06  -694.30     -3.50     18.20    1.64    232248.0
 2013 06 03 03 20 00 000   -2.36     3.44    -1.06  -695.10     -0.70     23.20    1.62    239429.0
 2013 06 03 03 21 00 000   -2.17     3.79    -0.69  -699.40      4.90     28.70    1.52    230900.0
 2013 06 03 03 22 00 000   -2.08     3.32    -1.73  -700.30      1.20     27.10    1.53    213687.0
 2013 06 03 03 23 00 000   -2.24     2.69    -2.19  -693.30     -0.80     37.50    1.49    280672.0
 2013 06 03 03 24 00 000   -3.02     3.07    -0.16  -694.00      2.90     14.40    1.56    257493.0
 2013 06 03 03 25 00 000   -2.69     2.89    -0.91  -696.90      4.00     14.30    1.56    246062.0
 2013 06 03 03 26 00 000   -2.70     2.89    -1.50  -697.40      3.90     22.50    1.49    271462.0
 2013 06 03 03 27 00 000   -2.75     3.04    -0.88  -696.70      2.00     23.70    1.51    273190.0
 2013 06 03 03 28 00 000   -2.63     3.19    -0.09  -695.00     -0.80     19.80    1.61    258535.0
 2013 06 03 03 29 00 000   -2.44     3.16     0.65  -694.50     -0.80     12.40    1.54    254337.0
 2013 06 03 03 30 00 000   -2.83     3.54    -0.31  -685.10    -10.10     22.20    1.43    219343.0
 2013 06 03 03 31 00 000   -2.06     3.83     0.46  -689.60    -16.60     15.60    1.38    178343.0
 2013 06 03 03 32 00 000   -2.15     3.67     0.56  -697.90    -14.70     15.90    1.40    185145.0
 2013 06 03 03 33 00 000   -2.42     3.67     0.34  -691.20    -11.20     10.40    1.41    196148.0
 2013 06 03 03 34 00 000   -2.78     3.71     0.60  -683.50    -14.40     12.90    1.32    173885.0
 2013 06 03 03 35 00 000   -3.11     3.48     0.24  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 36 00 000   -3.74     2.84     0.46  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 37 00 000   -3.72     2.96     0.08  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 38 00 000   -3.62     2.97     0.02  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 39 00 000   -3.46     2.98    -0.19  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 40 00 000   -3.52     3.00    -0.24  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 41 00 000   -3.51     2.43    -1.46  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 42 00 000   -3.47     2.59    -1.72  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 43 00 000   -3.70     2.88    -0.62  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 44 00 000   -3.56     3.10    -0.19  -685.40    -18.20     13.10    1.35    175756.0
 2013 06 03 03 45 00 000   -3.50     3.19    -0.46  -672.10    -16.00     19.10    1.31    160567.0
 2013 06 03 03 46 00 000   -3.44     3.14    -0.80  -672.10    -16.00     19.10    1.31    160567.0
 2013 06 03 03 47 00 000   -3.37     3.25    -0.28  -673.80    -14.10     19.80    1.38    164191.0
 2013 06 03 03 48 00 000   -3.36     3.29    -0.32  -673.80    -14.10     19.80    1.38    164191.0
 2013 06 03 03 49 00 000   -3.31     3.42    -0.10  -673.80    -14.10     19.80    1.38    164191.0
 2013 06 03 03 50 00 000   -3.22     3.50     0.12  -672.40    -15.40     16.10    1.26    152211.0
 2013 06 03 03 51 00 000   -3.28     3.41    -0.20  -672.40    -15.40     16.10    1.26    152211.0
 2013 06 03 03 52 00 000   -3.45     3.36    -0.03  -670.70    -14.70     19.60    1.31    148925.0
 2013 06 03 03 53 00 000   -3.45     3.32    -0.22  -670.90    -14.70     19.40    1.31    148521.0
 2013 06 03 03 54 00 000   -3.41     3.20     0.34  -677.40    -11.60     14.10    1.28    140677.0
 2013 06 03 03 55 00 000   -3.70     2.90    -0.12  -669.40     -4.90     20.10    1.41    162033.0
 2013 06 03 03 56 00 000   -3.98     2.23     1.10  -680.50     -0.80      4.20    1.35    154607.0
 2013 06 03 03 57 00 000   -3.81     2.47     0.76  -680.50     -0.80      4.20    1.35    154607.0
 2013 06 03 03 58 00 000   -3.82     2.24    -1.17  -676.30      6.70     23.00    1.30    203289.0
 2013 06 03 03 59 00 000   -3.93     2.41    -1.15  -681.90      5.80     30.20    1.27    183450.0
 2013 06 03 04 00 00 000   -3.38     3.00    -1.43  -682.70      3.60     27.90    1.26    178049.0
 2013 06 03 04 01 00 000   -3.30     3.30    -0.77  -686.70      0.50     27.10    1.27    156404.0
 2013 06 03 04 02 00 000   -3.41     3.27    -0.51  -682.80     -4.90     25.90    1.45    183683.0
 2013 06 03 04 03 00 000   -3.33     3.41    -0.42  -688.60     -7.20     15.40    1.45    172864.0
 2013 06 03 04 04 00 000   -3.40     3.30    -0.56  -689.50     -7.50     13.90    1.46    171296.0
 2013 06 03 04 05 00 000   -3.57     3.18    -0.39  -685.40     -1.70     19.10    1.41    166229.0
