 2024 03 06 18 03 00 000   -5.55     1.33     2.31  -347.80    -22.10     -5.30    3.72     43194.0
 2024 03 06 18 04 00 000   -5.39     1.48     2.56  -348.00    -22.40     -4.60    3.66     44497.0
 2024 03 06 18 05 00 000   -5.37     1.52     2.58  -348.00    -22.40     -4.60    3.66     44497.0
 2024 03 06 18 06 00 000   -5.29     1.59     2.71  -348.30    -24.90     -5.90    3.61     43844.0
 2024 03 06 18 07 00 000   -5.24     1.58     2.79  -348.30    -24.90     -5.90    3.61     43844.0
 2024 03 06 18 08 00 000   -5.26     1.58     2.70  -348.30    -24.90     -5.90    3.61     43844.0
 2024 03 06 18 09 00 000   -5.22     1.57     2.77  -349.00    -25.30     -5.90    3.57     44826.0
 2024 03 06 18 10 00 000   -5.20     1.73     2.69  -349.00    -25.30     -5.90    3.57     44826.0
 2024 03 06 18 11 00 000   -5.13     1.64     2.88  -350.10    -20.20     -8.10    3.62     43876.0
 2024 03 06 18 12 00 000   -5.21     1.57     2.79  -350.10    -20.20     -8.10    3.62     43876.0
 2024 03 06 18 13 00 000   -5.17     1.67     2.79  -350.10    -20.20     -8.10    3.62     43876.0
 2024 03 06 18 14 00 000   -5.24     1.60     2.67  -349.50    -17.90     -4.10    3.51     45653.0
 2024 03 06 18 15 00 000   -5.22     1.61     2.67  -349.50    -17.90     -4.10    3.51     45653.0
 2024 03 06 18 16 00 000   -5.19     1.70     2.66  -349.10    -21.60     -5.60    3.52     44345.0
 2024 03 06 18 17 00 000   -5.21     1.61     2.66  -348.70    -24.70     -6.90    3.53     43259.0
 2024 03 06 18 18 00 000   -5.21     1.46     2.73  -348.60    -24.60     -7.30    3.53     43896.0
 2024 03 06 18 19 00 000   -5.08     1.43     2.92  -347.50    -24.10    -10.50    3.56     49314.0
 2024 03 06 18 20 00 000   -4.96     1.44     3.03  -347.50    -24.10    -10.50    3.56     49314.0
 2024 03 06 18 21 00 000   -4.82     1.52     3.23  -347.50    -24.10    -10.50    3.56     49314.0
 2024 03 06 18 22 00 000   -4.95     1.43     3.16  -345.40    -23.50     -5.40    3.60     47568.0
 2024 03 06 18 23 00 000   -4.99     1.41     3.10  -345.40    -23.50     -5.40    3.60     47568.0
 2024 03 06 18 24 00 000   -5.00     1.49     3.07  -345.40    -23.50     -5.40    3.60     47568.0
 2024 03 06 18 25 00 000   -5.03     1.51     2.96  -344.60    -22.50     -1.40    3.84     51726.0
 2024 03 06 18 26 00 000   -5.06     1.82     2.83  -344.60    -22.50     -1.40    3.84     51726.0
 2024 03 06 18 27 00 000   -5.19     1.48     2.71  -344.60    -22.50     -1.40    3.84     51726.0
 2024 03 06 18 28 00 000   -4.72     2.22     3.05  -341.90    -19.30     -5.10    3.76     51939.0
 2024 03 06 18 29 00 000   -4.91     2.00     2.84  -342.50    -20.00     -5.10    3.76     51430.0
 2024 03 06 18 30 00 000   -4.92     1.75     3.05  -347.20    -25.30     -5.20    3.78     47634.0
 2024 03 06 18 31 00 000   -4.76     1.32     3.51  -349.30    -23.70    -10.90    3.69     49162.0
 2024 03 06 18 32 00 000   -5.02     0.81     3.28  -349.50    -23.60    -11.30    3.68     49279.0
 2024 03 06 18 33 00 000   -5.09     0.51     3.27  -349.50    -23.60    -11.30    3.68     49279.0
 2024 03 06 18 34 00 000   -5.09     0.56     3.19  -349.50    -23.60    -11.30    3.68     49279.0
 2024 03 06 18 35 00 000   -5.15     0.71     3.06  -349.50    -23.60    -11.30    3.68     49279.0
 2024 03 06 18 36 00 000   -5.09     1.21     3.02  -349.00    -22.80     -8.60    3.68     45580.0
 2024 03 06 18 37 00 000   -5.27     1.02     2.69  -350.40    -23.30    -12.90    3.55     45242.0
 2024 03 06 18 38 00 000   -5.03     1.25     3.01  -351.40    -23.20    -15.50    3.53     46047.0
 2024 03 06 18 39 00 000   -5.08     1.13     2.97  -352.10    -21.70    -16.60    3.77     50460.0
 2024 03 06 18 40 00 000   -4.80     1.18     3.31  -352.10    -21.70    -16.60    3.77     50460.0
 2024 03 06 18 41 00 000   -4.86     1.17     3.22  -352.10    -21.70    -16.60    3.77     50460.0
 2024 03 06 18 42 00 000   -4.85     1.22     3.22  -352.10    -21.70    -16.60    3.77     50460.0
 2024 03 06 18 43 00 000   -4.80     1.23     3.30  -348.70    -25.90    -10.30    3.71     49590.0
 2024 03 06 18 44 00 000   -4.72     1.07     3.53  -348.80    -25.90    -10.40    3.71     49509.0
 2024 03 06 18 45 00 000   -4.67     1.47     3.50  -350.60    -25.50    -12.40    3.72     46656.0
 2024 03 06 18 46 00 000   -4.62     1.46     3.62  -350.60    -25.50    -12.40    3.72     46637.0
 2024 03 06 18 47 00 000   -4.64     1.20     3.65  -351.40    -25.10    -12.70    3.55     45355.0
 2024 03 06 18 48 00 000   -4.56     1.34     3.63  -351.40    -25.10    -12.70    3.55     45355.0
 2024 03 06 18 49 00 000   -4.50     1.56     3.66  -351.40    -25.10    -12.70    3.55     45355.0
 2024 03 06 18 50 00 000   -4.38     1.53     3.80  -351.40    -25.10    -12.70    3.55     45355.0
 2024 03 06 18 51 00 000   -4.35     1.58     3.81  -354.10    -29.70    -13.40    3.83     53582.0
 2024 03 06 18 52 00 000   -4.18     1.26     4.16  -354.40    -28.10    -15.70    3.74     54096.0
 2024 03 06 18 53 00 000   -4.19     1.20     4.18  -354.70    -26.90    -17.50    3.68     54486.0
 2024 03 06 18 54 00 000   -4.26     1.03     4.15  -354.70    -26.90    -17.50    3.68     54486.0
 2024 03 06 18 55 00 000   -4.49     1.62     3.73  -352.20    -31.10    -16.00    3.65     48078.0
 2024 03 06 18 56 00 000   -4.24     1.39     4.09  -352.20    -31.10    -16.00    3.65     48078.0
 2024 03 06 18 57 00 000   -3.95     1.80     4.25  -352.20    -31.10    -16.00    3.65     48078.0
 2024 03 06 18 58 00 000   -4.03     1.89     4.15  -352.20    -31.10    -16.00    3.65     48078.0
 2024 03 06 18 59 00 000   -4.08     1.94     4.07  -352.20    -31.10    -16.00    3.65     48078.0
 2024 03 06 19 00 00 000   -3.98     1.86     4.19  -359.00    -30.80    -14.20    3.80     55268.0
 2024 03 06 19 01 00 000   -3.79     2.01     4.32  -361.10    -29.20    -18.60    3.62     52076.0
 2024 03 06 19 02 00 000   -4.04     1.67     4.25  -364.50    -29.60    -12.40    3.57     51709.0
 2024 03 06 19 03 00 000   -4.12     1.48     4.22  -364.60    -29.70    -11.60    3.58     51903.0
 2024 03 06 19 04 00 000   -4.06     1.39     4.26  -364.60    -29.70    -11.60    3.58     51903.0
 2024 03 06 19 05 00 000   -4.01     1.36     4.37  -364.60    -29.70    -11.60    3.58     51903.0
 2024 03 06 19 06 00 000   -4.09     1.57     4.25  -364.60    -29.70    -11.60    3.58     51903.0
 2024 03 06 19 07 00 000   -4.00     1.36     4.51  -364.60    -29.70    -11.60    3.58     51903.0
 2024 03 06 19 08 00 000   -4.14     1.66     4.15  -357.80    -37.80    -17.60    3.77     51549.0
 2024 03 06 19 09 00 000   -4.34     2.03     3.79  -357.80    -37.80    -17.60    3.77     51549.0
 2024 03 06 19 10 00 000   -4.31     2.04     3.74  -357.80    -37.80    -17.60    3.77     51549.0
 2024 03 06 19 11 00 000   -4.30     1.91     3.83  -357.80    -37.80    -17.60    3.77     51549.0
 2024 03 06 19 12 00 000   -4.35     1.48     3.97  -357.80    -31.40    -14.80    3.58     51704.0
 2024 03 06 19 13 00 000   -4.45     1.51     3.92  -358.20    -29.00    -17.40    3.58     53047.0
 2024 03 06 19 14 00 000   -4.40     1.47     3.97  -358.20    -29.00    -17.40    3.58     53047.0
 2024 03 06 19 15 00 000   -4.39     1.65     3.86  -358.20    -29.00    -17.40    3.58     53047.0
 2024 03 06 19 16 00 000   -4.42     1.64     3.79  -358.70    -30.70    -13.10    3.56     49417.0
 2024 03 06 19 17 00 000   -4.57     1.06     3.89  -358.70    -30.70    -13.10    3.56     49417.0
 2024 03 06 19 18 00 000   -4.41     1.50     3.98  -358.70    -30.70    -13.10    3.56     49417.0
 2024 03 06 19 19 00 000   -4.36     1.53     4.04  -356.40    -30.50    -14.20    3.33     45156.0
 2024 03 06 19 20 00 000   -4.37     1.52     4.03  -356.40    -30.50    -14.20    3.33     45156.0
 2024 03 06 19 21 00 000   -4.36     1.55     4.01  -356.40    -30.50    -14.20    3.33     45156.0
 2024 03 06 19 22 00 000   -4.34     1.43     4.00  -358.30    -26.90    -15.40    3.41     44760.0
 2024 03 06 19 23 00 000   -4.36     1.54     3.96  -358.30    -26.90    -15.40    3.41     44760.0
 2024 03 06 19 24 00 000   -4.38     1.52     3.94  -359.70    -31.10     -5.10    3.81     54996.0
 2024 03 06 19 25 00 000   -4.41     1.40     3.88  -359.10    -31.20     -7.80    3.72     52664.0
 2024 03 06 19 26 00 000   -4.50     1.36     3.78  -357.80    -31.60    -14.50    3.50     46930.0
 2024 03 06 19 27 00 000   -4.43     1.65     3.79  -357.80    -31.60    -14.50    3.50     46930.0
 2024 03 06 19 28 00 000   -4.12     1.53     4.16  -360.10    -27.00    -12.40    3.67     52152.0
 2024 03 06 19 29 00 000   -4.18     1.45     4.11  -360.10    -27.00    -12.40    3.67     52152.0
 2024 03 06 19 30 00 000   -4.12     1.50     4.14  -359.00    -31.30    -13.80    3.39     46589.0
 2024 03 06 19 31 00 000   -3.99     1.64     4.17  -359.00    -31.30    -13.80    3.39     46589.0
 2024 03 06 19 32 00 000   -3.82     1.82     4.21  -358.40    -31.10    -14.60    3.72     49279.0
 2024 03 06 19 33 00 000   -3.37     1.98     4.52  -358.40    -31.10    -14.60    3.72     49279.0
 2024 03 06 19 34 00 000   -3.55     1.94     4.38  -360.20    -36.60    -15.70    3.52     45986.0
 2024 03 06 19 35 00 000   -4.40     1.31     3.86  -359.20    -31.40    -13.90    3.41     43609.0
 2024 03 06 19 36 00 000   -3.87     1.58     4.29  -357.70    -23.70    -11.20    3.26     40080.0
 2024 03 06 19 37 00 000   -4.36     1.31     3.87  -357.70    -23.70    -11.20    3.26     40080.0
 2024 03 06 19 38 00 000   -3.63     1.94     4.27  -357.70    -23.70    -11.20    3.26     40080.0
 2024 03 06 19 39 00 000   -4.11     1.65     3.87  -361.60    -31.70    -10.00    4.16     59347.0
 2024 03 06 19 40 00 000   -3.35     2.11     4.43  -361.60    -31.70    -10.00    4.16     59347.0
 2024 03 06 19 41 00 000   -4.17     1.67     3.98  -361.60    -31.70    -10.00    4.16     59347.0
 2024 03 06 19 42 00 000   -5.23     0.99     3.01  -361.60    -31.70    -10.00    4.16     59347.0
 2024 03 06 19 43 00 000   -5.26     0.96     3.05  -354.60    -22.80     -6.50    3.49     46254.0
 2024 03 06 19 44 00 000   -5.04     1.43     3.07  -354.60    -22.80     -6.50    3.49     46254.0
 2024 03 06 19 45 00 000   -4.86     1.47     3.37  -354.60    -22.80     -6.50    3.49     46254.0
 2024 03 06 19 46 00 000   -5.02     1.30     3.36  -354.60    -37.50     -5.30    3.57     38756.0
 2024 03 06 19 47 00 000   -5.29     1.37     2.95  -354.60    -37.50     -5.30    3.57     38756.0
 2024 03 06 19 48 00 000   -5.19     1.61     2.98  -357.90    -30.10     -2.40    3.86     59241.0
 2024 03 06 19 49 00 000   -5.50     2.19     2.34  -357.90    -30.00     -2.40    3.86     59423.0
 2024 03 06 19 50 00 000   -5.12     2.13     2.84  -356.10    -30.90     12.30    3.98     49342.0
 2024 03 06 19 51 00 000   -5.14     2.13     3.07  -356.50    -31.00     10.30    3.95     48289.0
 2024 03 06 19 52 00 000   -5.03     1.71     3.45  -362.40    -27.20     -3.30    3.44     36327.0
 2024 03 06 19 53 00 000   -4.81     1.46     3.80  -368.40    -24.60      1.80    3.33     33350.0
 2024 03 06 19 54 00 000   -4.95     0.96     3.54  -367.00    -26.00     -4.90    3.62     39242.0
 2024 03 06 19 55 00 000   -5.13     1.05     3.33  -358.60    -20.40    -11.20    3.36     38863.0
 2024 03 06 19 56 00 000   -5.10     1.38     3.44  -369.40    -21.10     -3.60    3.40     28157.0
 2024 03 06 19 57 00 000   -5.08     1.30     3.37  -370.10    -27.00      2.90    3.69     29434.0
 2024 03 06 19 58 00 000   -5.33     1.29     2.75  -353.50    -29.90     -2.30    3.59     39870.0
 2024 03 06 19 59 00 000   -5.20     0.93     3.12  -353.70    -17.60     -8.90    3.14     38758.0
 2024 03 06 20 00 00 000   -4.91     1.12     3.56  -357.10    -21.10    -11.90    3.14     40516.0
 2024 03 06 20 01 00 000   -4.44     0.70     3.94  -361.40    -26.30    -14.40    3.48     44139.0
 2024 03 06 20 02 00 000   -4.12     0.80     4.32  -366.30    -27.70    -18.10    3.48     41886.0
 2024 03 06 20 03 00 000   -4.30     0.70     4.25  -370.20    -26.10    -21.40    3.10     39894.0
 2024 03 06 20 04 00 000   -4.69     0.85     3.80  -369.50    -28.80    -19.40    3.14     40623.0
 2024 03 06 20 05 00 000   -3.89     2.14     4.49  -369.70    -35.30    -13.90    3.47     42555.0
 2024 03 06 20 06 00 000   -4.29     1.64     4.04  -377.10    -20.60      1.00    3.27     31929.0
 2024 03 06 20 07 00 000   -4.33     1.67     3.77  -377.20    -19.10      2.10    3.25     31478.0
 2024 03 06 20 08 00 000   -4.68     1.23     3.98  -377.20    -19.10      2.10    3.25     31478.0
 2024 03 06 20 09 00 000   -4.77     1.75     3.38  -367.50    -18.60    -17.10    3.31     43616.0
 2024 03 06 20 10 00 000   -4.04     0.25     4.40  -368.80    -20.60    -19.00    3.40     44393.0
 2024 03 06 20 11 00 000   -4.05     0.78     4.25  -371.50    -25.30    -23.00    3.73     48540.0
 2024 03 06 20 12 00 000   -3.67     1.44     4.63  -369.00    -23.20    -20.40    4.08     56380.0
 2024 03 06 20 13 00 000   -3.62     1.13     4.72  -377.60    -27.50    -29.40    3.90     40807.0
 2024 03 06 20 14 00 000   -3.63     1.44     4.67  -377.50    -36.20    -23.50    3.54     40575.0
 2024 03 06 20 15 00 000   -4.29     2.78     4.18  -377.50    -37.00    -22.90    3.50     40553.0
 2024 03 06 20 16 00 000   -4.26     1.85     4.09  -377.50    -37.00    -22.90    3.50     40553.0
 2024 03 06 20 17 00 000   -4.46     2.22     3.98  -370.50    -25.00     -5.40    4.56     38116.0
 2024 03 06 20 18 00 000   -4.46     1.47     4.00  -370.50    -25.00     -5.40    4.56     38116.0
 2024 03 06 20 19 00 000   -4.40     2.13     4.07  -370.50    -25.00     -5.40    4.56     38116.0
 2024 03 06 20 20 00 000   -4.25     2.43     4.16  -374.30    -36.20     -1.40    3.43     37752.0
 2024 03 06 20 21 00 000   -4.40     1.72     4.08  -374.30    -36.20     -1.40    3.43     37752.0
 2024 03 06 20 22 00 000   -4.49     2.51     3.95  -365.50    -25.90    -15.20    3.87     55398.0
 2024 03 06 20 23 00 000   -4.59     1.74     3.84  -365.50    -25.90    -15.20    3.87     55398.0
 2024 03 06 20 24 00 000   -4.67     1.77     3.82  -365.50    -25.90    -15.20    3.87     55398.0
 2024 03 06 20 25 00 000   -4.71     1.79     3.68  -365.50    -25.90    -15.20    3.87     55398.0
 2024 03 06 20 26 00 000   -4.48     1.66     3.90  -368.10    -37.90      6.70    3.14     37873.0
 2024 03 06 20 27 00 000   -4.86     2.00     3.27  -368.10    -37.90      6.70    3.14     37873.0
 2024 03 06 20 28 00 000   -4.39     1.11     4.09  -366.60    -27.00    -20.90    3.86     59575.0
 2024 03 06 20 29 00 000   -4.45     1.14     3.99  -365.90    -26.50    -19.60    3.80     58443.0
 2024 03 06 20 30 00 000   -4.54     1.42     3.89  -360.80    -20.40     -4.60    3.24     43859.0
 2024 03 06 20 31 00 000   -4.68     1.05     3.81  -369.60    -18.60      0.40    3.62     33109.0
 2024 03 06 20 32 00 000   -4.85     1.42     3.57  -371.80    -36.80      2.90    3.28     38461.0
 2024 03 06 20 33 00 000   -4.90     1.69     3.48  -371.80    -36.90      2.90    3.28     38481.0
 2024 03 06 20 34 00 000   -5.02     1.31     3.27  -357.70    -23.50    -13.40    3.55     47128.0
 2024 03 06 20 35 00 000   -5.01     1.27     3.37  -357.30    -23.70    -12.70    3.53     46480.0
 2024 03 06 20 36 00 000   -5.11     1.06     3.14  -353.20    -25.60     -5.80    3.35     40674.0
 2024 03 06 20 37 00 000   -5.04     1.10     3.24  -356.30    -22.80    -14.70    3.95     53638.0
 2024 03 06 20 38 00 000   -5.05     0.93     3.23  -358.70    -27.50     -2.30    3.53     44335.0
 2024 03 06 20 39 00 000   -4.93     1.34     3.37  -360.80    -28.40     -1.00    3.52     44593.0
 2024 03 06 20 40 00 000   -4.53     1.38     4.07  -357.20    -26.20     -7.20    3.17     32893.0
 2024 03 06 20 41 00 000   -4.90     0.97     3.63  -366.60    -30.50    -13.60    4.21     40662.0
 2024 03 06 20 42 00 000   -4.95     1.48     3.52  -361.00    -23.90    -17.10    3.60     38692.0
 2024 03 06 20 43 00 000   -4.52     3.19     2.59  -385.80    -33.30     12.50    4.18     39219.0
 2024 03 06 20 44 00 000   -3.59     4.02     2.14  -388.90    -34.70     15.80    4.29     39464.0
 2024 03 06 20 45 00 000   -5.02     1.66     2.74  -373.80    -36.00     14.60    3.72     32914.0
 2024 03 06 20 46 00 000   -5.05     1.18     3.21  -362.50    -32.00      3.70    3.64     38575.0
 2024 03 06 20 47 00 000   -4.78     2.76     2.88  -353.30    -27.00    -10.00    3.37     40026.0
 2024 03 06 20 48 00 000   -4.52     3.00     3.02  -380.70    -33.10     22.10    3.89     48078.0
 2024 03 06 20 49 00 000   -4.92     2.65     2.95  -380.70    -33.10     22.10    3.89     48078.0
 2024 03 06 20 50 00 000   -4.78     2.98     2.98  -378.80    -32.60     19.80    3.83     47278.0
 2024 03 06 20 51 00 000   -4.86     2.42     2.83  -358.50    -27.10     -6.40    3.29     36303.0
 2024 03 06 20 52 00 000   -4.60     3.18     3.00  -380.40    -29.60     12.30    4.06     36041.0
 2024 03 06 20 53 00 000   -5.01     2.06     3.17  -369.80    -28.00      0.10    3.58     40153.0
 2024 03 06 20 54 00 000   -4.96     1.87     3.10  -374.40    -27.30      5.00    3.59     38621.0
 2024 03 06 20 55 00 000   -5.03     1.49     3.26  -364.30    -26.40     -2.10    3.54     43549.0
 2024 03 06 20 56 00 000   -4.98     3.45     2.54  -364.80    -25.80     -1.50    3.37     40813.0
 2024 03 06 20 57 00 000   -4.44     3.43     3.32  -374.60    -32.40     14.80    3.99     31924.0
 2024 03 06 20 58 00 000   -4.17     3.41     3.82  -385.00    -31.90     15.80    5.19     27828.0
 2024 03 06 20 59 00 000   -4.07     3.09     4.15  -386.60    -32.00     15.00    5.30     27888.0
 2024 03 06 21 00 00 000   -4.23     3.36     3.73  -386.80    -28.00     12.70    5.33     24809.0
 2024 03 06 21 01 00 000   -4.55     2.35     4.27  -386.80    -28.00     12.70    5.33     24809.0
 2024 03 06 21 02 00 000   -4.44     2.10     4.56  -385.20    -22.40      7.70    4.43     26655.0
 2024 03 06 21 03 00 000   -4.33     1.78     4.80  -385.20    -22.40      7.70    4.43     26655.0
 2024 03 06 21 04 00 000   -4.65     2.33     4.21  -383.70    -23.50     11.90    4.45     26600.0
 2024 03 06 21 05 00 000   -4.45     2.67     3.99  -383.10    -23.90     13.50    4.46     26579.0
 2024 03 06 21 06 00 000   -4.56     2.07     4.25  -383.30    -23.50     14.00    4.41     27583.0
 2024 03 06 21 07 00 000   -4.51     1.98     4.30  -385.20    -20.10     14.20    4.09     33684.0
