 2012 06 19 10 10 00 000    4.40    -2.41    -1.05  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 11 00 000    4.47    -2.24    -1.07  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 12 00 000    4.50    -2.27    -1.05  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 13 00 000    4.57    -2.05    -1.11  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 14 00 000    4.58    -2.05    -1.14  -404.70     -9.80    -24.60    0.26     55361.0
 2012 06 19 10 15 00 000    4.59    -2.00    -1.11  -404.70     -9.80    -24.60    0.26     55361.0
 2012 06 19 10 16 00 000    4.59    -2.04    -1.12  -407.60    -20.30    -25.10    0.33     41055.0
 2012 06 19 10 17 00 000    4.61    -2.29    -1.03  -407.60    -20.30    -25.10    0.33     41055.0
 2012 06 19 10 18 00 000    4.57    -2.26    -1.00  -401.80    -30.00    -16.50    0.22     44760.0
 2012 06 19 10 19 00 000    4.61    -2.06    -1.17  -402.20    -28.40    -33.00    0.29     91715.0
 2012 06 19 10 20 00 000    4.56    -1.99    -1.24  -402.00    -24.80    -32.90    0.29     88590.0
 2012 06 19 10 21 00 000    4.62    -2.05    -1.19  -404.00    -24.40    -15.10    0.20     32966.0
 2012 06 19 10 22 00 000    4.62    -2.18    -1.13  -409.60    -23.90    -14.40    0.24     38112.0
 2012 06 19 10 23 00 000    4.61    -2.05    -1.15  -408.20    -27.50    -14.50    0.24     38119.0
 2012 06 19 10 24 00 000    4.59    -2.02    -1.15  -408.90    -20.40    -20.10    0.29     96238.0
 2012 06 19 10 25 00 000    4.55    -1.98    -1.32  -419.10    -31.50     23.60    0.31     36503.0
 2012 06 19 10 26 00 000    4.54    -2.08    -1.28  -409.00    -22.90    -41.40    0.28    116437.0
 2012 06 19 10 27 00 000    4.61    -2.20    -0.84  -409.00    -22.90    -41.40    0.28    116437.0
 2012 06 19 10 28 00 000    4.61    -2.25    -0.83  -408.10    -12.00    -38.50    0.31     43247.0
 2012 06 19 10 29 00 000    4.63    -2.22    -0.88  -408.10    -11.70    -38.30    0.31     40687.0
 2012 06 19 10 30 00 000    4.63    -2.26    -0.73  -407.30    -29.60    -15.70    0.24     73756.0
 2012 06 19 10 31 00 000    4.63    -2.50    -0.15  -398.90    -25.00    -33.10    0.28     57881.0
 2012 06 19 10 32 00 000    4.64    -2.48    -0.09  -397.10    -23.90    -37.00    0.29     54305.0
 2012 06 19 10 33 00 000    4.68    -2.40     0.03  -397.10    -23.90    -37.00    0.29     54305.0
 2012 06 19 10 34 00 000    4.59    -2.56    -0.06  -405.00    -29.50      6.70    0.18     39094.0
 2012 06 19 10 35 00 000    4.54    -2.61    -0.11  -402.60    -30.40     -9.10    0.25     46777.0
 2012 06 19 10 36 00 000    4.58    -2.52     0.04  -400.70    -31.20    -21.90    0.31     53008.0
 2012 06 19 10 37 00 000    4.57    -2.44     0.10  -417.20    -41.80      6.70    0.31     67330.0
 2012 06 19 10 38 00 000    4.53    -2.47     0.09  -417.20    -41.80      6.70    0.31     67330.0
 2012 06 19 10 39 00 000    4.54    -2.51     0.07  -417.20    -41.80      6.70    0.31     67330.0
 2012 06 19 10 40 00 000    4.54    -2.50     0.04  -412.80    -39.10     10.60    0.29     83228.0
 2012 06 19 10 41 00 000    4.56    -2.53     0.01  -412.80    -39.10     10.60    0.29     83228.0
 2012 06 19 10 42 00 000    4.55    -2.61    -0.01  -411.10    -32.00     -0.10    0.26     48071.0
 2012 06 19 10 43 00 000    4.56    -2.63    -0.02  -411.10    -33.60      0.60    0.26     45922.0
 2012 06 19 10 44 00 000    4.51    -2.71     0.01  -412.20    -45.30     10.70    0.25     55912.0
 2012 06 19 10 45 00 000    4.50    -2.70     0.19  -410.70    -30.90     -2.80    0.28     49843.0
 2012 06 19 10 46 00 000    4.52    -2.65     0.39  -410.80    -32.80     -1.90    0.28     53243.0
 2012 06 19 10 47 00 000    4.56    -2.66     0.24  -412.50    -58.10     12.50    0.31     91973.0
 2012 06 19 10 48 00 000    4.50    -2.73     0.32  -411.80    -59.70     15.60    0.31     94964.0
 2012 06 19 10 49 00 000    4.49    -2.72     0.31  -412.50    -56.70     13.80    0.31     88865.0
 2012 06 19 10 50 00 000    4.52    -2.69     0.29  -416.10    -42.70      5.00    0.29     60489.0
 2012 06 19 10 51 00 000    4.51    -2.72     0.39  -410.00    -35.50      2.80    0.27     85740.0
 2012 06 19 10 52 00 000    4.49    -2.76     0.36  -410.90    -43.60      0.60    0.28     80240.0
 2012 06 19 10 53 00 000    4.53    -2.75     0.34  -411.70    -49.20     -0.20    0.28     75973.0
 2012 06 19 10 54 00 000    4.55    -2.77     0.30  -406.20    -52.70     18.30    0.25     50475.0
 2012 06 19 10 55 00 000    4.59    -2.73     0.19  -404.30    -47.50      8.10    0.29     65446.0
 2012 06 19 10 56 00 000    4.58    -2.76     0.14  -402.40    -45.10      9.40    0.26     67343.0
 2012 06 19 10 57 00 000    4.65    -2.64     0.15  -402.40    -30.00      2.40    0.25     68474.0
 2012 06 19 10 58 00 000    4.73    -2.57     0.33  -399.90    -22.60      8.60    0.25     57878.0
 2012 06 19 10 59 00 000    4.71    -2.58     0.28  -393.50    -28.50    -33.20    0.31     92499.0
 2012 06 19 11 00 00 000    4.75    -2.61     0.25  -396.90    -37.80     -2.40    0.28     68182.0
 2012 06 19 11 01 00 000    4.73    -2.65     0.30  -399.50    -45.00     21.70    0.25     49176.0
 2012 06 19 11 02 00 000    4.73    -2.65     0.33  -402.70    -41.70     22.90    0.21     37782.0
 2012 06 19 11 03 00 000    4.71    -2.73     0.24  -402.70    -41.70     22.90    0.21     37782.0
 2012 06 19 11 04 00 000    4.63    -2.84     0.18  -403.20    -47.90      7.70    0.27     57565.0
 2012 06 19 11 05 00 000    4.64    -2.86     0.07  -403.50    -51.10     -0.30    0.30     67977.0
 2012 06 19 11 06 00 000    4.63    -2.88    -0.04  -403.50    -51.10     -0.30    0.30     67977.0
 2012 06 19 11 07 00 000    4.65    -2.83    -0.12  -403.50    -51.10     -0.30    0.30     67977.0
 2012 06 19 11 08 00 000    4.67    -2.78     0.00  -408.60    -39.30     21.10    0.31     58931.0
 2012 06 19 11 09 00 000    4.64    -2.83     0.15  -408.60    -39.30     21.10    0.31     58931.0
 2012 06 19 11 10 00 000    4.68    -2.75     0.17  -403.20    -34.00     18.90    0.30     65924.0
 2012 06 19 11 11 00 000    4.67    -2.80     0.18  -403.20    -34.00     18.90    0.30     65924.0
 2012 06 19 11 12 00 000    4.59    -2.94     0.04  -403.20    -34.00     18.90    0.30     65924.0
 2012 06 19 11 13 00 000    4.57    -2.99     0.06  -411.10    -27.90      4.10    0.30     52365.0
 2012 06 19 11 14 00 000    4.57    -2.99     0.37  -411.10    -27.90      4.10    0.30     52365.0
 2012 06 19 11 15 00 000    4.54    -3.03    -0.08  -411.40    -46.20      5.30    0.27     56169.0
 2012 06 19 11 16 00 000    4.53    -3.01    -0.28  -411.40    -46.20      5.30    0.27     56169.0
 2012 06 19 11 17 00 000    4.53    -3.03    -0.28  -411.40    -46.20      5.30    0.27     56169.0
 2012 06 19 11 18 00 000    4.54    -3.02    -0.28  -409.00    -58.00     -4.40    0.29     58328.0
 2012 06 19 11 19 00 000    4.50    -3.07    -0.23  -409.00    -58.00     -4.40    0.29     58328.0
 2012 06 19 11 20 00 000    4.52    -3.08    -0.42  -411.60    -54.10      1.90    0.27     55435.0
 2012 06 19 11 21 00 000    4.57    -3.01    -0.41  -411.60    -54.10      1.90    0.27     55435.0
 2012 06 19 11 22 00 000    4.51    -3.02    -0.45  -411.60    -54.10      1.90    0.27     55435.0
 2012 06 19 11 23 00 000    4.56    -2.98    -0.48  -410.40    -62.60    -10.20    0.28     57132.0
 2012 06 19 11 24 00 000    4.55    -3.02    -0.38  -410.40    -62.60    -10.20    0.28     57132.0
 2012 06 19 11 25 00 000    4.48    -3.08    -0.26  -410.40    -62.60    -10.20    0.28     57132.0
 2012 06 19 11 26 00 000    4.45    -3.10    -0.24  -411.30    -50.20     -0.40    0.27     59955.0
 2012 06 19 11 27 00 000    4.45    -3.10    -0.23  -411.30    -50.20     -0.40    0.27     59955.0
 2012 06 19 11 28 00 000    4.48    -3.05    -0.20  -411.30    -50.20     -0.40    0.27     59955.0
 2012 06 19 11 29 00 000    4.48    -3.04    -0.20  -414.20    -48.30     -2.60    0.30     56133.0
 2012 06 19 11 30 00 000    4.48    -3.06    -0.22  -414.20    -48.30     -2.60    0.30     56133.0
 2012 06 19 11 31 00 000    4.51    -3.03    -0.24  -406.60    -47.60      0.60    0.30     73310.0
 2012 06 19 11 32 00 000    4.50    -3.08    -0.23  -406.60    -47.60      0.60    0.30     73310.0
 2012 06 19 11 33 00 000    4.53    -2.98    -0.11  -407.60    -75.00     14.40    0.32    103857.0
 2012 06 19 11 34 00 000    4.55    -2.95     0.03  -407.70    -78.00     15.90    0.32    107180.0
 2012 06 19 11 35 00 000    4.48    -2.89    -0.05  -407.70    -78.00     15.90    0.32    107180.0
 2012 06 19 11 36 00 000    4.41    -2.91    -0.49  -415.80    -51.10    -11.90    0.28     68750.0
 2012 06 19 11 37 00 000    4.39    -2.91    -0.47  -415.80    -51.10    -11.90    0.28     68750.0
 2012 06 19 11 38 00 000    4.40    -2.89    -0.37  -415.80    -51.10    -11.90    0.28     68750.0
 2012 06 19 11 39 00 000    4.43    -2.84    -0.36  -416.80    -51.10     15.00    0.30    109638.0
 2012 06 19 11 40 00 000    4.44    -2.84    -0.29  -416.80    -51.10     15.00    0.30    109638.0
 2012 06 19 11 41 00 000    4.47    -2.77    -0.22  -406.40    -50.10     -1.60    0.31    108764.0
 2012 06 19 11 42 00 000    4.50    -2.73    -0.11  -406.40    -50.10     -1.60    0.31    108764.0
 2012 06 19 11 43 00 000    4.55    -2.63    -0.13  -407.90    -54.30     -1.80    0.31     89456.0
 2012 06 19 11 44 00 000    4.54    -2.67    -0.10  -409.00    -57.20     -1.90    0.31     76245.0
 2012 06 19 11 45 00 000    4.68    -2.43    -0.37  -409.00    -57.20     -1.90    0.31     76245.0
 2012 06 19 11 46 00 000    4.66    -2.42    -0.43  -409.00    -57.20     -1.90    0.31     76245.0
 2012 06 19 11 47 00 000    4.64    -2.48    -0.25  -409.00    -57.20     -1.90    0.31     76245.0
 2012 06 19 11 48 00 000    4.58    -2.61    -0.23  -409.10    -23.20     -9.50    0.31     58441.0
 2012 06 19 11 49 00 000    4.57    -2.61    -0.25  -410.40    -27.60     -9.40    0.31     57846.0
 2012 06 19 11 50 00 000    4.67    -2.40    -0.46  -412.70    -35.70     -9.10    0.30     56761.0
 2012 06 19 11 51 00 000    4.51    -2.70    -0.45  -418.90    -42.90     -5.10    0.37     90823.0
 2012 06 19 11 52 00 000    4.45    -2.79    -0.32  -419.50    -43.60     -4.70    0.38     94061.0
 2012 06 19 11 53 00 000    4.46    -2.82    -0.27  -419.50    -43.60     -4.70    0.38     94061.0
 2012 06 19 11 54 00 000    4.58    -2.63    -0.42  -418.10    -52.70     13.10    0.31    113798.0
 2012 06 19 11 55 00 000    4.68    -2.37    -0.70  -418.10    -52.70     13.10    0.31    113798.0
 2012 06 19 11 56 00 000    4.64    -2.48    -0.57  -418.10    -52.70     13.10    0.31    113798.0
 2012 06 19 11 57 00 000    4.63    -2.47    -0.49  -416.50    -36.40      1.10    0.34     93727.0
 2012 06 19 11 58 00 000    4.70    -2.36    -0.47  -416.50    -36.40      1.10    0.34     93727.0
 2012 06 19 11 59 00 000    4.55    -2.67    -0.39  -421.50    -37.30     -4.90    0.31     61212.0
 2012 06 19 12 00 00 000    4.39    -2.96    -0.44  -423.00    -37.60     -6.70    0.31     51267.0
 2012 06 19 12 01 00 000    4.44    -2.84    -0.37  -423.00    -37.60     -6.70    0.31     51267.0
 2012 06 19 12 02 00 000    4.40    -2.91    -0.34  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 03 00 000    4.42    -2.88    -0.38  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 04 00 000    4.40    -2.92    -0.34  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 05 00 000    4.39    -2.93    -0.33  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 06 00 000    4.35    -2.97    -0.34  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 07 00 000    4.35    -2.97    -0.34  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 08 00 000    4.35    -2.99    -0.35  -414.10    -32.20    -16.60    0.30    119482.0
 2012 06 19 12 09 00 000    4.32    -2.99    -0.38  -423.20    -16.90     27.60    0.37    125250.0
 2012 06 19 12 10 00 000    4.29    -3.03    -0.23  -423.20    -16.90     27.60    0.37    125250.0
 2012 06 19 12 11 00 000    4.37    -2.95    -0.26  -423.20    -16.90     27.60    0.37    125250.0
 2012 06 19 12 12 00 000    4.26    -3.09    -0.29  -423.20    -16.90     27.60    0.37    125250.0
 2012 06 19 12 13 00 000    4.23    -3.12    -0.36  -423.20    -16.90     27.60    0.37    125250.0
 2012 06 19 12 14 00 000    4.20    -3.16    -0.27  -427.00    -40.80     14.00    0.38    128743.0
 2012 06 19 12 15 00 000    4.26    -3.08    -0.36  -425.20    -43.90     11.90    0.37    129758.0
 2012 06 19 12 16 00 000    4.44    -2.93    -0.52  -410.20    -69.90     -5.80    0.31    138349.0
 2012 06 19 12 17 00 000    4.53    -2.77    -0.63  -406.70    -75.90     -9.90    0.29    140323.0
 2012 06 19 12 18 00 000    4.56    -2.72    -0.70  -406.70    -75.90     -9.90    0.29    140323.0
 2012 06 19 12 19 00 000    4.50    -2.81    -0.66  -406.70    -75.90     -9.90    0.29    140323.0
 2012 06 19 12 20 00 000    4.49    -2.83    -0.70  -414.90    -70.30     14.60    0.37    182680.0
 2012 06 19 12 21 00 000    4.47    -2.89    -0.61  -414.90    -70.30     14.60    0.37    182680.0
 2012 06 19 12 22 00 000    4.43    -2.87    -0.69  -414.90    -70.30     14.60    0.37    182680.0
 2012 06 19 12 23 00 000    4.42    -2.87    -0.67  -414.90    -70.30     14.60    0.37    182680.0
 2012 06 19 12 24 00 000    4.48    -2.81    -0.61  -423.80    -24.30      1.00    0.31    123918.0
 2012 06 19 12 25 00 000    4.45    -2.84    -0.57  -422.60    -26.20     -3.00    0.31    104912.0
 2012 06 19 12 26 00 000    4.54    -2.87    -0.52  -421.70    -27.50     -5.90    0.31     91346.0
 2012 06 19 12 27 00 000    4.49    -2.93    -0.50  -421.70    -27.50     -5.90    0.31     91346.0
 2012 06 19 12 28 00 000    4.51    -2.94    -0.55  -421.70    -27.50     -5.90    0.31     91346.0
 2012 06 19 12 29 00 000    4.58    -2.76    -0.68  -428.90    -40.90     14.90    0.34     71261.0
 2012 06 19 12 30 00 000    4.53    -2.72    -0.83  -428.90    -40.90     14.90    0.34     71261.0
 2012 06 19 12 31 00 000    4.51    -2.88    -0.66  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 32 00 000    4.58    -2.72    -0.76  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 33 00 000    4.55    -2.80    -0.69  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 34 00 000    4.55    -2.81    -0.70  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 35 00 000    4.55    -2.83    -0.70  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 36 00 000    4.47    -2.89    -0.63  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 37 00 000    4.43    -2.94    -0.45  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 38 00 000    4.45    -2.95    -0.50  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 39 00 000    4.47    -2.94    -0.56  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 40 00 000    4.47    -2.87    -0.55  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 41 00 000    4.48    -2.89    -0.50  -416.70    -32.00    -10.30    0.31     58742.0
 2012 06 19 12 42 00 000    4.48    -2.93    -0.51  -425.60    -31.60      9.00    0.33     51797.0
 2012 06 19 12 43 00 000    4.56    -2.81    -0.44  -420.30    -35.00      3.20    0.32     56167.0
 2012 06 19 12 44 00 000    4.64    -2.72    -0.51  -416.80    -37.20     -0.60    0.31     59016.0
 2012 06 19 12 45 00 000    4.69    -2.63    -0.59  -416.80    -37.20     -0.60    0.31     59016.0
 2012 06 19 12 46 00 000    4.71    -2.66    -0.55  -416.80    -37.20     -0.60    0.31     59016.0
 2012 06 19 12 47 00 000    4.70    -2.65    -0.56  -410.20    -48.20     -1.80    0.27     70887.0
 2012 06 19 12 48 00 000    4.72    -2.63    -0.52  -410.20    -48.20     -1.80    0.27     70887.0
 2012 06 19 12 49 00 000    4.69    -2.72    -0.43  -410.20    -48.20     -1.80    0.27     70887.0
 2012 06 19 12 50 00 000    4.67    -2.77    -0.41  -410.20    -48.20     -1.80    0.27     70887.0
 2012 06 19 12 51 00 000    4.65    -2.76    -0.47  -410.20    -48.20     -1.80    0.27     70887.0
 2012 06 19 12 52 00 000    4.61    -2.80    -0.51  -406.60    -20.60     -2.70    0.32     81665.0
 2012 06 19 12 53 00 000    4.61    -2.78    -0.54  -406.60    -20.60     -2.70    0.32     81665.0
 2012 06 19 12 54 00 000    4.64    -2.78    -0.55  -406.60    -20.60     -2.70    0.32     81665.0
 2012 06 19 12 55 00 000    4.64    -2.76    -0.51  -406.60    -20.60     -2.70    0.32     81665.0
 2012 06 19 12 56 00 000    4.61    -2.82    -0.45  -406.60    -20.60     -2.70    0.32     81665.0
 2012 06 19 12 57 00 000    4.58    -2.86    -0.46  -414.00    -30.10     -3.60    0.29    102869.0
 2012 06 19 12 58 00 000    4.66    -2.76    -0.45  -411.90    -15.00      0.40    0.30     77960.0
 2012 06 19 12 59 00 000    4.59    -2.83    -0.42  -411.60    -28.30     12.70    0.31    116954.0
 2012 06 19 13 00 00 000    4.53    -2.94    -0.32  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 01 00 000    4.53    -2.95    -0.34  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 02 00 000    4.53    -2.96    -0.34  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 03 00 000    4.45    -3.02    -0.36  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 04 00 000    4.43    -3.00    -0.36  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 05 00 000    4.43    -3.00    -0.38  -411.70    -30.10     13.50    0.31    121318.0
 2012 06 19 13 06 00 000    4.51    -2.91    -0.38  -414.80     11.20     24.70    0.35     91220.0
 2012 06 19 13 07 00 000    4.50    -2.98    -0.36  -414.80     11.20     24.70    0.35     91220.0
 2012 06 19 13 08 00 000    4.48    -2.97    -0.41  -414.80     11.20     24.70    0.35     91220.0
 2012 06 19 13 09 00 000    4.49    -2.96    -0.41  -415.80     27.60     30.30    0.36     89630.0
 2012 06 19 13 10 00 000    4.48    -3.04    -0.35  -415.80     27.60     30.30    0.36     89630.0
 2012 06 19 15 34 00 000    4.66    -3.39    -1.45  -368.10    -36.40     -6.70    0.18     13758.0
 2012 06 19 15 35 00 000    4.66    -3.29    -1.68  -369.00    -37.90     -6.30    0.18     13404.0
 2012 06 19 15 36 00 000    4.63    -3.37    -1.57  -371.40    -41.80     -5.10    0.17     12482.0
 2012 06 19 15 37 00 000    4.65    -3.38    -1.49  -369.60    -39.40     -1.60    0.17     13996.0
 2012 06 19 15 38 00 000    4.63    -3.30    -1.65  -369.60    -39.40     -1.60    0.17     13996.0
