 2011 09 29 13 30 00 000   -0.21     2.08     2.82  -521.60     23.80    -14.90    1.99     89951.0
 2011 09 29 13 31 00 000   -0.18     1.98     2.59  -528.20     21.40    -16.00    2.18     94179.0
 2011 09 29 13 32 00 000    0.06     1.72     2.55  -529.40     23.10    -21.40    2.19     86415.0
 2011 09 29 13 33 00 000    1.51     1.33     2.00  -531.40     19.90    -25.00    1.89     68302.0
 2011 09 29 13 34 00 000    0.18     1.65     2.91  -531.20      6.90    -23.70    2.45     77330.0
 2011 09 29 13 35 00 000    0.04     1.44     2.77  -532.50      9.30    -13.40    2.25     80538.0
 2011 09 29 13 36 00 000    0.23     1.10     2.60  -533.70      9.10    -23.90    2.73     68136.0
 2011 09 29 13 37 00 000   -0.27     1.14     2.70  -537.30      7.80    -17.80    2.66     79730.0
 2011 09 29 13 38 00 000    0.82     0.52     2.32  -531.10     -0.70    -20.30    2.78     63851.0
 2011 09 29 13 39 00 000    0.95     0.44     2.36  -528.60      2.60    -11.30    2.95     73701.0
 2011 09 29 13 40 00 000   -0.14     1.47     2.74  -530.30      2.80    -14.20    2.87     69693.0
 2011 09 29 13 41 00 000    0.03     1.75     2.66  -533.70      9.90    -17.10    2.22     80254.0
 2011 09 29 13 42 00 000    0.20     2.03     2.67  -533.80     13.60    -28.00    2.71     80885.0
 2011 09 29 13 43 00 000   -1.13     1.06     2.58  -527.70     -0.20    -22.10    2.73     75470.0
 2011 09 29 13 44 00 000   -0.29     1.47     3.04  -526.80      7.00     -9.60    2.38     83526.0
 2011 09 29 13 45 00 000   -1.28     1.02     3.06  -533.20     18.90     -7.30    2.93     89072.0
 2011 09 29 13 46 00 000   -0.08     1.32     2.93  -530.60      0.70    -16.80    2.37     76254.0
 2011 09 29 13 47 00 000   -0.83     0.99     3.07  -528.90      2.80    -18.20    2.33     70975.0
 2011 09 29 13 48 00 000   -0.38     1.66     3.15  -526.40      4.10    -20.70    2.54     78610.0
 2011 09 29 13 49 00 000   -1.34     1.27     3.08  -521.80      4.10    -23.40    2.82     85668.0
 2011 09 29 13 50 00 000   -0.47     1.63     3.27  -526.30      0.40    -21.00    2.78     73451.0
 2011 09 29 13 51 00 000   -0.58     1.84     3.43  -526.20      3.10    -21.50    2.62     79630.0
 2011 09 29 13 52 00 000   -0.63     1.24     3.19  -534.50      8.00    -24.60    2.52     74983.0
 2011 09 29 13 53 00 000   -0.63     1.31     3.29  -533.50      9.20    -28.20    2.78     55907.0
 2011 09 29 13 54 00 000    0.15     1.85     3.31  -523.90      8.20    -15.70    2.48     70365.0
 2011 09 29 13 55 00 000    0.02     1.94     3.11  -516.80      8.80    -15.70    2.63     72101.0
 2011 09 29 13 56 00 000   -0.87     1.54     3.20  -526.70     14.30    -19.90    2.79     62032.0
 2011 09 29 13 57 00 000   -0.38     1.16     2.79  -508.70      9.00    -22.30    2.73     61284.0
 2011 09 29 13 58 00 000   -0.66     1.07     2.96  -512.80      7.00    -21.80    2.63     61423.0
 2011 09 29 13 59 00 000   -0.47     1.26     3.11  -528.10      4.70    -21.50    2.49     59002.0
 2011 09 29 14 00 00 000   -0.80     0.92     3.00  -545.20      3.60    -23.90    2.13     97881.0
 2011 09 29 14 01 00 000   -0.29     1.13     3.23  -529.70      7.00    -18.10    3.08     67165.0
 2011 09 29 14 02 00 000   -0.42     1.30     3.41  -537.70     17.60     -6.80    3.05     62450.0
 2011 09 29 14 03 00 000   -0.26     1.42     3.48  -525.10      8.30    -21.90    3.20     60298.0
 2011 09 29 14 04 00 000    0.81     1.16     2.77  -513.90     10.50    -22.60    2.99     58089.0
 2011 09 29 14 05 00 000    0.07     1.70     3.34  -503.50     12.50    -23.30    2.79     56022.0
 2011 09 29 14 06 00 000    0.44     0.96     2.79  -503.50     12.50    -23.30    2.79     56022.0
 2011 09 29 14 07 00 000   -0.12     1.41     2.94  -503.50     12.50    -23.30    2.79     56022.0
 2011 09 29 14 08 00 000   -0.70     1.25     2.81  -503.50     12.50    -23.30    2.79     56022.0
 2011 09 29 14 09 00 000   -0.70     1.31     2.85  -536.10     16.10      2.30    2.96     91596.0
 2011 09 29 14 10 00 000    0.57     2.08     3.41  -536.10     16.10      2.30    2.96     91596.0
 2011 09 29 14 11 00 000   -1.14     1.30     2.82  -500.10     10.30    -15.80    3.15     71028.0
 2011 09 29 14 12 00 000   -1.24     1.57     2.94  -496.80      9.80    -17.50    3.17     69118.0
 2011 09 29 14 13 00 000   -0.76     1.97     3.18  -503.60      7.70    -19.30    2.72     57991.0
 2011 09 29 14 14 00 000   -1.52     1.63     2.53  -514.30     11.20    -20.90    2.53     65788.0
 2011 09 29 14 15 00 000   -1.39     1.90     2.61  -544.60     20.20    -24.10    1.95     84930.0
 2011 09 29 14 16 00 000   -0.78     1.63     2.75  -537.20     15.60    -18.70    2.10     94358.0
 2011 09 29 14 17 00 000    0.29     2.16     3.72  -517.30     13.40    -18.70    2.63     76955.0
 2011 09 29 14 18 00 000    0.10     1.64     2.76  -495.30     12.40    -20.00    3.20     58780.0
 2011 09 29 14 19 00 000    0.48     1.63     3.29  -495.30     12.40    -20.00    3.20     58780.0
 2011 09 29 14 20 00 000   -0.87     2.08     2.56  -495.30     12.40    -20.00    3.20     58780.0
 2011 09 29 14 21 00 000    0.37     1.87     2.84  -533.30     23.90     -2.30    2.80    120993.0
 2011 09 29 14 22 00 000   -0.36     1.90     2.45  -530.40     22.70     -3.80    2.84    116831.0
 2011 09 29 14 23 00 000   -0.31     1.77     3.25  -500.10      9.60    -19.60    3.28     72763.0
 2011 09 29 14 24 00 000    0.83     1.25     2.82  -522.50     16.80    -21.40    2.68     78967.0
 2011 09 29 14 25 00 000    0.11     1.11     2.25  -536.50     21.20    -22.50    2.31     82825.0
 2011 09 29 14 26 00 000    0.47     2.03     3.16  -536.50     21.20    -22.50    2.31     82825.0
 2011 09 29 14 27 00 000   -0.34     1.59     3.16  -536.50     21.20    -22.50    2.31     82825.0
 2011 09 29 14 28 00 000    1.15     2.60     3.70  -536.50     21.20    -22.50    2.31     82825.0
 2011 09 29 14 30 00 000    0.40     2.27     3.74  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 32 00 000    1.28     2.45     3.73  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 34 00 000    1.17     2.51     3.75  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 35 00 000    1.24     2.60     3.69  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 36 00 000    1.24     2.59     3.69  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 37 00 000    1.16     2.56     3.70  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 39 00 000    1.13     2.58     3.66  -500.00     12.50    -16.50    2.87     53582.0
 2011 09 29 14 40 00 000    1.14     2.61     3.65  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 42 00 000    1.07     2.52     3.68  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 43 00 000    1.03     2.50     3.74  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 44 00 000    1.07     2.54     3.73  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 45 00 000    1.07     2.54     3.73  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 46 00 000    1.05     2.55     3.74  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 47 00 000   -0.51     1.89     3.23  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 48 00 000    0.38     2.10     4.09  -501.20      6.50    -11.40    3.01     56465.0
 2011 09 29 14 49 00 000    0.65     2.27     3.99  -501.50      4.90    -13.70    3.00     58141.0
 2011 09 29 14 50 00 000    0.77     2.23     4.05  -501.30      5.10    -13.40    3.01     57186.0
 2011 09 29 14 51 00 000    1.06     2.46     3.76  -499.60      4.00    -14.40    2.93     53954.0
 2011 09 29 14 52 00 000    0.55     2.06     4.01  -498.10      1.50    -15.30    2.86     52937.0
 2011 09 29 14 53 00 000    0.40     2.05     3.98  -498.70     11.10    -20.30    3.11     45651.0
 2011 09 29 14 54 00 000    0.40     2.05     3.89  -500.70      7.40    -17.50    3.03     45177.0
 2011 09 29 14 55 00 000    0.56     2.05     3.83  -497.50      6.30    -18.50    3.11     49546.0
 2011 09 29 14 56 00 000    0.77     2.16     3.83  -501.30      4.30    -25.00    3.26     56180.0
 2011 09 29 14 57 00 000    0.82     2.17     3.88  -502.30      1.80    -20.50    2.99     51041.0
 2011 09 29 14 58 00 000    0.47     1.79     3.93  -503.00     -0.20    -16.60    2.77     46656.0
 2011 09 29 14 59 00 000    0.44     1.75     3.95  -500.60      0.90    -13.40    2.71     51126.0
 2011 09 29 15 00 00 000    0.25     1.77     3.90  -500.60      0.90    -13.40    2.71     51126.0
 2011 09 29 15 01 00 000    0.20     1.77     3.89  -500.60      0.90    -13.40    2.71     51126.0
 2011 09 29 15 02 00 000    0.18     1.67     3.83  -497.30     -2.60    -15.20    2.81     50845.0
 2011 09 29 15 03 00 000    0.21     1.84     3.83  -497.30     -2.60    -15.20    2.81     50845.0
 2011 09 29 15 04 00 000    0.16     1.93     3.87  -497.30     -2.60    -15.20    2.81     50845.0
 2011 09 29 15 05 00 000    0.14     1.85     3.91  -496.50     -5.30    -14.60    2.43     55325.0
 2011 09 29 15 06 00 000    0.14     1.84     3.91  -496.50     -5.30    -14.60    2.43     55325.0
 2011 09 29 15 07 00 000   -0.04     2.09     3.75  -497.90      0.10    -12.80    2.33     50881.0
 2011 09 29 15 08 00 000   -0.02     2.03     3.66  -497.90      0.10    -12.80    2.33     50881.0
 2011 09 29 15 09 00 000    0.05     1.73     3.75  -497.90      0.10    -12.80    2.33     50881.0
 2011 09 29 15 10 00 000    0.11     1.64     3.73  -494.40     -0.10     -5.60    2.34     49003.0
 2011 09 29 15 11 00 000    0.06     1.62     3.61  -494.40     -0.10     -5.60    2.34     49003.0
 2011 09 29 15 12 00 000    0.77     1.28     3.69  -494.40     -0.10     -5.60    2.34     49003.0
 2011 09 29 15 13 00 000    0.89     1.29     3.60  -507.80      0.50    -18.10    2.70     64732.0
 2011 09 29 15 14 00 000    0.66     1.55     3.55  -507.80      0.50    -18.10    2.70     64732.0
 2011 09 29 15 15 00 000    0.55     1.66     3.50  -501.40      4.40    -19.10    2.89     56724.0
 2011 09 29 15 16 00 000    0.43     1.72     3.44  -501.40      4.40    -19.10    2.89     56724.0
 2011 09 29 15 17 00 000    0.48     1.69     3.45  -501.40      4.40    -19.10    2.89     56724.0
 2011 09 29 15 18 00 000    0.39     1.31     3.60  -499.90      0.20    -14.80    2.88     58931.0
 2011 09 29 15 19 00 000    0.23     1.20     3.64  -499.90      0.20    -14.80    2.88     58931.0
 2011 09 29 15 20 00 000    0.48     1.28     3.62  -496.80      6.50    -14.30    2.72     57766.0
 2011 09 29 15 21 00 000    0.59     1.42     3.61  -496.80      6.50    -14.30    2.72     57766.0
 2011 09 29 15 22 00 000    0.55     1.63     3.63  -502.70      7.50    -13.60    1.96     38848.0
 2011 09 29 15 23 00 000    0.40     1.62     3.72  -502.70      7.50    -13.60    1.96     38848.0
 2011 09 29 15 24 00 000    0.67     1.45     3.73  -502.70      7.50    -13.60    1.96     38848.0
 2011 09 29 15 25 00 000    0.46     1.44     3.75  -500.50      8.90    -20.50    2.17     43001.0
 2011 09 29 15 26 00 000    0.35     1.32     3.78  -500.50      8.90    -20.50    2.17     43001.0
 2011 09 29 15 27 00 000    0.33     1.31     3.76  -496.70      5.10    -13.00    2.34     49003.0
 2011 09 29 15 28 00 000    0.40     1.33     3.73  -496.70      5.10    -13.00    2.34     49003.0
 2011 09 29 15 29 00 000    0.42     1.39     3.66  -496.70      5.10    -13.00    2.34     49003.0
 2011 09 29 15 30 00 000    0.44     1.43     3.65  -496.70      5.10    -13.00    2.34     49003.0
 2011 09 29 15 31 00 000    0.43     1.40     3.67  -495.30      3.70    -13.50    2.20     45421.0
 2011 09 29 15 32 00 000    0.46     1.37     3.66  -495.30      3.70    -13.50    2.20     45421.0
 2011 09 29 15 33 00 000    0.56     1.37     3.61  -495.30      3.70    -13.50    2.20     45421.0
 2011 09 29 15 34 00 000    0.41     1.34     3.55  -495.90      2.10    -13.70    2.34     40271.0
 2011 09 29 15 35 00 000    0.22     1.32     3.60  -495.90      2.10    -13.70    2.34     40271.0
 2011 09 29 15 36 00 000    0.36     1.36     3.55  -506.20    -10.10    -20.10    2.07     50486.0
 2011 09 29 15 37 00 000    0.30     1.01     3.70  -507.10    -11.10    -20.60    2.05     51338.0
 2011 09 29 15 38 00 000    0.30     1.32     3.62  -497.30     -5.10    -18.00    2.30     49329.0
 2011 09 29 15 39 00 000    0.49     1.27     3.61  -499.30     -9.50    -16.10    2.29     54033.0
 2011 09 29 15 40 00 000    0.40     1.23     3.62  -507.60    -20.80    -13.00    2.20     62407.0
 2011 09 29 15 41 00 000    0.07     1.22     3.59  -493.50     -7.60    -17.10    2.24     41720.0
 2011 09 29 15 42 00 000    0.02     0.94     3.64  -503.10    -11.00    -17.90    2.26     41261.0
 2011 09 29 15 43 00 000   -0.05     0.73     3.50  -510.10    -10.60    -20.10    2.42     49089.0
 2011 09 29 15 44 00 000   -0.01     0.75     3.48  -507.60     -5.10    -20.70    2.68     52750.0
 2011 09 29 15 45 00 000    0.08     0.93     3.58  -507.40     -5.90    -17.70    2.60     47747.0
 2011 09 29 15 46 00 000    0.15     0.93     3.54  -506.50     -8.50    -16.10    2.48     46589.0
 2011 09 29 15 47 00 000   -0.09     1.04     3.49  -509.50     -6.50    -19.50    2.52     45615.0
 2011 09 29 15 48 00 000   -0.10     0.79     3.60  -510.60     -9.40    -16.70    2.42     46174.0
 2011 09 29 15 49 00 000   -0.14     0.70     3.63  -510.10     -7.20    -14.50    2.33     44910.0
 2011 09 29 15 50 00 000   -0.02     0.81     3.63  -512.80     -7.70    -15.10    2.20     43336.0
 2011 09 29 15 51 00 000   -0.21     0.86     3.60  -513.70     -8.70    -15.20    2.17     46574.0
 2011 09 29 15 52 00 000    0.28     0.92     3.87  -512.40     -8.50    -15.70    2.14     45819.0
 2011 09 29 15 53 00 000    0.31     0.87     3.90  -511.90    -17.10    -20.10    2.50     37511.0
 2011 09 29 15 54 00 000    0.32     0.85     3.91  -511.90    -17.10    -20.10    2.50     37511.0
 2011 09 29 15 55 00 000    0.29     0.77     3.95  -509.80    -16.70    -20.40    2.45     40615.0
 2011 09 29 15 56 00 000    0.28     0.73     4.00  -509.80    -16.70    -20.40    2.45     40615.0
 2011 09 29 15 57 00 000    0.21     0.77     4.03  -507.90    -18.70    -20.90    2.41     42518.0
 2011 09 29 15 58 00 000    0.17     0.75     4.05  -507.90    -18.70    -20.90    2.41     42518.0
 2011 09 29 15 59 00 000    0.18     0.76     4.05  -507.90    -18.70    -20.90    2.41     42518.0
 2011 09 29 16 00 00 000   -0.29     0.65     4.10  -505.60    -20.40    -20.00    2.41     43746.0
 2011 09 29 16 01 00 000    0.09     0.72     4.14  -505.60    -20.40    -20.00    2.41     43746.0
 2011 09 29 16 02 00 000    0.25     0.70     4.11  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 03 00 000    0.00     0.67     4.12  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 04 00 000   -0.05     0.57     4.18  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 05 00 000    0.05     0.60     4.21  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 06 00 000    0.21     0.57     4.24  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 14 00 000   -0.22     0.61     4.25  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 15 00 000   -0.24     0.66     4.25  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 16 00 000   -0.34     0.61     4.26  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 17 00 000   -0.59     0.42     4.25  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 18 00 000   -0.42     0.56     4.25  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 19 00 000    0.21     0.82     4.19  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 22 00 000    0.02     0.75     4.17  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 23 00 000   -0.07     0.63     4.22  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 24 00 000   -0.11     0.59     4.23  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 25 00 000   -0.02     0.65     4.17  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 26 00 000   -0.25     0.77     4.19  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 27 00 000   -0.20     0.89     4.13  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 28 00 000   -0.08     0.80     4.15  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 29 00 000   -0.04     0.69     4.18  -507.40    -20.70    -20.20    2.57     45388.0
 2011 09 29 16 30 00 000    0.24     0.99     4.16  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 31 00 000    0.34     1.03     4.17  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 32 00 000    0.36     0.97     4.18  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 34 00 000    0.56     0.85     3.80  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 41 00 000    0.41     1.18     4.08  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 42 00 000    0.41     1.18     4.08  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 43 00 000    0.00     1.63     4.26  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 44 00 000    0.08     1.83     4.20  -495.20    -21.90    -25.40    2.48     41975.0
 2011 09 29 16 45 00 000    0.09     1.72     4.21  -490.80    -12.00    -27.70    1.73     49833.0
 2011 09 29 16 46 00 000    0.27     1.69     4.27  -490.80    -12.00    -27.70    1.73     49833.0
 2011 09 29 16 47 00 000    0.10     1.57     4.27  -486.20     -5.80    -32.30    1.73     35794.0
 2011 09 29 16 48 00 000    0.27     1.12     4.12  -491.40    -11.30    -30.00    2.21     41253.0
 2011 09 29 16 49 00 000    0.23     0.98     4.00  -495.80    -17.50    -28.20    2.35     43035.0
 2011 09 29 16 50 00 000    0.08     1.65     4.23  -492.00    -15.20    -29.90    1.70     35548.0
 2011 09 29 16 51 00 000    0.59     1.20     3.76  -492.00    -15.20    -29.90    1.70     35548.0
