 2011 10 24 12 23 00 000    2.89    -3.39     4.56  -322.30    -16.90     -7.60    9.72     52543.0
 2011 10 24 12 24 00 000    2.80    -3.49     4.53  -322.30    -16.90     -7.60    9.72     52543.0
 2011 10 24 12 25 00 000    2.86    -3.18     4.76  -322.30    -16.90     -7.60    9.72     52543.0
 2011 10 24 12 26 00 000    2.60    -3.55     4.65  -323.20    -16.80     -1.80   10.27     51620.0
 2011 10 24 12 27 00 000    1.99    -3.15     5.19  -323.20    -16.80     -1.80   10.27     51620.0
 2011 10 24 12 28 00 000    1.55    -3.18     5.38  -328.00    -13.70     -0.10    9.62     48078.0
 2011 10 24 12 29 00 000    2.41    -3.77     4.95  -326.90    -13.70     -1.00    9.76     50941.0
 2011 10 24 12 30 00 000    2.28    -4.94     4.03  -323.30    -13.60     -4.20   10.22     60681.0
 2011 10 24 12 31 00 000    2.28    -4.94     4.02  -323.30    -13.60     -4.20   10.22     60681.0
 2011 10 24 12 32 00 000    0.41    -3.02     6.15  -323.30    -13.60     -4.20   10.22     60681.0
 2011 10 24 12 34 00 000    0.10    -2.45     6.33  -323.30    -13.60     -4.20   10.22     60681.0
 2011 10 24 12 35 00 000   -0.60    -1.43     6.59  -323.30    -13.60     -4.20   10.22     60681.0
 2011 10 24 12 37 00 000    2.81    -3.18     5.28  -323.40    -19.30     -5.00   10.32     64455.0
 2011 10 24 12 38 00 000    4.60    -3.96     4.42  -323.10    -19.30     -5.30   10.31     64086.0
 2011 10 24 12 39 00 000    3.81    -3.07     4.84  -319.20    -19.40    -10.00   10.22     58906.0
 2011 10 24 12 40 00 000    4.91    -3.81     4.09  -319.00    -19.40    -10.30   10.22     58629.0
 2011 10 24 12 41 00 000    3.99    -2.89     4.87  -329.20    -13.10      8.40    8.75     42007.0
 2011 10 24 12 42 00 000    4.29    -3.15     4.59  -327.30    -13.50      7.00    9.04     45551.0
 2011 10 24 12 43 00 000    4.05    -3.57     4.50  -320.10    -15.10      1.40   10.11     58941.0
 2011 10 24 12 44 00 000    4.38    -2.97     4.49  -317.10    -13.30     -3.80    9.78     62287.0
 2011 10 24 12 45 00 000    4.27    -3.54     4.59  -319.90    -15.20     -5.50    9.80     57180.0
 2011 10 24 12 46 00 000    4.27    -3.55     4.59  -321.40    -16.30     -6.40    9.81     54305.0
 2011 10 24 12 47 00 000    4.58    -3.32     4.52  -321.40    -16.30     -6.40    9.81     54305.0
 2011 10 24 12 48 00 000    4.61    -4.03     4.41  -320.60    -17.20     -7.90    9.79     54523.0
 2011 10 24 12 49 00 000    4.49    -4.16     4.44  -321.40    -17.30     -8.20    9.58     56143.0
 2011 10 24 12 50 00 000    4.47    -3.81     4.44  -322.40    -17.50     -8.70    9.32     58253.0
 2011 10 24 12 51 00 000    4.64    -3.45     4.48  -322.40    -17.50     -8.70    9.32     58253.0
 2011 10 24 12 52 00 000    4.71    -3.34     4.50  -322.40    -17.50     -8.70    9.32     58253.0
 2011 10 24 12 53 00 000    4.74    -3.50     4.44  -316.50    -14.30     -2.30    9.95     59120.0
 2011 10 24 12 54 00 000    4.67    -3.23     4.66  -316.50    -14.30     -2.30    9.95     59120.0
 2011 10 24 12 55 00 000    4.54    -3.87     4.48  -316.50    -14.30     -2.30    9.95     59120.0
 2011 10 24 12 56 00 000    4.49    -3.53     4.70  -316.50    -14.30     -2.30    9.95     59120.0
 2011 10 24 12 58 00 000    4.57    -3.50     4.67  -318.40    -17.10     -5.60   10.05     55142.0
 2011 10 24 12 59 00 000    4.57    -3.51     4.67  -318.40    -17.10     -5.60   10.05     55142.0
 2011 10 24 13 01 00 000    3.48    -3.03     5.14  -318.40    -17.10     -5.60   10.05     55142.0
 2011 10 24 13 02 00 000    3.89    -3.73     4.96  -322.30    -17.90     -3.80   10.47     66124.0
 2011 10 24 13 03 00 000    4.20    -3.98     4.87  -323.80    -17.20     -3.50   10.44     64475.0
 2011 10 24 13 04 00 000    3.37    -3.61     4.93  -338.70    -10.70     -0.10   10.17     48454.0
 2011 10 24 13 05 00 000    4.05    -3.64     4.88  -321.10    -16.00     -4.80   10.06     57696.0
 2011 10 24 13 06 00 000    4.22    -3.68     4.91  -320.60    -18.20     -4.50   10.17     59544.0
 2011 10 24 13 07 00 000    4.31    -3.60     4.95  -318.80    -15.10     -2.30   10.07     58554.0
 2011 10 24 13 08 00 000    3.12    -3.19     5.50  -319.20    -15.10     -2.40   10.05     58404.0
 2011 10 24 13 09 00 000    3.05    -3.29     5.38  -322.70    -15.80     -1.90   10.15     59282.0
 2011 10 24 13 10 00 000    3.24    -3.19     5.10  -321.20    -16.20     -1.00   10.48     60696.0
 2011 10 24 13 11 00 000    1.96    -3.02     5.81  -330.80    -16.30      0.60    9.92     51549.0
 2011 10 24 13 12 00 000    1.87    -2.84     5.81  -330.30    -17.60      1.10   10.11     53453.0
 2011 10 24 13 13 00 000    4.29    -3.23     5.08  -330.00    -18.30      1.40   10.21     54450.0
 2011 10 24 13 15 00 000    3.60    -3.56     4.98  -330.00    -18.30      1.40   10.21     54450.0
 2011 10 24 13 16 00 000    2.61    -3.49     5.23  -322.00    -16.90     -7.00    8.92     55032.0
 2011 10 24 13 17 00 000    3.12    -3.52     5.12  -320.30    -12.30     -4.20    9.42     56221.0
 2011 10 24 13 18 00 000    3.53    -3.48     4.79  -319.30     -8.50     -3.70    9.47     55418.0
 2011 10 24 13 19 00 000    2.84    -3.33     5.08  -318.20    -16.30     -4.90    9.03     56757.0
 2011 10 24 13 20 00 000    3.36    -3.30     4.98  -318.00    -16.90     -4.70    9.04     57095.0
 2011 10 24 13 21 00 000    3.63    -3.34     4.87  -318.00    -16.90     -4.70    9.04     57095.0
 2011 10 24 13 22 00 000    2.36    -3.28     5.77  -318.00    -16.90     -4.70    9.04     57095.0
 2011 10 24 13 23 00 000    3.90    -3.48     5.45  -321.30    -20.40     -1.20    9.70     52436.0
 2011 10 24 13 24 00 000    4.42    -3.36     5.04  -320.80    -17.30     -1.60    9.33     54900.0
 2011 10 24 13 25 00 000    4.28    -3.38     5.40  -316.60    -17.40     -5.10    8.96     52905.0
 2011 10 24 13 26 00 000    4.28    -3.52     5.59  -316.90    -16.70     -5.30    8.92     52686.0
 2011 10 24 13 27 00 000    4.14    -3.56     5.48  -319.60    -20.00     -3.60    9.34     53855.0
 2011 10 24 13 28 00 000    3.12    -3.60     5.82  -320.60    -18.60     -3.40    9.37     54473.0
 2011 10 24 13 29 00 000    2.78    -3.67     5.85  -327.40    -17.80     -3.30    9.20     51024.0
 2011 10 24 13 30 00 000    3.75    -3.30     5.61  -323.10    -19.30     -4.40    8.89     49472.0
 2011 10 24 13 31 00 000    3.67    -3.62     5.37  -322.80    -19.80     -4.10    8.94     49174.0
 2011 10 24 13 32 00 000    3.72    -3.62     5.30  -322.80    -19.80     -4.10    8.94     49174.0
 2011 10 24 13 33 00 000    4.01    -3.86     4.71  -321.60    -16.90      0.10    9.08     51408.0
 2011 10 24 13 34 00 000    3.88    -3.86     4.49  -323.30    -17.50     -0.50    9.32     52263.0
 2011 10 24 13 35 00 000    4.07    -3.81     4.61  -323.40    -18.90     -6.60    9.68     56586.0
 2011 10 24 13 36 00 000    3.99    -3.31     5.21  -320.70    -18.70    -10.70    9.61     59198.0
 2011 10 24 13 37 00 000    3.77    -3.33     4.92  -320.70    -18.70    -10.70    9.61     59198.0
 2011 10 24 13 38 00 000    3.87    -3.68     4.88  -320.70    -18.70    -10.70    9.61     59198.0
 2011 10 24 13 39 00 000    4.05    -3.70     4.70  -320.20    -18.20     -3.40    8.92     57582.0
 2011 10 24 13 40 00 000    4.20    -3.80     4.45  -317.90    -17.10     -4.10    9.03     54059.0
 2011 10 24 13 41 00 000    4.14    -3.63     4.59  -316.90    -13.80     -6.00    8.66     51371.0
 2011 10 24 13 42 00 000    4.18    -3.57     4.49  -317.50    -20.80      0.00    8.43     50042.0
 2011 10 24 13 43 00 000    4.78    -4.67     2.22  -319.90    -11.30    -12.20    8.45     56091.0
 2011 10 24 13 44 00 000    4.41    -3.80     3.77  -320.40    -13.40     -6.00    8.34     55460.0
 2011 10 24 13 45 00 000    4.90    -4.44     2.81  -319.60    -14.70     -4.30    8.50     53988.0
 2011 10 24 13 46 00 000    5.15    -4.75     2.24  -324.20     -9.40     -8.30    8.01     52793.0
 2011 10 24 13 47 00 000    5.16    -4.74     2.94  -326.00     -7.00    -12.90    7.44     53259.0
 2011 10 24 13 48 00 000    5.23    -4.62     2.91  -326.00     -7.00    -12.90    7.44     53259.0
 2011 10 24 13 49 00 000    5.06    -4.61     3.03  -325.30     -4.20    -13.70    7.74     51620.0
 2011 10 24 13 50 00 000    4.90    -4.78     3.12  -325.30     -4.20    -13.70    7.74     51645.0
 2011 10 24 13 51 00 000    4.44    -5.29     2.55  -325.90     -5.60    -14.60    7.50     54572.0
 2011 10 24 13 52 00 000    4.47    -5.20     2.28  -319.60    -16.20    -11.70    9.03     57008.0
 2011 10 24 13 53 00 000    4.36    -5.59     1.96  -317.60    -19.60    -10.70    9.53     57729.0
 2011 10 24 13 54 00 000    4.14    -5.37     2.68  -317.60    -19.60    -10.70    9.53     57729.0
 2011 10 24 13 55 00 000    4.17    -5.30     2.92  -319.10    -16.90     -8.00    8.93     52223.0
 2011 10 24 13 56 00 000    4.59    -4.93     2.83  -319.10    -16.90     -8.00    8.93     52223.0
 2011 10 24 13 57 00 000    4.59    -4.83     2.90  -318.90    -16.60     -7.20    9.25     54741.0
 2011 10 24 13 58 00 000    4.62    -4.86     2.87  -318.90    -16.60     -7.20    9.25     54741.0
 2011 10 24 13 59 00 000    4.82    -4.85     2.75  -318.90    -16.60     -7.20    9.25     54741.0
 2011 10 24 14 00 00 000    5.04    -4.57     2.61  -316.60    -17.00     -7.60    9.06     58253.0
 2011 10 24 14 01 00 000    4.64    -5.11     2.52  -316.60    -17.00     -7.60    9.06     58253.0
 2011 10 24 14 02 00 000    4.99    -4.95     2.48  -316.60    -17.00     -7.60    9.06     58253.0
 2011 10 24 14 03 00 000    5.09    -4.83     2.44  -318.00    -14.50     -6.50    9.31     53259.0
 2011 10 24 14 04 00 000    5.07    -4.80     2.49  -318.00    -14.50     -6.50    9.31     53259.0
 2011 10 24 14 05 00 000    5.13    -5.00     2.28  -318.00    -14.50     -6.50    9.31     53259.0
 2011 10 24 14 06 00 000    5.11    -4.88     2.29  -317.90    -10.20     -7.00    9.33     56343.0
 2011 10 24 14 07 00 000    4.67    -5.07     2.53  -316.90    -12.50     -8.60    9.58     57098.0
 2011 10 24 14 08 00 000    4.68    -5.12     2.42  -316.20    -14.10     -9.70    9.76     57613.0
 2011 10 24 14 09 00 000    4.47    -5.09     2.93  -319.10    -16.40    -10.90    9.62     53516.0
 2011 10 24 14 10 00 000    4.72    -5.27     2.11  -318.10    -12.80    -10.20    8.93     57620.0
 2011 10 24 14 11 00 000    4.53    -5.30     2.36  -317.60    -11.00     -9.80    8.56     59765.0
 2011 10 24 14 12 00 000    4.59    -5.38     2.44  -323.00    -14.10     -8.80    8.22     53690.0
 2011 10 24 14 13 00 000    4.41    -5.46     2.62  -323.00    -14.10     -8.80    8.22     53690.0
 2011 10 24 14 14 00 000    4.43    -5.40     2.63  -323.00    -14.10     -8.80    8.22     53690.0
 2011 10 24 14 15 00 000    4.47    -5.37     2.75  -323.00    -14.10     -8.80    8.22     53690.0
 2011 10 24 14 16 00 000    4.55    -5.23     2.80  -323.00    -14.10     -8.80    8.22     53690.0
 2011 10 24 14 17 00 000    4.43    -5.21     2.87  -320.90     -2.30    -12.00    8.50     58328.0
 2011 10 24 14 18 00 000    4.17    -5.05     3.49  -321.20     -2.90    -12.60    8.52     59374.0
 2011 10 24 14 19 00 000    3.90    -5.15     3.86  -326.10     -6.90     -9.40    7.94     55117.0
 2011 10 24 14 20 00 000    4.21    -4.94     3.56  -323.60     -1.10     -3.10    7.73     42060.0
 2011 10 24 14 21 00 000    3.82    -5.25     3.99  -324.70    -10.20     -4.90    7.70     44251.0
 2011 10 24 14 22 00 000    4.03    -5.04     3.96  -327.00     -9.60     -0.10    6.87     36921.0
 2011 10 24 14 23 00 000    4.02    -5.00     3.91  -327.10     -9.50      0.10    6.83     36493.0
 2011 10 24 14 24 00 000    3.66    -5.19     4.16  -327.10     -9.50      0.10    6.83     36493.0
 2011 10 24 14 25 00 000    4.10    -5.04     3.70  -327.10     -9.50      0.10    6.83     36493.0
 2011 10 24 14 26 00 000    3.90    -5.08     3.67  -332.40     -3.70     -8.20    6.44     35578.0
 2011 10 24 14 27 00 000    4.01    -5.11     3.77  -328.10     -2.20    -11.30    6.82     40556.0
 2011 10 24 14 28 00 000    3.23    -5.61     3.59  -325.40     -3.30    -11.40    7.29     45126.0
 2011 10 24 14 29 00 000    2.74    -6.01     2.93  -322.90    -14.00     -5.80    7.95     46380.0
 2011 10 24 14 30 00 000    4.42    -5.14     2.94  -320.50     -8.60    -11.00    8.12     57036.0
 2011 10 24 14 31 00 000    4.20    -5.24     2.94  -320.50    -12.70     -4.30    7.72     51426.0
 2011 10 24 14 32 00 000    3.91    -5.49     3.15  -320.50    -14.40     -1.80    7.58     49094.0
 2011 10 24 14 33 00 000    4.21    -5.25     3.54  -324.00    -10.80     -6.80    7.21     45960.0
 2011 10 24 14 34 00 000    4.01    -5.37     4.01  -323.60    -12.30     -5.50    7.21     43390.0
 2011 10 24 14 35 00 000    3.81    -5.22     4.08  -321.90    -13.70     -3.00    7.37     42550.0
 2011 10 24 14 36 00 000    3.93    -5.55     3.51  -327.50     -2.10     -7.30    6.71     43454.0
 2011 10 24 14 37 00 000    4.10    -5.21     3.59  -327.00     -7.30     -6.70    7.12     46124.0
 2011 10 24 14 38 00 000    3.99    -5.49     3.62  -323.80     -7.00     -7.10    7.44     45745.0
 2011 10 24 14 39 00 000    4.41    -4.98     3.46  -321.30     -7.00     -7.60    7.23     50391.0
 2011 10 24 14 40 00 000    3.81    -5.18     3.90  -328.00     -6.30     -8.80    7.39     52101.0
 2011 10 24 14 41 00 000    3.48    -5.19     4.12  -330.90     -5.70    -12.30    7.01     45741.0
 2011 10 24 14 42 00 000    3.45    -5.38     4.03  -325.50    -11.40     -7.80    6.60     42550.0
 2011 10 24 14 43 00 000    3.50    -5.31     4.09  -325.50    -11.40     -7.80    6.60     42550.0
 2011 10 24 14 44 00 000    3.42    -5.12     4.22  -329.60     -6.70     -1.00    6.80     40763.0
 2011 10 24 14 45 00 000    3.36    -5.55     3.97  -327.60     -9.30     -2.90    6.79     43278.0
 2011 10 24 14 46 00 000    3.58    -5.68     3.83  -329.50    -12.50     -4.30    6.26     37574.0
 2011 10 24 14 47 00 000    3.49    -6.01     3.64  -329.60    -11.90     -5.30    6.34     38292.0
 2011 10 24 14 48 00 000    3.65    -5.80     3.88  -327.90    -11.40     -6.80    6.70     42751.0
 2011 10 24 14 49 00 000    3.71    -5.69     3.96  -325.60    -13.10     -6.40    7.05     47161.0
 2011 10 24 14 50 00 000    3.62    -5.97     3.99  -325.60    -13.10     -6.40    7.05     47161.0
 2011 10 24 14 51 00 000    3.49    -6.09     4.01  -325.60    -13.10     -6.40    7.05     47161.0
 2011 10 24 14 52 00 000    3.19    -6.15     3.71  -325.70    -12.00     -5.50    6.83     42358.0
 2011 10 24 14 53 00 000    2.96    -6.08     3.26  -325.70    -12.00     -5.50    6.83     42358.0
 2011 10 24 14 54 00 000    3.16    -5.76     3.34  -321.90    -17.60     -4.10    7.66     46388.0
 2011 10 24 14 55 00 000    2.98    -5.95     3.05  -322.10    -17.30     -4.70    7.71     46077.0
 2011 10 24 14 56 00 000    3.14    -5.93     3.33  -323.20    -15.70     -8.10    7.96     44465.0
 2011 10 24 14 57 00 000    3.52    -6.04     3.83  -324.50    -11.00     -8.10    7.36     47814.0
 2011 10 24 14 58 00 000    3.58    -6.11     3.84  -324.80    -12.00     -9.50    7.12     41596.0
 2011 10 24 14 59 00 000    3.27    -6.42     3.20  -325.30    -13.20     -9.50    7.00     37961.0
 2011 10 24 15 00 00 000    3.30    -6.36     2.25  -325.90    -13.90     -7.90    7.03     38450.0
 2011 10 24 15 01 00 000    3.11    -6.32     2.42  -324.70    -18.40     -5.80    8.05     53003.0
 2011 10 24 15 02 00 000    3.35    -6.08     2.67  -324.60    -15.60     -7.00    7.18     48978.0
 2011 10 24 15 03 00 000    3.60    -5.49     2.90  -324.50    -13.30     -8.00    6.49     45753.0
 2011 10 24 15 04 00 000    3.95    -5.39     3.17  -324.50    -13.30     -8.00    6.49     45753.0
 2011 10 24 15 06 00 000    4.00    -4.35     4.98  -328.30     -3.10     -3.70    7.60     48591.0
 2011 10 24 15 07 00 000    3.89    -4.67     4.86  -328.30     -3.10     -3.70    7.60     48591.0
 2011 10 24 15 08 00 000    4.22    -4.37     4.93  -328.30     -3.10     -3.70    7.60     48591.0
 2011 10 24 15 09 00 000    3.90    -4.81     4.57  -326.90     -2.70     -3.50    7.31     44629.0
 2011 10 24 15 10 00 000    3.81    -5.15     3.83  -326.80     -3.10     -3.20    7.31     44325.0
 2011 10 24 15 11 00 000    3.78    -5.22     3.58  -324.80     -8.40      0.90    7.33     40302.0
 2011 10 24 15 12 00 000    3.42    -5.63     3.48  -324.80     -8.40      0.90    7.33     40302.0
 2011 10 24 15 13 00 000    3.82    -5.86     3.04  -326.50    -10.90     -5.70    6.38     39278.0
 2011 10 24 15 14 00 000    3.75    -5.89     3.15  -326.50    -10.90     -5.70    6.38     39278.0
 2011 10 24 15 15 00 000    3.64    -6.03     3.07  -327.30    -12.10     -6.70    6.99     38320.0
 2011 10 24 15 16 00 000    3.83    -6.00     3.00  -327.30    -12.70     -8.00    7.02     39088.0
 2011 10 24 15 17 00 000    3.70    -5.82     1.99  -327.30    -13.50     -9.70    7.06     40053.0
 2011 10 24 15 18 00 000    3.59    -5.89     1.81  -322.10    -14.60     -8.90    7.88     52829.0
 2011 10 24 15 19 00 000    3.80    -5.82     1.86  -322.20    -15.10     -9.30    8.00     53433.0
 2011 10 24 15 20 00 000    3.52    -6.22     1.33  -322.70    -17.70    -11.70    8.70     56860.0
 2011 10 24 15 21 00 000    3.19    -6.75     0.28  -328.70    -13.60    -16.10    8.20     57909.0
 2011 10 24 15 22 00 000    3.82    -6.04     1.95  -328.80    -13.50    -16.20    8.18     57916.0
 2011 10 24 15 23 00 000    3.56    -6.27     1.43  -326.00    -11.80     -7.90    8.05     61759.0
 2011 10 24 15 24 00 000    3.83    -3.62     4.47  -328.90     -9.90     -3.70    7.93     59425.0
 2011 10 24 15 25 00 000    3.93    -3.70     4.73  -331.80     -5.80      1.20    8.02     63583.0
 2011 10 24 15 26 00 000    4.28    -2.55     5.20  -328.90     -2.90     -0.50    7.99     63779.0
 2011 10 24 15 27 00 000    3.66    -3.44     4.83  -329.40      4.70      7.90    8.00     69150.0
 2011 10 24 15 28 00 000    3.27    -5.47     3.23  -331.60     -0.80      3.20    8.34     61712.0
 2011 10 24 15 29 00 000    3.73    -5.16     3.54  -332.70     -2.30      0.60    8.17     50944.0
 2011 10 24 15 30 00 000    3.53    -5.06     3.77  -329.00      1.80      4.00    7.64     53234.0
 2011 10 24 15 31 00 000    3.53    -4.83     3.80  -329.00      1.80      4.00    7.64     53234.0
 2011 10 24 15 32 00 000    3.04    -5.67     3.21  -330.90     -6.10      4.30    9.15     69856.0
 2011 10 24 15 33 00 000    3.33    -5.62     3.11  -330.90     -6.10      4.30    9.15     69856.0
 2011 10 24 15 34 00 000    3.59    -5.59     3.29  -330.90     -6.10      4.30    9.15     69856.0
 2011 10 24 15 35 00 000    3.53    -5.50     3.38  -330.90     -6.10      4.30    9.15     69856.0
