 2012 07 17 20 22 00 000    3.33    -3.56    -0.99  -470.20    -19.50    -25.20    0.96    133076.0
 2012 07 17 20 23 00 000    3.56    -3.20    -1.29  -466.10    -18.80    -30.60    0.91    110371.0
 2012 07 17 20 24 00 000    3.09    -3.52    -1.62  -460.70    -17.90    -37.90    0.84     79984.0
 2012 07 17 20 25 00 000    3.33    -2.85    -2.30  -462.80     -3.10    -52.40    0.95    101482.0
 2012 07 17 20 26 00 000    3.42    -2.86    -2.19  -463.00     -1.70    -53.70    0.96    103444.0
 2012 07 17 20 27 00 000    3.47    -2.80    -2.16  -464.70      7.50    -53.00    1.12    131054.0
 2012 07 17 20 28 00 000    3.41    -3.27    -1.49  -465.00     -4.20    -50.50    1.07    117777.0
 2012 07 17 20 29 00 000    3.32    -3.35    -1.57  -471.20    -13.20    -45.20    1.14    137511.0
 2012 07 17 20 30 00 000    3.23    -3.29    -1.91  -471.70    -13.50    -44.50    1.15    139421.0
 2012 07 17 20 31 00 000    3.59    -2.82    -2.02  -465.50    -15.70    -35.80    1.06    107588.0
 2012 07 17 20 32 00 000    3.83    -2.59    -1.87  -465.50    -15.70    -35.80    1.06    107588.0
 2012 07 17 20 33 00 000    3.86    -2.60    -1.79  -455.80      0.40    -36.30    1.01     95113.0
 2012 07 17 20 34 00 000    3.88    -2.90    -1.13  -456.40     -0.50    -35.80    1.01     95050.0
 2012 07 17 20 35 00 000    4.08    -2.65    -1.03  -461.80     -8.00    -32.00    0.98     94513.0
 2012 07 17 20 36 00 000    3.95    -2.92    -0.61  -463.00     -9.60    -31.10    0.98     94395.0
 2012 07 17 20 37 00 000    3.26    -3.69    -0.25  -464.30    -10.40     -2.60    1.07    113093.0
 2012 07 17 20 38 00 000    2.74    -4.11     0.34  -471.50    -11.90     -0.60    1.03    124957.0
 2012 07 17 20 39 00 000    3.32    -3.16    -1.54  -470.90     -6.60    -39.90    1.04    115695.0
 2012 07 17 20 40 00 000    3.66    -2.44    -2.24  -466.70      0.90    -43.10    1.01    106378.0
 2012 07 17 20 41 00 000    3.59    -2.69    -2.16  -459.40      7.80    -47.00    0.94     87188.0
 2012 07 17 20 42 00 000    3.44    -3.02    -1.93  -462.50     -9.30    -41.60    0.90     88393.0
 2012 07 17 20 43 00 000    3.67    -2.88    -1.73  -463.70     -2.60    -41.90    0.94     96075.0
 2012 07 17 20 44 00 000    3.48    -3.18    -1.56  -463.20     -2.30    -41.60    0.94     94592.0
 2012 07 17 20 45 00 000    3.90    -2.45    -1.85  -459.30     -0.20    -39.50    0.95     83452.0
 2012 07 17 20 46 00 000    4.11    -2.14    -1.82  -458.20      0.90    -39.40    0.95     83208.0
 2012 07 17 20 47 00 000    4.10    -2.19    -1.75  -453.60      5.80    -39.20    0.97     82154.0
 2012 07 17 20 48 00 000    4.22    -2.06    -1.69  -453.10      6.80    -38.70    0.97     80677.0
 2012 07 17 20 49 00 000    4.27    -1.91    -1.71  -450.10     12.50    -35.50    0.99     72010.0
 2012 07 17 20 50 00 000    4.06    -2.45    -1.41  -449.90     11.70    -35.90    1.05     79248.0
 2012 07 17 20 51 00 000    4.14    -1.85    -1.74  -454.30      0.80    -33.70    1.03     87002.0
 2012 07 17 20 52 00 000    4.04    -2.29    -1.62  -451.10     14.20    -40.90    1.02     87288.0
 2012 07 17 20 53 00 000    4.24    -2.03    -1.58  -454.70      2.60    -38.20    1.03     94771.0
 2012 07 17 20 54 00 000    4.03    -2.51    -1.34  -450.50      8.30    -36.80    0.95     89304.0
 2012 07 17 20 55 00 000    4.05    -2.56    -1.22  -451.00      6.60    -35.60    0.97     88599.0
 2012 07 17 20 56 00 000    4.20    -2.57    -0.61  -452.90      0.00    -31.20    1.06     85897.0
 2012 07 17 20 57 00 000    4.58    -1.79    -0.77  -452.90      0.00    -31.20    1.06     85897.0
 2012 07 17 20 59 00 000    4.71    -0.60    -1.41  -452.90      0.00    -31.20    1.06     85897.0
 2012 07 17 21 00 00 000    4.80    -0.01    -1.18  -452.90      0.00    -31.20    1.06     85897.0
 2012 07 17 21 01 00 000    4.64    -1.05    -1.17  -442.60     31.80    -21.90    1.19     71344.0
 2012 07 17 21 02 00 000    4.53    -1.36    -0.87  -442.90     29.60    -21.90    1.15     66756.0
 2012 07 17 21 03 00 000    3.66    -2.30    -1.21  -446.70     18.30    -30.70    1.04     71530.0
 2012 07 17 21 04 00 000    3.65    -2.17    -0.39  -451.30      7.20    -42.30    1.01     93077.0
 2012 07 17 21 05 00 000    4.37    -1.37    -1.42  -442.50     26.10    -20.60    1.01     63179.0
 2012 07 17 21 06 00 000    4.46    -1.46    -1.55  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 07 00 000    4.52    -0.83    -1.72  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 09 00 000    4.58    -0.95    -1.43  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 10 00 000    2.94    -2.08    -0.99  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 11 00 000    2.44    -2.84    -1.03  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 12 00 000    2.48    -2.76    -0.96  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 13 00 000   -2.09    -4.34     0.44  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 14 00 000   -2.92    -3.90     0.67  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 15 00 000   -3.05    -3.92     0.83  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 16 00 000   -2.91    -4.02     0.80  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 17 00 000   -2.50    -4.17     1.01  -450.50     22.50    -47.70    1.06     66820.0
 2012 07 17 21 18 00 000   -2.82    -4.05     0.82  -567.30    -32.20     18.60    1.14    158814.0
 2012 07 17 21 19 00 000   -2.27    -4.42     0.49  -567.90    -28.40     13.10    1.08    133770.0
 2012 07 17 21 20 00 000   -1.66    -4.74     0.07  -567.90    -28.40     13.10    1.08    133770.0
 2012 07 17 21 21 00 000   -1.73    -4.69     0.08  -556.00    -38.00      3.00    1.11    143016.0
 2012 07 17 21 22 00 000   -1.48    -4.78    -0.22  -550.60    -38.60      0.30    1.10    136468.0
 2012 07 17 21 23 00 000   -1.26    -4.84    -0.54  -544.20    -39.40     -2.90    1.08    128798.0
 2012 07 17 21 24 00 000   -0.91    -4.87    -0.82  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 25 00 000   -0.49    -4.94    -0.71  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 26 00 000   -0.61    -4.90    -0.65  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 27 00 000   -0.68    -4.87     0.10  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 28 00 000   -0.56    -4.82     1.22  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 29 00 000   -0.59    -4.75     1.42  -537.70    -38.20    -16.40    1.04    115801.0
 2012 07 17 21 30 00 000   -0.86    -4.90     0.50  -534.30    -29.00     15.20    1.30    151482.0
 2012 07 17 21 31 00 000   -0.03    -4.93    -0.28  -531.90    -34.90     10.10    1.22    147048.0
 2012 07 17 21 32 00 000    0.63    -4.88    -0.14  -515.70    -38.10    -11.00    1.06    132047.0
 2012 07 17 21 33 00 000    1.64    -4.31    -1.23  -485.30    -37.50    -31.70    1.02    113004.0
 2012 07 17 21 34 00 000    1.22    -4.22    -2.52  -494.30    -35.80    -23.40    0.99    112324.0
 2012 07 17 21 35 00 000    2.32    -3.60    -2.45  -506.40    -34.80    -13.90    0.98    115589.0
 2012 07 17 21 36 00 000    3.42    -2.77    -2.49  -455.70     -4.20    -51.20    1.14    116384.0
 2012 07 17 21 37 00 000    3.81    -2.37    -2.32  -455.70     -4.20    -51.20    1.14    116384.0
 2012 07 17 21 38 00 000    3.47    -3.02    -2.03  -455.70     -4.20    -51.20    1.14    116384.0
 2012 07 17 21 39 00 000    2.81    -3.71    -1.96  -473.40     -2.10    -32.80    1.22    141517.0
 2012 07 17 21 40 00 000    2.85    -3.69    -1.87  -469.60     -4.00    -31.80    1.17    134382.0
 2012 07 17 21 41 00 000   -0.28    -4.84    -1.17  -506.60    -25.20    -13.40    1.14    142594.0
 2012 07 17 21 42 00 000   -0.29    -4.98    -0.57  -533.20    -36.90     -2.80    1.15    150762.0
 2012 07 17 21 43 00 000   -0.84    -4.84     0.07  -530.00    -31.10     -8.40    1.12    131018.0
 2012 07 17 21 44 00 000   -1.40    -4.64     1.29  -530.00    -31.10     -8.40    1.12    130929.0
 2012 07 17 21 45 00 000   -1.03    -4.70     1.18  -530.00    -31.10     -8.40    1.12    130929.0
 2012 07 17 21 46 00 000    0.80    -4.43    -0.64  -537.80    -25.40     16.80    1.09    117253.0
 2012 07 17 21 47 00 000    1.29    -4.25    -1.70  -509.90    -20.90    -12.20    1.08    100962.0
 2012 07 17 21 48 00 000    2.56    -3.71    -2.16  -495.60    -29.40    -32.20    1.01     85969.0
 2012 07 17 21 49 00 000    2.61    -3.69    -2.14  -474.30     -9.70    -35.30    1.21    125856.0
 2012 07 17 21 50 00 000    2.69    -3.80    -1.92  -474.30    -11.20    -34.40    1.17    125149.0
 2012 07 17 21 51 00 000    3.12    -3.42    -2.01  -474.30    -14.80    -32.10    1.05    123385.0
 2012 07 17 21 52 00 000    3.69    -2.92    -1.81  -474.30    -14.80    -32.10    1.05    123385.0
 2012 07 17 21 53 00 000    3.74    -2.77    -1.93  -455.40     -7.70    -35.80    0.97     91267.0
 2012 07 17 21 54 00 000    3.50    -3.19    -1.73  -455.40     -7.70    -35.80    0.97     91267.0
 2012 07 17 21 55 00 000    3.41    -3.32    -1.66  -461.10     -2.50    -33.40    1.15    118112.0
 2012 07 17 21 56 00 000    3.31    -3.34    -1.87  -462.00     -1.70    -33.00    1.17    122240.0
 2012 07 17 21 57 00 000    3.51    -3.27    -1.52  -459.00     -5.70    -35.60    0.99     95259.0
 2012 07 17 21 58 00 000    3.60    -3.39    -0.99  -458.70     -6.10    -35.90    0.97     92635.0
 2012 07 17 21 59 00 000    3.41    -3.57    -1.04  -459.40     -9.30    -14.90    1.16    128018.0
 2012 07 17 22 00 00 000    3.30    -3.76    -0.70  -459.40     -9.30    -14.90    1.16    128015.0
 2012 07 17 22 01 00 000    3.34    -3.68    -0.87  -462.10    -19.40     -4.10    1.18    126630.0
 2012 07 17 22 02 00 000    2.54    -4.24    -0.63  -468.90    -21.00     -5.70    1.12    120217.0
 2012 07 17 22 03 00 000    1.87    -4.46    -1.33  -479.50    -24.70     -8.30    1.06    115497.0
 2012 07 17 22 04 00 000    2.08    -4.16    -1.83  -493.00    -29.00    -31.50    1.06    119246.0
 2012 07 17 22 05 00 000    2.56    -3.93    -1.36  -487.80    -22.70    -37.30    1.10    137460.0
 2012 07 17 22 06 00 000    2.84    -3.73    -1.69  -500.70    -22.50    -38.30    1.16    147053.0
 2012 07 17 22 07 00 000    2.58    -3.60    -2.45  -500.70    -22.50    -38.30    1.16    147053.0
 2012 07 17 22 08 00 000    2.69    -3.55    -2.47  -474.90     -9.00    -45.50    1.11    132850.0
 2012 07 17 22 09 00 000    2.66    -3.54    -2.55  -474.90     -9.00    -45.50    1.11    132850.0
 2012 07 17 22 10 00 000    2.34    -3.90    -2.31  -474.90     -9.00    -45.50    1.11    132850.0
 2012 07 17 22 11 00 000    2.49    -3.86    -2.19  -474.90     -9.00    -45.50    1.11    132850.0
 2012 07 17 22 12 00 000    2.62    -3.87    -2.07  -474.30    -22.40    -34.00    1.04    119536.0
 2012 07 17 22 13 00 000    3.22    -3.73    -1.20  -474.00    -22.50    -34.10    1.05    120625.0
 2012 07 17 22 14 00 000    3.50    -3.56    -1.00  -467.20    -22.70    -33.30    1.16    138368.0
 2012 07 17 22 15 00 000    3.61    -3.35    -1.17  -458.60    -12.80    -19.60    1.17    133424.0
 2012 07 17 22 16 00 000    3.61    -3.22    -1.51  -451.90    -18.80      3.90    1.31    138517.0
 2012 07 17 22 18 00 000    2.77    -4.12    -0.91  -451.80    -18.90      4.40    1.31    138638.0
 2012 07 17 22 19 00 000    1.18    -4.97     0.09  -451.80    -18.90      4.40    1.31    138638.0
 2012 07 17 22 20 00 000    1.90    -4.67    -0.65  -483.90    -30.10    -13.80    1.11    151371.0
 2012 07 17 22 21 00 000    2.02    -4.62     0.30  -485.40    -32.60      0.90    1.15    155916.0
 2012 07 17 22 22 00 000    1.08    -4.85     0.15  -487.30    -35.90     19.60    1.19    161710.0
 2012 07 17 22 23 00 000    1.15    -4.91     0.11  -493.20    -42.40     13.60    1.11    150223.0
 2012 07 17 22 24 00 000    1.38    -4.91     0.25  -493.20    -42.40     13.60    1.11    150223.0
 2012 07 17 22 25 00 000    1.76    -4.78     0.50  -493.20    -42.40     13.60    1.11    150223.0
 2012 07 17 22 27 00 000    1.56    -4.60     0.92  -493.20    -42.40     13.60    1.11    150223.0
 2012 07 17 22 28 00 000    1.95    -4.12     0.62  -462.30    -24.60    -41.20    1.03    101601.0
 2012 07 17 22 29 00 000    1.39    -4.55     1.47  -462.30    -24.60    -41.20    1.03    101601.0
 2012 07 17 22 30 00 000    1.37    -4.34     0.75  -504.70    -35.30     43.70    1.19    156436.0
 2012 07 17 22 31 00 000    3.38    -3.05    -2.23  -504.70    -35.30     43.70    1.19    156436.0
 2012 07 17 22 32 00 000    3.77    -2.60    -2.22  -504.70    -35.30     43.70    1.19    156436.0
 2012 07 17 22 33 00 000    2.89    -3.77    -0.56  -458.40     -8.30    -24.80    1.14     86676.0
 2012 07 17 22 34 00 000    2.38    -4.42    -0.15  -469.80    -19.30    -12.40    1.13    109387.0
 2012 07 17 22 35 00 000    2.75    -3.97    -1.41  -472.90    -11.40    -21.60    1.10    137058.0
 2012 07 17 22 36 00 000    3.18    -3.35    -1.98  -470.40     -7.60    -26.00    1.10    136066.0
 2012 07 17 22 37 00 000    3.02    -3.44    -2.06  -465.50    -14.40    -29.20    1.13    128057.0
 2012 07 17 22 38 00 000    2.91    -3.34    -2.39  -470.30    -16.30    -39.80    1.18    131210.0
 2012 07 17 22 39 00 000    3.17    -3.01    -2.47  -470.30    -16.30    -39.80    1.18    131210.0
 2012 07 17 22 40 00 000    3.58    -2.72    -2.23  -454.80     -4.50    -43.70    1.06    101453.0
 2012 07 17 22 41 00 000    3.33    -2.55    -2.66  -454.80     -4.50    -43.70    1.06    101453.0
 2012 07 17 22 42 00 000    3.80    -2.24    -2.28  -454.80     -4.50    -43.70    1.06    101453.0
 2012 07 17 22 43 00 000    4.03    -2.62    -1.51  -454.80     -4.50    -43.70    1.06    101453.0
 2012 07 17 22 44 00 000    3.25    -3.55    -1.42  -463.70    -18.90    -18.60    1.02     89630.0
 2012 07 17 22 45 00 000    3.46    -3.38    -0.85  -451.50    -14.00    -21.60    1.11    117834.0
 2012 07 17 22 46 00 000    3.08    -3.95    -0.49  -440.00    -11.90    -18.60    1.21    149569.0
 2012 07 17 22 47 00 000    3.12    -3.91    -0.08  -463.60    -26.20     -2.50    1.07    103795.0
 2012 07 17 22 48 00 000    3.24    -3.17    -2.03  -463.60    -26.20     -2.50    1.07    103795.0
 2012 07 17 22 49 00 000    3.12    -3.70    -1.43  -463.60    -26.20     -2.50    1.07    103795.0
 2012 07 17 22 50 00 000    2.87    -3.62    -1.97  -457.30     -3.00    -27.80    1.29    117875.0
 2012 07 17 22 51 00 000    2.67    -3.87    -1.85  -464.30    -13.50    -27.60    1.23    118086.0
 2012 07 17 22 52 00 000    2.95    -3.67    -1.71  -467.90    -18.90    -27.50    1.20    118195.0
 2012 07 17 22 53 00 000    3.07    -3.64    -1.68  -467.90    -18.90    -27.50    1.20    118195.0
 2012 07 17 22 54 00 000    3.20    -3.42    -1.90  -470.50    -22.70    -24.80    1.12    121209.0
 2012 07 17 22 55 00 000    1.91    -4.27    -1.81  -480.20    -21.30    -27.90    1.18    129891.0
 2012 07 17 22 56 00 000    2.22    -3.94    -2.00  -488.00    -26.10    -30.90    1.23    124756.0
 2012 07 17 22 57 00 000    1.92    -4.06    -2.29  -463.60    -12.20    -33.90    1.15    113974.0
 2012 07 17 22 58 00 000    2.51    -3.89    -1.80  -456.50     -7.50    -34.60    1.12    112438.0
 2012 07 17 22 59 00 000    4.02    -2.95     0.52  -456.50     -7.50    -34.60    1.12    112438.0
 2012 07 17 23 00 00 000    3.96    -2.98    -0.16  -445.70    -26.60      4.70    1.24     80181.0
 2012 07 17 23 01 00 000    3.57    -3.42    -0.29  -448.70    -29.30      4.50    1.32     65686.0
 2012 07 17 23 02 00 000    2.99    -2.71     0.61  -482.10     -7.10     -4.20    1.30    166810.0
 2012 07 17 23 03 00 000    3.50    -2.93     0.31  -469.90     12.00     47.70    1.13    129907.0
 2012 07 17 23 04 00 000    3.55    -2.48    -0.34  -447.30    -11.20      2.80    1.21    113825.0
 2012 07 17 23 05 00 000    3.59    -2.82    -0.91  -444.70     -3.20      0.20    1.05     96830.0
 2012 07 17 23 06 00 000    3.00    -3.26    -2.12  -455.10     -5.00    -14.30    1.06    110743.0
 2012 07 17 23 07 00 000    3.31    -2.58    -2.80  -455.10     -5.00    -14.30    1.06    110743.0
 2012 07 17 23 08 00 000    3.89    -2.24    -1.93  -443.00      0.90    -26.30    1.06     61257.0
 2012 07 17 23 09 00 000    4.23    -2.28    -1.16  -443.00      0.90    -26.30    1.06     61257.0
 2012 07 17 23 10 00 000    4.13    -2.14    -1.68  -443.00      0.90    -26.30    1.06     61257.0
 2012 07 17 23 11 00 000    4.16    -2.05    -1.77  -442.50      7.90    -30.40    1.17     85442.0
 2012 07 17 23 12 00 000    4.24    -2.05    -1.73  -442.40      7.90    -31.50    1.18     87886.0
 2012 07 17 23 13 00 000    3.61    -1.98    -2.92  -448.30      9.10    -49.50    1.18    106407.0
 2012 07 17 23 14 00 000    3.35    -2.69    -2.83  -457.40      9.90    -52.00    1.04     86762.0
 2012 07 17 23 15 00 000    4.02    -1.01    -2.60  -457.40      9.90    -52.00    1.04     86762.0
 2012 07 17 23 16 00 000    2.41    -3.34    -2.76  -468.30    -15.60    -52.10    1.18    159155.0
 2012 07 17 23 17 00 000    2.34    -3.80    -2.30  -469.50    -13.50    -51.60    1.18    158907.0
 2012 07 17 23 18 00 000    2.93    -3.63    -1.46  -467.30     -5.80    -39.90    1.12    134544.0
 2012 07 17 23 19 00 000    3.51    -3.76    -0.26  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 20 00 000    3.30    -3.93    -0.15  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 21 00 000    3.12    -4.08     0.15  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 22 00 000    2.99    -4.17    -0.07  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 27 00 000    2.97    -3.92     0.59  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 28 00 000    3.22    -4.04    -0.61  -459.50     -9.90    -33.10    1.07    116775.0
 2012 07 17 23 29 00 000    3.28    -4.00    -0.34  -454.50    -29.80     -7.10    1.10    119913.0
 2012 07 17 23 30 00 000    3.39    -3.50    -1.77  -454.50    -29.80     -7.10    1.10    119913.0
 2012 07 17 23 31 00 000    3.68    -3.56     0.49  -454.50    -29.80     -7.10    1.10    119913.0
 2012 07 17 23 32 00 000    4.13    -3.00     0.52  -444.20    -27.60     15.40    0.87     78975.0
 2012 07 17 23 33 00 000    4.65    -1.99     0.60  -444.20    -27.60     15.40    0.87     78975.0
 2012 07 17 23 34 00 000    5.01    -1.31     0.47  -444.20    -27.60     15.40    0.87     78975.0
 2012 07 17 23 35 00 000    5.01    -1.31     0.47  -444.20    -27.60     15.40    0.87     78975.0
