 2023 04 26 12 39 00 000    3.20    -2.81    -3.76  -512.70    -42.90    -37.00    5.19    165318.0
 2023 04 26 12 40 00 000    3.30    -2.76    -3.87  -511.50    -49.10    -33.30    5.37    170887.0
 2023 04 26 12 41 00 000    3.93    -3.36    -2.54  -508.10    -27.80    -25.10    4.50    135356.0
 2023 04 26 12 42 00 000    4.20    -3.57    -1.65  -508.10    -27.80    -25.10    4.50    135356.0
 2023 04 26 12 43 00 000    3.59    -3.22    -2.58  -504.40    -46.30     -7.90    4.90    180887.0
 2023 04 26 12 44 00 000    3.87    -3.08    -1.45  -504.40    -46.30     -7.90    4.90    180889.0
 2023 04 26 12 45 00 000    4.48    -3.36    -0.90  -504.40    -46.30     -7.90    4.90    180889.0
 2023 04 26 12 46 00 000    2.92    -3.01    -3.40  -504.40    -46.30     -7.90    4.90    180889.0
 2023 04 26 12 47 00 000    3.53    -3.29    -2.28  -519.40    -30.60    -21.40    4.31    155822.0
 2023 04 26 12 48 00 000    4.35    -3.22     0.29  -516.70    -34.70    -18.50    4.38    164529.0
 2023 04 26 12 49 00 000    4.44    -3.24     1.11  -504.90    -53.10     -5.50    4.71    203024.0
 2023 04 26 12 50 00 000    4.50    -3.26     0.71  -504.70    -24.60      3.10    4.84    153334.0
 2023 04 26 12 51 00 000    4.58    -2.97    -0.66  -504.10    -32.50     -1.50    4.90    153035.0
 2023 04 26 12 52 00 000    4.54    -2.95    -0.72  -503.60    -39.70     -5.70    4.96    152949.0
 2023 04 26 12 53 00 000    4.53    -2.87    -1.08  -503.60    -39.70     -5.70    4.96    152949.0
 2023 04 26 12 54 00 000    4.18    -3.66    -0.61  -503.60    -39.70     -5.70    4.96    152949.0
 2023 04 26 12 55 00 000    4.01    -3.62     0.50  -506.80    -33.30      4.70    4.57    154484.0
 2023 04 26 12 56 00 000    4.52    -3.11     0.36  -503.00    -24.80      7.60    4.76    154153.0
 2023 04 26 12 57 00 000    4.27    -3.06     1.48  -500.40    -18.90      9.50    4.89    153924.0
 2023 04 26 12 58 00 000    3.74    -2.44    -0.35  -499.50    -43.70      0.00    5.23    153497.0
 2023 04 26 12 59 00 000    3.78    -2.26     2.02  -504.30    -39.00      5.30    5.15    156080.0
 2023 04 26 13 00 00 000    3.17    -2.20     3.12  -512.40    -27.50     17.00    5.07    158975.0
 2023 04 26 13 01 00 000    2.41    -1.25     4.65  -518.50    -10.20     31.40    4.75    152141.0
 2023 04 26 13 02 00 000    2.32    -0.26     4.52  -525.20     -5.60     33.90    4.48    154959.0
 2023 04 26 13 03 00 000    2.94     0.18     4.26  -526.40     -7.30     31.50    4.43    157114.0
 2023 04 26 13 04 00 000    3.80    -0.71     3.61  -513.40      6.20     25.10    5.06    161338.0
 2023 04 26 13 05 00 000    3.23    -1.34     3.84  -514.00     -0.30     25.40    4.93    168941.0
 2023 04 26 13 06 00 000    3.85    -2.56     3.49  -517.00    -14.30     23.20    4.58    163211.0
 2023 04 26 13 07 00 000    3.12    -4.14     2.21  -517.80    -13.30     20.80    4.57    145557.0
 2023 04 26 13 08 00 000    3.27    -4.36     1.79  -517.80    -13.30     20.80    4.57    145557.0
 2023 04 26 13 09 00 000    3.74    -4.34     0.54  -517.80    -13.30     20.80    4.57    145557.0
 2023 04 26 13 10 00 000    3.22    -4.55     1.22  -514.60    -32.90     12.90    4.38    123886.0
 2023 04 26 13 11 00 000    3.04    -4.91     0.28  -515.60    -35.20     13.30    4.42    126336.0
 2023 04 26 13 12 00 000    3.12    -4.92    -1.01  -520.50    -43.00      7.50    5.03    184412.0
 2023 04 26 13 13 00 000    3.01    -4.84    -0.61  -520.50    -43.00      7.50    5.03    184413.0
 2023 04 26 13 14 00 000    2.83    -4.79    -1.67  -520.50    -43.00      7.50    5.03    184413.0
 2023 04 26 13 15 00 000    0.41    -5.08    -0.95  -549.70    -43.70      1.20    4.15    122894.0
 2023 04 26 13 16 00 000    0.08    -5.16    -1.24  -549.70    -43.70      1.20    4.15    122894.0
 2023 04 26 13 17 00 000    1.53    -4.47    -1.88  -513.70    -27.60    -27.80    4.36    139799.0
 2023 04 26 13 18 00 000    2.98    -4.07    -1.25  -517.10    -29.10    -22.40    4.42    143249.0
 2023 04 26 13 19 00 000    0.60    -5.39    -0.00  -519.30    -34.60     -6.60    4.81    154731.0
 2023 04 26 13 20 00 000    1.57    -5.21     0.17  -504.90    -34.20    -12.60    5.01    152567.0
 2023 04 26 13 21 00 000    2.73    -4.45    -1.91  -504.90    -34.20    -12.60    5.01    152567.0
 2023 04 26 13 22 00 000    3.16    -3.82     0.78  -522.40    -19.70    -11.00    5.04    143841.0
 2023 04 26 13 23 00 000    3.25    -4.36     1.10  -522.40    -19.70    -11.00    5.04    143841.0
 2023 04 26 13 24 00 000    3.38    -4.01    -1.15  -522.40    -19.70    -11.00    5.04    143841.0
 2023 04 26 13 25 00 000    3.15    -3.94    -1.23  -522.40    -19.70    -11.00    5.04    143841.0
 2023 04 26 13 26 00 000    3.66    -3.79    -0.90  -522.40    -19.70    -11.00    5.04    143841.0
 2023 04 26 13 27 00 000    3.29    -4.28    -0.35  -516.30    -24.60     -1.00    4.32    154046.0
 2023 04 26 13 28 00 000    3.32    -3.42     1.38  -516.30    -24.60     -1.00    4.32    154046.0
 2023 04 26 13 29 00 000    2.78    -4.16     1.23  -508.10    -33.10      9.20    5.08    184792.0
 2023 04 26 13 30 00 000    3.26    -3.88    -0.81  -507.70    -36.40      8.30    5.02    183786.0
 2023 04 26 13 31 00 000    2.83    -2.52    -3.69  -508.60    -47.20      2.00    4.56    171366.0
 2023 04 26 13 32 00 000    2.12    -1.85    -4.65  -508.60    -47.20      2.00    4.56    171358.0
 2023 04 26 13 33 00 000    3.01    -4.03     1.26  -519.80    -21.90     -9.80    4.42    155208.0
 2023 04 26 13 34 00 000    3.11    -4.28     1.50  -516.30    -29.60      4.30    4.33    149932.0
 2023 04 26 13 35 00 000    3.32    -4.04     1.70  -513.10    -35.00     14.20    4.27    145808.0
 2023 04 26 13 36 00 000    2.72    -4.20     2.22  -512.00    -32.70     11.10    4.36    147331.0
 2023 04 26 13 37 00 000    2.97    -4.24     1.67  -517.20    -34.00     17.20    4.42    157120.0
 2023 04 26 13 38 00 000    2.38    -4.52     1.25  -518.50    -31.50     17.50    4.44    148191.0
 2023 04 26 13 39 00 000    2.08    -4.84     0.73  -520.90    -36.50      7.30    4.37    140260.0
 2023 04 26 13 40 00 000    2.37    -4.43    -1.28  -523.50    -35.40     -9.70    4.16    130720.0
 2023 04 26 13 41 00 000    2.12    -4.43    -1.36  -522.00    -31.10     -9.00    4.38    151402.0
 2023 04 26 13 42 00 000    0.32    -5.31     0.56  -531.20    -29.30     -1.90    4.52    151417.0
 2023 04 26 13 43 00 000   -0.05    -5.59     0.03  -540.60    -34.40      1.90    4.36    136478.0
 2023 04 26 13 44 00 000   -0.86    -5.44     0.54  -542.50    -37.40      1.50    4.26    136561.0
 2023 04 26 13 45 00 000   -0.54    -5.47     0.64  -542.50    -37.40      1.50    4.26    136561.0
 2023 04 26 13 46 00 000   -0.30    -5.54     0.80  -540.90    -37.70      3.50    4.72    167389.0
 2023 04 26 13 47 00 000    0.12    -5.62     0.90  -540.90    -37.70      3.50    4.72    167389.0
 2023 04 26 13 48 00 000    0.51    -5.47     0.71  -536.00    -34.80     10.10    4.38    124810.0
 2023 04 26 13 49 00 000   -0.05    -5.40     0.45  -536.00    -34.90      9.60    4.38    124626.0
 2023 04 26 13 50 00 000    0.27    -5.63    -0.14  -537.00    -36.10     -0.20    4.38    120842.0
 2023 04 26 13 51 00 000    0.40    -5.44     1.51  -537.10    -36.20     -1.20    4.38    120452.0
 2023 04 26 13 52 00 000    0.45    -5.13     1.89  -537.10    -36.20     -1.20    4.38    120452.0
 2023 04 26 13 53 00 000    2.59    -3.39    -1.22  -514.80    -17.20    -28.50    4.69    199264.0
 2023 04 26 13 54 00 000    1.03    -3.83     2.29  -522.80    -15.60    -12.00    4.75    186686.0
 2023 04 26 13 55 00 000    3.40    -3.69    -1.74  -537.80    -12.70     18.90    4.88    163089.0
 2023 04 26 13 56 00 000    3.47    -3.56    -1.45  -537.80    -12.70     18.90    4.88    163089.0
 2023 04 26 13 57 00 000    3.17    -3.92    -0.16  -537.80    -12.70     18.90    4.88    163089.0
 2023 04 26 13 58 00 000    2.87    -4.15     1.67  -508.40    -50.30     -3.80    5.27    234893.0
 2023 04 26 13 59 00 000    2.06    -4.66     0.77  -508.40    -50.30     -3.80    5.27    234893.0
 2023 04 26 14 00 00 000    2.73    -3.75    -1.15  -508.40    -50.30     -3.80    5.27    234893.0
 2023 04 26 14 01 00 000   -1.22    -3.35     3.97  -508.40    -50.30     -3.80    5.27    234893.0
 2023 04 26 14 02 00 000    1.30    -4.26     2.61  -508.40    -50.30     -3.80    5.27    234893.0
 2023 04 26 14 03 00 000    4.23    -1.38    -2.77  -523.80    -28.70      1.70    4.61    127684.0
 2023 04 26 14 04 00 000    4.49    -0.49    -3.20  -523.80    -28.70      1.70    4.61    127684.0
 2023 04 26 14 05 00 000    3.95    -0.83    -3.61  -523.80    -28.70      1.70    4.61    127684.0
 2023 04 26 14 06 00 000    3.82    -1.69    -3.06  -514.00     -3.10    -40.10    5.29    210529.0
 2023 04 26 14 07 00 000    3.81    -1.74    -3.25  -514.00     -3.10    -40.10    5.29    210529.0
 2023 04 26 14 08 00 000    3.76    -1.44    -3.19  -514.00     -3.10    -40.10    5.29    210529.0
 2023 04 26 14 09 00 000    3.59    -1.09    -3.63  -514.00     -3.10    -40.10    5.29    210529.0
 2023 04 26 14 10 00 000    3.41    -1.24    -3.87  -514.00     -3.10    -40.10    5.29    210529.0
 2023 04 26 14 11 00 000    4.74    -2.18    -0.69  -511.40     -6.40    -42.60    5.13    227044.0
 2023 04 26 14 12 00 000    3.85    -3.58     1.12  -511.40     -6.40    -42.60    5.13    227044.0
 2023 04 26 14 13 00 000    4.14    -3.33     1.08  -511.40     -6.40    -42.60    5.13    227044.0
 2023 04 26 14 14 00 000    3.99    -3.43     1.56  -511.40     -6.40    -42.60    5.13    227044.0
 2023 04 26 14 15 00 000    3.93    -3.49     1.49  -511.40     -6.40    -42.60    5.13    227044.0
 2023 04 26 14 16 00 000    3.94    -3.48     1.41  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 17 00 000    3.59    -3.43     2.16  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 18 00 000    3.96    -3.63     1.17  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 19 00 000    3.96    -3.63     1.17  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 20 00 000    4.05    -3.71     0.62  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 21 00 000    4.18    -3.47     0.96  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 22 00 000    4.68    -2.46     1.45  -507.00    -25.90     12.80    4.56    152705.0
 2023 04 26 14 23 00 000    4.64    -2.63     1.08  -502.60    -30.40      2.20    5.09    143075.0
 2023 04 26 14 24 00 000    4.40    -2.63     1.25  -502.60    -30.40      2.20    5.09    143075.0
 2023 04 26 14 25 00 000    4.19    -2.96     1.74  -506.50    -12.60     28.00    4.60    179628.0
 2023 04 26 14 26 00 000    4.44    -2.44     1.48  -507.70    -20.50     11.20    4.64    151380.0
 2023 04 26 14 27 00 000    4.50    -2.26    -0.13  -504.30    -12.60      5.20    4.92    176063.0
 2023 04 26 14 28 00 000    4.79    -2.43    -0.22  -501.00    -19.90      0.90    4.87    165450.0
 2023 04 26 14 29 00 000    4.78    -2.52    -1.19  -496.30    -31.30      0.60    4.82    126243.0
 2023 04 26 14 30 00 000    4.73    -2.67    -1.01  -496.30    -31.30      0.60    4.82    126243.0
 2023 04 26 14 31 00 000    4.45    -3.13    -1.26  -496.30    -31.30      0.60    4.82    126243.0
 2023 04 26 14 33 00 000    4.55    -2.68    -1.63  -501.40    -52.00    -16.70    5.11    193952.0
 2023 04 26 14 34 00 000    3.81    -2.33    -3.35  -501.40    -52.00    -16.70    5.11    193952.0
 2023 04 26 14 35 00 000    4.21    -2.40    -2.81  -501.40    -52.00    -16.70    5.11    193952.0
 2023 04 26 14 36 00 000    3.80    -4.12    -0.74  -508.10    -38.20     -7.00    4.88    191198.0
 2023 04 26 14 37 00 000    4.05    -2.26     0.63  -507.60    -28.10      0.70    4.99    192228.0
 2023 04 26 14 38 00 000    4.67    -1.66     0.95  -504.60    -30.00     -7.50    4.76    186002.0
 2023 04 26 14 39 00 000    4.64    -1.61     0.94  -501.90    -37.20     -2.10    4.65    162581.0
 2023 04 26 14 40 00 000    4.48    -3.00     0.40  -502.70    -25.40      2.40    4.68    153943.0
 2023 04 26 14 41 00 000    4.69    -1.93     0.80  -504.50     -6.20     10.00    4.75    139595.0
 2023 04 26 14 42 00 000    4.69    -1.38     1.18  -505.30    -30.70      0.90    4.75    154153.0
 2023 04 26 14 43 00 000    4.98    -1.04     1.38  -509.60    -21.50    -12.10    4.69    165305.0
 2023 04 26 14 44 00 000    5.67    -0.32     0.51  -503.30     10.40      1.20    5.03    170922.0
 2023 04 26 14 45 00 000    5.88    -0.28     0.03  -497.20    -18.80     -8.10    5.08    133620.0
 2023 04 26 14 46 00 000    5.87     0.27     0.06  -495.80    -10.90     -9.40    5.16    134772.0
 2023 04 26 14 47 00 000    5.92     0.24    -0.08  -493.00     15.00    -12.80    5.26    132819.0
 2023 04 26 14 48 00 000    5.66     1.15     0.51  -492.50     10.90    -17.20    4.82    101668.0
 2023 04 26 14 49 00 000    5.03     2.09     0.50  -496.80      8.70    -10.50    4.77    117886.0
 2023 04 26 14 50 00 000    5.32    -0.57     0.59  -510.80     23.00    -17.50    4.65    165738.0
 2023 04 26 14 51 00 000    5.27    -2.14     0.03  -499.70    -23.40     -3.20    5.31    137943.0
 2023 04 26 14 52 00 000    5.66    -1.47     0.45  -500.50    -12.80      6.70    4.98    137022.0
 2023 04 26 14 53 00 000    5.15    -0.66     1.51  -497.00      2.00     -3.40    5.20    135486.0
 2023 04 26 14 54 00 000    5.20    -2.12     0.71  -494.20      9.20    -13.80    5.48    132736.0
 2023 04 26 14 55 00 000    5.45    -0.45     0.88  -494.20      9.20    -13.80    5.48    132736.0
 2023 04 26 14 56 00 000    5.35    -1.66    -0.58  -503.10      4.40    -34.90    5.03    139160.0
 2023 04 26 14 57 00 000    5.54    -0.22    -0.99  -503.10      4.40    -34.90    5.03    139160.0
 2023 04 26 14 58 00 000    5.30    -0.12    -0.24  -498.10    -16.50    -11.20    5.60     93597.0
 2023 04 26 14 59 00 000    4.34    -1.44    -2.16  -504.80    -18.10    -18.80    5.35    103489.0
 2023 04 26 15 00 00 000    5.01     0.09    -2.01  -513.20    -20.10    -28.40    5.02    116340.0
 2023 04 26 15 01 00 000    3.94    -2.36    -3.21  -514.90    -21.20    -27.80    4.06    115315.0
 2023 04 26 15 02 00 000    3.73    -2.26    -3.24  -520.50     -0.40    -46.90    4.33    117772.0
 2023 04 26 15 03 00 000    4.33     0.41    -1.19  -513.60    -15.00    -30.50    4.76    161696.0
 2023 04 26 15 04 00 000    3.93     0.42    -2.47  -507.90     -0.50    -10.10    5.03    164664.0
 2023 04 26 15 05 00 000    4.61    -0.32    -1.12  -510.50    -33.80    -18.00    4.03    116915.0
 2023 04 26 15 06 00 000    4.52    -2.34    -2.14  -510.50    -33.80    -18.00    4.03    116915.0
 2023 04 26 15 07 00 000    4.84    -1.38    -1.47  -510.50    -33.80    -18.00    4.03    116915.0
 2023 04 26 15 08 00 000    4.76    -2.28    -1.70  -510.50    -33.80    -18.00    4.03    116915.0
 2023 04 26 15 09 00 000    4.29    -2.94    -2.04  -509.60     -1.20    -35.30    4.71    135642.0
 2023 04 26 15 10 00 000    4.61     0.18    -0.43  -509.60     -1.20    -35.30    4.71    135642.0
 2023 04 26 15 11 00 000    5.22    -0.97    -0.66  -502.80      1.80    -14.90    5.37    168141.0
 2023 04 26 15 12 00 000    4.80    -0.22     2.15  -502.90     -2.60     -5.90    5.12    166766.0
 2023 04 26 15 13 00 000    5.54    -1.90     0.07  -503.00     -4.70     -1.90    5.03    166147.0
 2023 04 26 15 14 00 000    4.70    -1.21     1.21  -503.00     -4.70     -1.90    5.03    166147.0
 2023 04 26 15 15 00 000    5.39    -1.62     0.82  -503.00     -4.70     -1.90    5.03    166147.0
 2023 04 26 15 16 00 000    3.76    -0.56     2.59  -497.70     -1.90     10.10    5.38    143193.0
 2023 04 26 15 17 00 000    4.02    -1.16    -0.75  -512.70    -15.10      9.50    4.96    141116.0
 2023 04 26 15 18 00 000    4.64    -0.69    -0.24  -517.10    -21.50     -8.70    4.78    119033.0
 2023 04 26 15 19 00 000    5.08    -0.99    -0.68  -498.80    -12.40    -18.70    5.09    104904.0
 2023 04 26 15 20 00 000    4.07    -1.98     0.17  -509.10     -6.10     -3.40    4.91    147717.0
 2023 04 26 15 21 00 000    4.63    -1.63    -0.30  -517.30     -5.70     -1.90    4.69    151522.0
 2023 04 26 15 22 00 000    5.40    -0.05    -0.50  -500.40      3.10     -7.60    5.07    152198.0
 2023 04 26 15 23 00 000    4.28    -1.71     0.60  -498.90     -2.00      2.10    5.13    133665.0
 2023 04 26 15 25 00 000    3.99     3.54     2.83  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 27 00 000    3.73     3.83     2.81  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 28 00 000    3.73     3.83     2.81  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 30 00 000    3.41     4.63     2.22  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 33 00 000    4.00     3.88     2.70  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 35 00 000    5.66     0.47     2.00  -517.40    -35.40      9.60    4.34    190474.0
 2023 04 26 15 37 00 000    5.94    -1.95     1.04  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 38 00 000    5.94    -1.95     1.04  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 40 00 000    5.62    -2.94     0.23  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 42 00 000    5.60    -3.07     0.34  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 44 00 000    4.93    -3.51     0.16  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 46 00 000    4.72    -3.75    -0.18  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 47 00 000    4.57    -3.82    -0.14  -508.20     23.40      2.90    3.93    133247.0
 2023 04 26 15 48 00 000    4.62    -3.79    -0.58  -509.90    -15.20     -0.60    4.62    203101.0
 2023 04 26 15 49 00 000    4.60    -4.42    -0.68  -510.90    -18.60     -1.50    4.68    199394.0
 2023 04 26 15 50 00 000    3.98    -4.16    -0.58  -513.80    -42.80      3.00    4.88    194697.0
 2023 04 26 15 51 00 000    4.14    -4.10    -1.51  -511.80    -51.50     13.00    4.77    209963.0
 2023 04 26 15 52 00 000    3.72    -4.06    -1.83  -509.90    -23.70    -10.90    4.56    146330.0
 2023 04 26 15 53 00 000    2.98    -3.63    -3.65  -509.90    -23.70    -10.90    4.56    146303.0
 2023 04 26 15 54 00 000    1.96    -3.15    -5.92  -532.70    -23.90    -38.30    4.28    118522.0
 2023 04 26 15 55 00 000    2.75    -3.53    -5.32  -530.50    -30.70    -43.30    4.29    119520.0
 2023 04 26 15 56 00 000    3.42    -3.90    -4.69  -526.90    -30.20    -44.60    4.51    119760.0
