 2013 03 18 17 27 00 000    2.67    -2.11     9.56  -502.60    -13.90     26.80    2.45     11412.0
 2013 03 18 17 28 00 000    2.71    -2.10     9.55  -502.60    -13.90     26.80    2.45     11412.0
 2013 03 18 17 29 00 000    2.64    -2.05     9.58  -498.50    -16.90     29.60    2.53     12159.0
 2013 03 18 17 30 00 000    2.60    -2.08     9.60  -498.50    -16.90     29.60    2.53     12159.0
 2013 03 18 17 31 00 000    2.54    -2.05     9.61  -498.50    -16.90     29.60    2.53     12159.0
 2013 03 18 17 32 00 000    2.58    -1.97     9.60  -498.50    -16.90     29.60    2.53     12159.0
 2013 03 18 17 33 00 000    2.95    -1.51     9.60  -500.10     -9.40     25.60    2.90     11115.0
 2013 03 18 17 34 00 000    3.09    -1.15     9.58  -500.10     -9.40     25.60    2.90     11115.0
 2013 03 18 17 35 00 000    2.37    -2.26     9.53  -500.10     -9.40     25.60    2.90     11115.0
 2013 03 18 17 36 00 000    2.21    -2.72     9.31  -502.30     -6.00     21.40    2.57     13937.0
 2013 03 18 17 37 00 000    3.07    -1.46     9.27  -502.30     -6.00     21.40    2.57     13937.0
 2013 03 18 17 38 00 000    3.33    -1.20     9.16  -498.80     -6.20     21.40    2.93     19160.0
 2013 03 18 17 39 00 000    3.44    -1.25     9.10  -498.80     -6.20     21.40    2.93     19160.0
 2013 03 18 17 40 00 000    3.12    -1.73     9.10  -493.60      0.50     17.20    2.96     14144.0
 2013 03 18 17 41 00 000    2.95    -1.15     9.25  -493.60      0.50     17.20    2.96     14144.0
 2013 03 18 17 42 00 000    2.90    -0.78     9.25  -493.20     -9.20     24.60    2.73     18835.0
 2013 03 18 17 43 00 000    2.86    -0.81     9.22  -494.40     -6.80     22.30    2.90     16293.0
 2013 03 18 17 44 00 000    2.89    -1.06     9.20  -492.30    -12.80     24.90    2.61     17556.0
 2013 03 18 17 45 00 000    3.17    -1.02     9.08  -492.10    -16.40     28.00    2.70     18443.0
 2013 03 18 17 46 00 000    3.51    -0.96     8.98  -490.30     -9.90     24.20    3.05     18255.0
 2013 03 18 17 47 00 000    3.29    -1.48     9.04  -490.90     -6.60     20.70    2.70     18195.0
 2013 03 18 17 48 00 000    3.20    -1.31     9.08  -494.80     -7.80     23.40    3.22     16836.0
 2013 03 18 17 49 00 000    3.30    -1.53     9.06  -493.30    -14.40     27.50    3.01     19705.0
 2013 03 18 17 50 00 000    3.12    -1.58     9.15  -495.60    -14.00     29.20    3.19     20441.0
 2013 03 18 17 51 00 000    2.99    -1.48     9.22  -496.90     -7.10     23.00    3.48     17900.0
 2013 03 18 17 52 00 000    2.97    -1.20     9.22  -494.60    -10.70     23.10    3.10     19706.0
 2013 03 18 17 53 00 000    2.74    -1.33     9.22  -496.40     -9.30     24.00    3.23     17962.0
 2013 03 18 17 54 00 000    2.35    -1.64     9.31  -495.50    -15.80     29.30    2.99     18604.0
 2013 03 18 17 55 00 000    2.36    -1.55     9.33  -495.20    -13.60     26.80    3.24     18969.0
 2013 03 18 17 56 00 000    2.37    -1.73     9.31  -493.00     -9.80     23.70    3.10     19523.0
 2013 03 18 17 57 00 000    2.32    -1.79     9.32  -493.70     -7.90     20.30    2.88     20878.0
 2013 03 18 17 58 00 000    2.43    -1.93     9.27  -496.30    -12.60     24.10    2.86     19772.0
 2013 03 18 17 59 00 000    2.18    -2.24     9.29  -499.70    -13.90     27.60    3.47     17405.0
 2013 03 18 18 00 00 000    2.36    -2.98     9.24  -498.80    -19.20     32.40    3.30     19370.0
 2013 03 18 18 01 00 000    2.36    -2.99     9.46  -509.80     -3.60     23.00    2.82     17991.0
 2013 03 18 18 02 00 000    2.24    -2.50     9.77  -505.90     -7.20     22.20    3.54     20759.0
 2013 03 18 18 03 00 000    2.53    -2.22     9.86  -503.60     -4.80     20.40    3.75     18546.0
 2013 03 18 18 04 00 000    2.51    -2.10     9.92  -508.80     -8.30     25.30    3.58     17319.0
 2013 03 18 18 05 00 000    2.72    -2.71     9.81  -508.10    -13.70     31.00    3.80     14188.0
 2013 03 18 18 06 00 000    2.19    -2.98     9.92  -510.30      1.30     19.30    3.87     19269.0
 2013 03 18 18 07 00 000    1.87    -2.31    10.14  -509.90      0.20     19.50    3.85     18857.0
 2013 03 18 18 08 00 000    1.67    -3.39    10.00  -507.80     -7.20     20.60    3.62     16853.0
 2013 03 18 18 09 00 000    1.37    -1.21    10.71  -506.90    -10.80     22.50    2.84     17057.0
 2013 03 18 18 10 00 000    1.25    -0.83    10.83  -511.30    -11.60     18.90    2.15     15751.0
 2013 03 18 18 11 00 000    1.59    -1.37    10.81  -508.00     -9.50     22.60    2.97     12385.0
 2013 03 18 18 12 00 000    1.76    -1.59    10.73  -507.90     -9.40     22.80    2.99     12294.0
 2013 03 18 18 13 00 000    1.81    -2.13    10.72  -511.30    -10.70     21.50    2.48     15494.0
 2013 03 18 18 14 00 000    1.78    -1.84    10.76  -510.80    -15.60     27.90    2.37     15600.0
 2013 03 18 18 15 00 000    1.96    -1.53    10.73  -506.50     -5.90     20.80    2.90     11708.0
 2013 03 18 18 16 00 000    2.15    -1.74    10.60  -506.00     -6.50     21.20    2.87     12384.0
 2013 03 18 18 17 00 000    2.07    -1.86    10.57  -504.60    -10.50     23.90    2.88     15179.0
 2013 03 18 18 18 00 000    1.93    -1.42    10.50  -508.90    -11.00     25.30    3.68     16302.0
 2013 03 18 18 19 00 000    1.35    -0.92    10.62  -510.60    -10.90     23.90    3.06     14814.0
 2013 03 18 18 20 00 000    0.62    -1.03    10.71  -515.80    -17.00     20.90    2.16     18283.0
 2013 03 18 18 21 00 000    0.36    -1.26    10.64  -519.80    -11.30     17.30    2.34     15489.0
 2013 03 18 18 22 00 000    0.41    -1.96    10.51  -520.50    -10.30     16.60    2.38     14975.0
 2013 03 18 18 23 00 000   -0.14    -1.29    10.62  -523.20    -14.80     19.50    2.96     20162.0
 2013 03 18 18 24 00 000   -0.74    -0.85    10.63  -524.40    -17.90     21.50    2.82     19000.0
 2013 03 18 18 25 00 000   -0.51    -0.93    10.63  -525.80    -21.60     23.90    2.66     17592.0
 2013 03 18 18 26 00 000   -0.08    -1.03    10.58  -522.50    -13.90     15.60    2.51     23172.0
 2013 03 18 18 27 00 000   -0.26    -0.91    10.56  -518.40    -16.70     16.00    2.73     19309.0
 2013 03 18 18 28 00 000   -0.48    -1.00    10.57  -531.50     -7.30     14.80    2.82     28100.0
 2013 03 18 18 29 00 000   -0.35    -1.51    10.37  -525.10    -19.90     15.70    2.68     26913.0
 2013 03 18 18 30 00 000   -1.69    -1.65    10.12  -526.90    -23.00     16.60    2.61     30797.0
 2013 03 18 18 31 00 000   -1.05    -1.50    10.23  -526.90    -23.00     16.60    2.61     30797.0
 2013 03 18 18 32 00 000   -1.01    -1.57    10.25  -541.60    -15.00      9.10    2.26     26924.0
 2013 03 18 18 33 00 000   -0.59    -1.28    10.39  -541.60    -15.00      9.10    2.26     26924.0
 2013 03 18 18 34 00 000   -0.61    -1.43    10.37  -531.30     -5.00      7.80    2.28     19091.0
 2013 03 18 18 35 00 000   -0.27    -1.22    10.38  -529.90     -6.30      8.10    2.28     20145.0
 2013 03 18 18 36 00 000   -0.12    -1.37    10.42  -521.50    -15.80     11.80    2.40     24517.0
 2013 03 18 18 37 00 000    0.45    -1.47    10.47  -524.50    -16.50     14.40    2.51     27228.0
 2013 03 18 18 38 00 000    0.73    -1.28    10.55  -524.00    -16.50     15.10    2.54     27033.0
 2013 03 18 18 39 00 000    1.58    -1.76    10.38  -516.40    -17.00     20.20    2.69     17364.0
 2013 03 18 18 40 00 000    1.95    -1.87    10.31  -516.40    -17.00     20.20    2.69     17364.0
 2013 03 18 18 41 00 000    1.23    -1.33    10.48  -515.20    -12.30     17.10    2.79     23535.0
 2013 03 18 18 42 00 000    1.16    -1.51    10.44  -504.80      1.10      8.40    3.08     13340.0
 2013 03 18 18 43 00 000    0.89    -1.05    10.42  -511.70    -10.00     13.70    2.34     18478.0
 2013 03 18 18 44 00 000    0.54    -1.32    10.35  -511.10     -6.10     11.20    2.40     17549.0
 2013 03 18 18 45 00 000    0.25    -1.39    10.41  -512.70    -10.90     12.90    2.40     23742.0
 2013 03 18 18 46 00 000    0.56    -1.02    10.48  -510.60    -11.50     12.20    2.40     34802.0
 2013 03 18 18 47 00 000    0.34    -0.99    10.44  -513.20    -10.50     12.40    2.34     32607.0
 2013 03 18 18 48 00 000    0.23    -0.75    10.51  -515.40     -4.20      9.20    2.43     27072.0
 2013 03 18 18 49 00 000    0.27    -0.44    10.45  -510.30      1.40      4.10    2.71     26059.0
 2013 03 18 18 50 00 000   -0.14    -0.66    10.51  -514.20     -4.30     12.40    2.37     22653.0
 2013 03 18 18 51 00 000   -0.38    -0.78    10.52  -520.30     -6.40     15.30    2.42     22738.0
 2013 03 18 18 52 00 000   -0.14    -1.03    10.53  -518.00     -5.50     15.10    2.38     24280.0
 2013 03 18 18 53 00 000   -0.47    -0.85    10.44  -517.50     -9.90     19.60    2.45     25763.0
 2013 03 18 18 54 00 000   -0.64    -0.91    10.36  -524.00    -10.00     18.40    2.41     28091.0
 2013 03 18 18 55 00 000   -0.64    -0.55    10.36  -519.90     -9.00     18.90    2.97     27889.0
 2013 03 18 18 56 00 000   -0.42    -0.25    10.36  -517.60    -10.70     19.40    2.76     33808.0
 2013 03 18 18 57 00 000   -0.97    -0.99    10.29  -519.00     -8.70     19.40    2.79     32972.0
 2013 03 18 18 58 00 000   -0.66    -0.22    10.39  -522.20    -10.20     16.50    2.33     36338.0
 2013 03 18 18 59 00 000   -0.57     0.10    10.43  -525.80    -15.30     19.10    2.18     41570.0
 2013 03 18 19 00 00 000   -1.18    -0.36    10.19  -523.60    -11.30     13.20    2.63     45744.0
 2013 03 18 19 01 00 000   -1.61    -0.62    10.04  -532.30    -13.10     12.70    2.54     43502.0
 2013 03 18 19 02 00 000   -1.30    -0.46    10.12  -522.20      2.20      7.00    2.34     34992.0
 2013 03 18 19 03 00 000   -1.57    -1.24     9.89  -523.90    -20.20     14.70    2.71     40906.0
 2013 03 18 19 04 00 000   -1.65    -1.35     9.77  -523.70    -15.40     13.80    2.46     38351.0
 2013 03 18 19 05 00 000   -1.87    -1.24     9.72  -524.80    -15.80     11.20    2.28     42623.0
 2013 03 18 19 06 00 000   -1.58    -1.12     9.75  -524.00     -3.10      5.30    2.85     47665.0
 2013 03 18 19 07 00 000   -1.27    -0.89     9.77  -528.80    -10.20      1.20    2.66     37015.0
 2013 03 18 19 09 00 000   -1.20    -0.98     9.74  -528.80    -10.20      1.20    2.66     37015.0
 2013 03 18 19 10 00 000   -1.35    -0.84     9.72  -528.80    -10.20      1.20    2.66     37015.0
 2013 03 18 19 11 00 000   -1.59    -0.24     9.68  -530.80    -19.90      2.60    2.54     46200.0
 2013 03 18 19 12 00 000   -1.42    -0.41     9.71  -533.40    -16.70      1.50    2.61     43429.0
 2013 03 18 19 13 00 000   -1.14    -0.58     9.64  -537.70     -9.00      0.00    2.88     35936.0
 2013 03 18 19 14 00 000   -1.83    -0.56     9.53  -535.80     -9.00      1.30    2.95     35521.0
 2013 03 18 19 15 00 000   -1.57    -0.41     9.57  -535.80     -9.00      1.30    2.95     35521.0
 2013 03 18 19 16 00 000   -1.75     0.01     9.57  -541.00    -12.20     -1.50    2.82     46285.0
 2013 03 18 19 17 00 000   -1.93     0.06     9.53  -541.00    -12.20     -1.50    2.82     46285.0
 2013 03 18 19 18 00 000   -1.44    -0.30     9.67  -541.00    -12.20     -1.50    2.82     46285.0
 2013 03 18 19 19 00 000   -1.93    -0.12     9.54  -539.10      0.10     -6.10    2.77     41592.0
 2013 03 18 19 20 00 000   -1.77    -0.11     9.40  -532.10     -5.90     -1.10    2.24     69289.0
 2013 03 18 19 21 00 000   -1.76     0.09     9.49  -531.90     -6.10     -0.90    2.23     70068.0
 2013 03 18 19 22 00 000   -1.12    -0.28     9.51  -531.90     -6.10     -0.90    2.23     70068.0
 2013 03 18 21 00 00 000    8.95    -4.63     1.60  -488.70     10.80    -12.00    2.59     10810.0
 2013 03 18 21 01 00 000    8.89    -4.80     1.55  -488.60      9.90    -13.10    2.66     11092.0
 2013 03 18 21 02 00 000    8.80    -4.78     1.06  -488.60      9.90    -13.10    2.66     11092.0
 2013 03 18 21 03 00 000    8.82    -4.79     0.91  -488.60      9.90    -13.10    2.66     11092.0
 2013 03 18 21 04 00 000    8.82    -4.80     0.90  -488.60      9.90    -13.10    2.66     11092.0
 2013 03 18 21 05 00 000    8.33    -4.76     2.35  -488.10     -8.70     -4.60    2.45     11757.0
 2013 03 18 21 06 00 000    7.94    -4.65     3.66  -487.90     -7.60     -5.10    2.44     11725.0
 2013 03 18 21 07 00 000    7.94    -4.59     3.78  -484.80      4.00    -10.80    2.29     11364.0
 2013 03 18 21 08 00 000    8.60    -4.80     1.52  -484.00      3.50    -11.10    2.22     11357.0
 2013 03 18 21 09 00 000    8.80    -4.85     0.92  -478.90      2.20      1.00    1.92     15799.0
 2013 03 18 21 10 00 000    8.29    -4.94     2.16  -479.80      0.10     -0.50    1.99     15559.0
 2013 03 18 21 11 00 000    7.98    -4.86     2.99  -482.90     -2.50     -7.70    2.40     12747.0
 2013 03 18 21 12 00 000    7.93    -4.79     3.23  -480.20      3.50     -8.10    2.33     12270.0
 2013 03 18 21 13 00 000    7.89    -4.82     3.45  -487.10     -5.60     -6.80    2.18     13813.0
 2013 03 18 21 14 00 000    7.78    -4.80     3.81  -485.30     -6.20     -8.70    2.40     12537.0
 2013 03 18 21 15 00 000    7.76    -4.47     4.23  -484.70     -5.60     -9.30    2.44     13019.0
 2013 03 18 21 16 00 000    7.57    -4.73     4.17  -486.10     -7.20    -10.20    2.48     13539.0
 2013 03 18 21 17 00 000    7.71    -4.49     4.26  -485.70     -8.20     -6.30    2.40     16814.0
 2013 03 18 21 18 00 000    7.57    -4.62     4.11  -487.30     -2.60     -4.90    2.73     12914.0
 2013 03 18 21 19 00 000    7.66    -4.35     4.43  -485.10     -3.20    -10.60    2.62     12882.0
 2013 03 18 21 20 00 000    7.12    -4.84     4.67  -480.20     -4.70    -23.60    2.34     12808.0
 2013 03 18 21 21 00 000    7.56    -5.07     3.26  -488.30    -17.50     -8.90    2.74     24981.0
 2013 03 18 21 22 00 000    7.52    -5.48     2.39  -488.30    -17.50     -8.90    2.74     24981.0
 2013 03 18 21 23 00 000    7.71    -5.55     1.87  -486.50    -16.40    -21.00    2.59     21579.0
 2013 03 18 21 24 00 000    7.83    -5.36     2.01  -488.00    -17.20    -23.10    2.60     20755.0
 2013 03 18 21 25 00 000    7.80    -5.31     2.29  -490.10    -18.50    -23.70    2.66     20263.0
 2013 03 18 21 26 00 000    7.67    -5.31     2.68  -492.00    -14.20    -24.20    2.85     19190.0
 2013 03 18 21 27 00 000    7.54    -5.34     2.95  -492.00    -14.20    -24.20    2.85     19190.0
 2013 03 18 21 28 00 000    7.35    -5.57     2.96  -492.00    -14.20    -24.20    2.85     19190.0
 2013 03 18 21 29 00 000    7.70    -5.23     2.88  -492.00    -14.20    -24.20    2.85     19190.0
 2013 03 18 21 30 00 000    7.59    -5.32     3.11  -481.00    -15.50    -14.10    2.06     26024.0
 2013 03 18 21 31 00 000    7.83    -5.38     2.73  -481.00    -15.50    -14.10    2.06     26024.0
 2013 03 18 21 32 00 000    7.92    -5.20     2.74  -481.00    -15.50    -14.10    2.06     26024.0
 2013 03 18 21 33 00 000    7.99    -5.43     2.11  -481.00    -15.50    -14.10    2.06     26024.0
 2013 03 18 21 34 00 000    7.89    -5.63     1.92  -481.00    -15.50    -14.10    2.06     26024.0
 2013 03 18 21 35 00 000    8.33    -5.05     1.59  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 37 00 000    8.45    -4.90     1.60  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 39 00 000    8.44    -4.81     1.83  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 40 00 000    8.44    -4.81     1.83  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 42 00 000    8.61    -4.53     1.74  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 44 00 000    8.38    -4.93     1.98  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 45 00 000    8.38    -4.93     1.98  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 47 00 000    8.16    -5.20     2.23  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 48 00 000    8.16    -5.20     2.23  -480.80    -22.90    -28.50    2.34     14704.0
 2013 03 18 21 50 00 000    8.03    -5.28     2.36  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 21 53 00 000    7.47    -5.70     3.17  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 21 55 00 000    7.64    -5.68     2.75  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 21 56 00 000    7.64    -5.68     2.75  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 21 58 00 000    7.76    -5.60     2.56  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 22 01 00 000    7.85    -5.58     2.34  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 22 05 00 000    7.81    -5.62     2.42  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 22 08 00 000    7.76    -5.65     2.60  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 22 09 00 000    7.76    -5.65     2.60  -479.50    -15.30    -28.90    2.08     17649.0
 2013 03 18 22 10 00 000    7.85    -5.63     2.35  -481.60    -19.40    -24.70    2.01     12932.0
 2013 03 18 22 12 00 000    7.25    -5.94     3.17  -495.80    -27.10    -21.20    1.69     12773.0
 2013 03 18 22 13 00 000    7.24    -5.95     3.06  -487.20    -27.10    -28.60    2.16     14152.0
 2013 03 18 22 14 00 000    7.43    -5.82     2.89  -481.30    -22.50    -28.50    2.17     14174.0
 2013 03 18 22 15 00 000    7.17    -5.96     3.31  -481.00    -18.70    -24.40    1.97     13373.0
 2013 03 18 22 16 00 000    7.30    -5.81     3.26  -482.00    -19.80    -19.80    2.22     15566.0
 2013 03 18 22 17 00 000    7.47    -5.72     3.07  -482.10    -20.20    -32.80    1.60     13077.0
 2013 03 18 22 18 00 000    7.58    -5.73     3.20  -482.10    -20.30    -37.00    1.40     12268.0
 2013 03 18 22 19 00 000    7.62    -5.75     3.11  -482.10    -20.30    -37.00    1.40     12268.0
 2013 03 18 22 20 00 000    7.62    -5.75     3.11  -482.10    -20.30    -37.00    1.40     12268.0
 2013 03 18 22 21 00 000    7.63    -5.78     3.06  -482.10    -20.30    -37.00    1.40     12268.0
 2013 03 18 22 22 00 000    7.73    -5.70     3.04  -478.80    -19.00    -28.90    1.41     17505.0
