 2012 11 14 03 19 00 000    3.84     9.20   -17.44  -387.10     10.20      8.60    7.52     70103.0
 2012 11 14 03 20 00 000    3.25     9.75   -17.38  -384.80     -1.00     -4.50    7.43     77973.0
 2012 11 14 03 21 00 000    3.51     9.04   -17.70  -384.80     -1.00     -4.50    7.43     77973.0
 2012 11 14 03 22 00 000    3.35     8.92   -17.26  -384.80     -1.00     -4.50    7.43     77973.0
 2012 11 14 03 23 00 000    2.96     6.94   -18.43  -387.30    -10.10      1.50    8.44     63236.0
 2012 11 14 03 24 00 000    3.08     6.74   -18.35  -386.80     -7.70     -0.20    8.61     67096.0
 2012 11 14 03 25 00 000    3.75     5.32   -18.48  -384.80      1.50     -7.00    9.30     82244.0
 2012 11 14 03 26 00 000    4.09     6.25   -18.09  -386.70     -3.90     -4.30    8.91     78230.0
 2012 11 14 03 27 00 000    4.44     7.66   -17.29  -386.40     -0.60     -2.80    8.91     73288.0
 2012 11 14 03 28 00 000    4.22     9.34   -16.50  -384.80      8.00     -1.60    9.10     67291.0
 2012 11 14 03 29 00 000    3.29     8.29   -17.37  -382.00     12.20      6.10    9.23     95065.0
 2012 11 14 03 30 00 000    0.87     1.57   -19.50  -382.00     12.20      6.10    9.23     95065.0
 2012 11 14 03 31 00 000    0.72     4.24   -19.04  -389.50     -3.80     14.90    9.98    121372.0
 2012 11 14 03 32 00 000    0.52     4.01   -18.99  -389.50     -3.80     14.90    9.98    121372.0
 2012 11 14 03 33 00 000    0.62     4.38   -19.00  -385.50     -3.50     21.20   10.33    123482.0
 2012 11 14 03 34 00 000    0.37     3.52   -19.10  -384.40     -0.00     22.60    9.90    113695.0
 2012 11 14 03 35 00 000   -0.64     1.55   -19.23  -384.70      1.90     20.40    9.54    125378.0
 2012 11 14 03 36 00 000   -1.79    -0.14   -18.77  -385.20      2.50     18.20    9.37    137327.0
 2012 11 14 03 37 00 000   -2.90    -0.95   -18.60  -376.00     21.70      6.10    8.90    213334.0
 2012 11 14 03 38 00 000   -3.48    -1.77   -18.26  -381.40     17.90     11.90    8.76    180196.0
 2012 11 14 03 39 00 000   -3.28    -1.99   -18.50  -382.30     17.30     12.90    8.59    173345.0
 2012 11 14 03 40 00 000   -3.28    -2.41   -18.28  -381.00     18.60     11.10    7.91    178252.0
 2012 11 14 03 41 00 000   -3.52    -1.79   -18.18  -378.00     17.20     17.40    8.14    199046.0
 2012 11 14 03 42 00 000   -3.74    -3.79   -16.97  -377.40     16.90     18.70    8.19    203382.0
 2012 11 14 03 43 00 000   -4.48    -4.28   -16.46  -372.80     22.90     10.60   11.01    219546.0
 2012 11 14 03 44 00 000   -5.11    -4.52   -15.97  -373.70     22.50      9.90   11.03    219103.0
 2012 11 14 03 45 00 000   -5.82    -4.90   -15.46  -381.50     19.40      3.60   11.23    215269.0
 2012 11 14 03 46 00 000   -4.72    -4.83   -15.95  -383.60     18.50      1.70   11.28    214016.0
 2012 11 14 03 47 00 000   -4.56    -4.36   -15.73  -381.60     20.40     -1.30   11.39    183915.0
 2012 11 14 03 48 00 000   -5.00    -5.02   -14.57  -383.20     18.80      2.20   11.57    187585.0
 2012 11 14 03 49 00 000   -5.14    -4.18   -14.74  -381.70     10.10     20.90   13.91    213882.0
 2012 11 14 03 50 00 000   -5.45    -3.39   -15.00  -383.60     10.10     25.40   13.36    213466.0
 2012 11 14 03 51 00 000   -5.36    -4.10   -14.68  -383.80      4.80     23.70   13.42    183101.0
 2012 11 14 03 52 00 000   -5.44    -4.94   -14.41  -381.60      7.10     24.10   13.66    191075.0
 2012 11 14 03 53 00 000   -5.27    -4.22   -15.41  -381.90     10.50     21.80   13.53    198065.0
 2012 11 14 03 54 00 000   -5.16    -3.14   -16.38  -386.90      7.10     17.50   11.35    195845.0
 2012 11 14 03 55 00 000   -6.71    -5.35   -14.69  -388.40      4.80     16.20   10.26    195944.0
 2012 11 14 03 56 00 000   -6.14    -5.77   -14.95  -388.40      4.80     16.20   10.26    195944.0
 2012 11 14 03 57 00 000   -5.88    -5.19   -15.15  -378.20     17.00     20.30   11.81    198154.0
 2012 11 14 03 58 00 000   -5.52    -4.24   -15.69  -378.20     17.00     20.30   11.81    198154.0
 2012 11 14 03 59 00 000   -5.87    -2.23   -15.00  -381.10     10.80     13.50   12.26    231023.0
 2012 11 14 04 00 00 000   -5.96    -3.69   -15.44  -383.40     10.00     21.90   12.02    204794.0
 2012 11 14 04 01 00 000   -6.35    -3.39   -15.56  -384.50     10.20     28.60   10.96    188648.0
 2012 11 14 04 02 00 000   -5.81    -4.98   -14.83  -380.30      3.60     15.70   11.18    238404.0
 2012 11 14 04 03 00 000   -4.88    -5.61   -13.97  -380.20      1.20     14.80   11.37    244720.0
 2012 11 14 04 04 00 000   -5.08    -6.00   -13.60  -373.80      9.80     39.40   14.97    189999.0
 2012 11 14 04 05 00 000   -5.14    -5.22   -13.76  -373.80      9.80     39.40   14.97    189999.0
 2012 11 14 04 06 00 000   -5.74    -5.15   -13.80  -374.40     11.70     39.00   14.72    194861.0
 2012 11 14 04 07 00 000   -7.10    -3.13   -14.27  -376.70     19.10     37.50   13.74    213394.0
 2012 11 14 04 08 00 000   -6.61    -3.20   -14.77  -380.50     20.30     28.70   12.94    212838.0
 2012 11 14 04 09 00 000   -6.33    -3.06   -15.18  -381.60     20.60     26.10   12.70    212676.0
 2012 11 14 04 10 00 000   -6.93    -1.95   -14.60  -377.60     17.00     23.90   12.87    242723.0
 2012 11 14 04 11 00 000   -6.15    -3.68   -14.70  -377.60     17.00     23.90   12.87    242714.0
 2012 11 14 04 12 00 000   -6.06    -4.07   -15.60  -382.00     34.50     31.70   11.42    211343.0
 2012 11 14 04 13 00 000   -6.42    -4.04   -15.63  -384.70     28.30     29.20   11.15    199241.0
 2012 11 14 04 14 00 000   -5.14    -4.10   -16.69  -404.60     29.60     31.60   10.26    246139.0
 2012 11 14 04 15 00 000   -5.89    -2.86   -16.40  -389.20     26.70     27.70   11.33    223104.0
 2012 11 14 04 16 00 000   -8.17    -0.43   -15.35  -384.60     15.00     28.10   11.34    206313.0
 2012 11 14 04 17 00 000   -7.79    -0.93   -15.53  -384.60     15.00     28.10   11.34    206313.0
 2012 11 14 04 18 00 000   -4.99    -1.88   -16.28  -399.90     -6.90     34.50   11.51    196979.0
 2012 11 14 04 19 00 000   -4.95    -1.78   -15.90  -389.40      4.30     33.10   12.19    203160.0
 2012 11 14 04 20 00 000   -6.92    -3.79   -15.54  -378.90     13.30     30.30   12.64    201075.0
 2012 11 14 04 21 00 000   -5.12    -2.98   -16.72  -387.30      4.60     28.80   11.42    193872.0
 2012 11 14 04 22 00 000   -5.69    -3.48   -16.34  -395.50      1.30     30.30   10.77    205173.0
 2012 11 14 04 23 00 000   -6.11    -4.52   -15.96  -395.50      1.30     30.30   10.77    205173.0
 2012 11 14 04 24 00 000   -5.91    -4.07   -16.11  -384.70      7.00     24.40   11.50    206127.0
 2012 11 14 04 25 00 000   -5.67    -3.18   -16.59  -386.20      4.90     24.00   11.19    206262.0
 2012 11 14 04 26 00 000   -6.56    -3.26   -16.60  -390.60     -1.00     22.80   10.31    206653.0
 2012 11 14 04 27 00 000   -7.33    -3.72   -16.40  -386.30      2.90     19.70   10.12    179832.0
 2012 11 14 04 28 00 000   -7.29    -3.82   -16.21  -386.30      2.90     19.70   10.12    179832.0
 2012 11 14 04 29 00 000   -7.12    -4.07   -16.16  -387.80      2.10     20.30   10.16    183827.0
 2012 11 14 04 30 00 000   -8.21    -4.05   -15.67  -388.00      2.00     20.40   10.17    184413.0
 2012 11 14 04 31 00 000   -7.66    -3.38   -16.27  -386.40      2.40     20.10   10.36    192249.0
 2012 11 14 04 32 00 000   -5.53    -3.75   -14.17  -389.90      0.90     21.50   10.55    191691.0
 2012 11 14 04 33 00 000   -5.20    -4.68   -12.79  -384.60      4.60     42.10   16.42    204018.0
 2012 11 14 04 34 00 000   -4.73    -4.87   -11.97  -384.10      4.90     43.60   16.85    204928.0
 2012 11 14 04 35 00 000   -3.91    -5.72   -11.75  -384.10      4.90     43.60   16.85    204928.0
 2012 11 14 04 36 00 000   -4.49    -4.67   -11.99  -384.10      4.90     43.60   16.85    204928.0
 2012 11 14 04 37 00 000   -3.58    -5.24   -10.81  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 38 00 000   -3.90    -5.09   -10.29  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 39 00 000   -4.72    -5.81   -10.48  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 40 00 000   -4.24    -5.33   -10.11  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 41 00 000   -4.35    -5.04   -10.30  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 42 00 000   -4.62    -5.68   -11.37  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 43 00 000   -4.33    -5.73   -10.91  -388.10     13.70     56.50   20.14    187095.0
 2012 11 14 04 44 00 000   -5.52    -8.71    -8.06  -395.60      8.70     36.80   17.85    193199.0
 2012 11 14 04 45 00 000   -5.01    -7.50    -7.84  -395.60      8.70     36.80   17.85    193199.0
 2012 11 14 04 46 00 000   -4.37    -4.91    -9.01  -395.60      8.70     36.80   17.85    193199.0
 2012 11 14 04 47 00 000   -3.33    -2.79    -8.37  -394.60      2.50     40.20   26.38    255377.0
 2012 11 14 04 48 00 000   -2.17    -1.63    -8.38  -395.40      5.00     38.10   25.14    243811.0
 2012 11 14 04 49 00 000   -1.49    -2.05    -7.95  -398.00      5.90     37.90   25.80    225620.0
 2012 11 14 04 50 00 000   -1.08    -1.09    -6.82  -399.50      4.10     40.00   27.71    220860.0
 2012 11 14 04 51 00 000   -0.27    -1.58    -7.75  -402.30     -1.00     44.40   27.26    215989.0
 2012 11 14 04 52 00 000    1.01    -0.80    -8.36  -402.30     -1.00     44.40   27.26    215989.0
 2012 11 14 04 53 00 000    1.12    -1.00    -8.93  -405.10     -3.50     41.60   26.40    213906.0
 2012 11 14 04 54 00 000    0.88    -0.38    -5.84  -406.30     -4.60     40.40   26.05    213035.0
 2012 11 14 04 55 00 000   -0.35    -0.69    -6.94  -406.30     -4.60     40.40   26.05    213035.0
 2012 11 14 04 56 00 000   -3.56    -5.32    -8.60  -406.30     -4.60     40.40   26.05    213035.0
 2012 11 14 04 58 00 000   -6.26    -9.69    -8.30  -389.40     13.40     14.60   21.99    159488.0
 2012 11 14 04 59 00 000   -6.33    -9.34    -8.91  -394.70     10.30      9.50   23.36    146035.0
 2012 11 14 05 00 00 000   -7.35   -10.18    -7.82  -402.90      4.80      4.10   25.90    127184.0
 2012 11 14 05 01 00 000   -7.36   -10.01    -8.52  -402.90      4.80      4.10   25.90    127184.0
 2012 11 14 05 02 00 000   -6.14    -8.95   -10.29  -397.80      8.20      9.20   21.99    152584.0
 2012 11 14 05 03 00 000   -5.61    -9.08   -10.76  -398.30     11.30      3.60   21.56    140175.0
 2012 11 14 05 04 00 000   -5.55    -9.11   -10.39  -399.80     13.60      0.90   23.61    129584.0
 2012 11 14 05 05 00 000   -5.33    -9.12   -10.22  -400.70     14.30      0.70   25.19    125801.0
 2012 11 14 05 07 00 000   -4.98    -9.48    -9.99  -400.70     14.30      0.70   25.19    125801.0
 2012 11 14 05 08 00 000   -5.14   -10.12    -9.46  -400.70     14.30      0.70   25.19    125801.0
 2012 11 14 05 09 00 000   -5.30    -9.56    -9.28  -399.60      9.90      1.50   24.31    122567.0
 2012 11 14 05 10 00 000   -5.44   -10.39    -9.66  -399.60      9.90      1.50   24.31    122567.0
 2012 11 14 05 11 00 000   -5.48    -8.80    -9.69  -399.60      9.90      1.50   24.31    122567.0
 2012 11 14 05 12 00 000   -6.00    -9.36   -11.29  -393.50     11.00      7.60   19.87    121209.0
 2012 11 14 05 13 00 000   -7.41   -10.50   -10.33  -393.50     11.00      7.60   19.87    121209.0
 2012 11 14 05 14 00 000   -7.43   -10.50   -10.15  -393.50     11.00      7.60   19.87    121209.0
 2012 11 14 05 15 00 000   -7.35   -10.01   -10.27  -394.50     12.90      9.80   19.04    119429.0
 2012 11 14 05 16 00 000   -6.73   -10.43   -10.29  -394.70     14.40      9.50   19.65    128612.0
 2012 11 14 05 17 00 000   -6.64   -10.16   -10.53  -394.90     15.50      9.30   20.05    134899.0
 2012 11 14 05 18 00 000   -6.47   -11.28    -9.36  -394.90     15.50      9.30   20.05    134899.0
 2012 11 14 05 19 00 000   -6.58   -10.91    -9.41  -396.30     14.10      9.30   19.64    130929.0
 2012 11 14 05 20 00 000   -6.69   -10.83    -8.21  -396.30     14.10      9.30   19.64    130929.0
 2012 11 14 05 21 00 000   -6.99   -11.24    -6.33  -396.30     14.10      9.30   19.64    130929.0
 2012 11 14 05 22 00 000   -7.72   -10.56    -8.76  -391.00     17.10     12.80   13.59     98014.0
 2012 11 14 05 23 00 000   -7.54    -9.98   -10.30  -391.00     17.10     12.80   13.60     98023.0
 2012 11 14 05 24 00 000   -6.40    -9.72   -10.72  -397.80      6.10     -0.30   18.52    106775.0
 2012 11 14 05 25 00 000   -4.63    -8.66   -11.05  -390.80     12.60      8.90   14.80    102927.0
 2012 11 14 05 26 00 000   -4.85    -8.85   -10.38  -392.60     10.00      4.70   21.03    124639.0
 2012 11 14 05 27 00 000   -5.02    -9.48    -9.12  -389.90     10.40      2.70   20.15    134977.0
 2012 11 14 05 28 00 000   -6.22    -9.30    -9.28  -388.20     10.40      3.10   19.28    135505.0
 2012 11 14 05 29 00 000   -5.95    -9.45    -9.15  -385.70     22.10     -3.80   14.74    199125.0
 2012 11 14 05 30 00 000   -0.73    -5.70   -12.67  -385.70     22.10     -3.80   14.74    199125.0
 2012 11 14 05 31 00 000   -0.45    -3.88   -16.61  -375.50     35.40      1.90    6.84    158907.0
 2012 11 14 05 32 00 000   -0.07    -3.60   -16.75  -373.70     32.30     -8.50    8.28    157309.0
 2012 11 14 05 33 00 000    0.22    -3.85   -17.56  -374.40     30.00    -15.60    9.07    162760.0
 2012 11 14 05 34 00 000    0.00    -3.92   -17.70  -378.40     33.20     -3.40    6.97    165974.0
 2012 11 14 05 35 00 000   -0.40    -3.99   -17.64  -378.50     32.60     -1.00    6.28    147787.0
 2012 11 14 05 36 00 000   -0.32    -4.02   -17.66  -380.10     34.20      4.60    6.27    154536.0
 2012 11 14 05 37 00 000   -0.10    -3.78   -17.65  -381.60     32.70      4.80    5.97    167955.0
 2012 11 14 05 38 00 000   -0.16    -3.99   -17.56  -382.50     31.60      3.00    5.89    164410.0
 2012 11 14 05 39 00 000    0.59    -2.98   -17.72  -384.00     29.50     -0.40    5.76    157983.0
 2012 11 14 05 40 00 000    1.49    -2.20   -17.34  -389.40     24.50     -2.50    6.32    168929.0
 2012 11 14 05 41 00 000    1.08    -2.84   -17.42  -389.80     24.20     -2.60    6.36    169688.0
 2012 11 14 05 42 00 000    0.98    -2.82   -17.44  -388.20     22.70     -3.20    6.43    156436.0
 2012 11 14 05 43 00 000    0.90    -2.79   -17.40  -388.20     22.70     -3.20    6.43    156436.0
 2012 11 14 05 44 00 000    0.55    -2.46   -17.30  -384.00     26.30     -6.80    6.88    181353.0
 2012 11 14 05 45 00 000   -0.28    -3.45   -16.62  -384.20     26.80     -4.90    6.83    181021.0
 2012 11 14 05 46 00 000    0.85    -2.65   -17.34  -384.90     28.80      2.30    6.66    179451.0
 2012 11 14 05 47 00 000    0.99    -2.63   -17.11  -385.50     29.60      0.10    6.83    170741.0
 2012 11 14 05 48 00 000    1.39    -1.58   -17.25  -387.00     27.80     -9.40    7.40    225798.0
 2012 11 14 05 49 00 000    1.24    -1.34   -17.25  -387.30     27.40    -11.60    7.53    238678.0
 2012 11 14 05 50 00 000    1.46    -1.94   -17.47  -384.90     28.40     -3.90    6.24    186758.0
 2012 11 14 05 51 00 000    1.97    -1.68   -17.36  -385.60     28.70     -1.60    6.34    180010.0
 2012 11 14 05 52 00 000    2.15    -1.62   -16.96  -386.50     29.00      1.00    6.47    172067.0
 2012 11 14 05 53 00 000    2.39    -1.46   -17.27  -384.20     29.60     -1.40    5.94    169769.0
 2012 11 14 05 54 00 000    2.13    -2.00   -17.40  -384.20     29.60     -1.40    5.94    169752.0
 2012 11 14 05 55 00 000    2.15    -1.90   -17.38  -384.20     29.60     -1.40    5.94    169836.0
 2012 11 14 05 56 00 000    1.10    -3.26   -17.37  -383.70     28.90      3.50    5.79    184413.0
 2012 11 14 05 57 00 000    0.36    -4.63   -17.21  -386.50     28.20      3.80    5.80    185195.0
 2012 11 14 05 58 00 000    1.64    -2.80   -17.01  -389.50     27.50      4.20    5.83    186020.0
 2012 11 14 05 59 00 000    0.81    -4.04   -16.92  -389.50     27.50      4.20    5.83    186020.0
 2012 11 14 06 00 00 000    0.77    -3.48   -17.08  -392.90     19.50      9.20    7.01    158164.0
 2012 11 14 06 01 00 000    0.49    -3.63   -17.37  -396.50     20.10      8.00    6.39    165272.0
 2012 11 14 06 02 00 000    1.70    -2.62   -17.67  -400.30     20.70      6.70    5.74    172968.0
 2012 11 14 06 03 00 000    3.02    -0.86   -17.49  -386.70     27.70      0.60    5.84    127295.0
 2012 11 14 06 04 00 000    3.73    -0.49   -17.45  -386.70     27.70      0.60    5.84    127295.0
 2012 11 14 06 05 00 000    3.60    -1.06   -17.49  -386.70     27.70      0.60    5.84    127295.0
 2012 11 14 06 06 00 000    3.73    -1.65   -17.42  -381.20     26.00     -0.10    6.55    140381.0
 2012 11 14 06 07 00 000    3.85    -1.89   -17.34  -381.20     26.00     -0.10    6.55    140381.0
 2012 11 14 06 08 00 000    4.20    -1.90   -17.21  -381.20     26.00     -0.10    6.55    140381.0
 2012 11 14 06 09 00 000    4.50    -2.00   -17.11  -376.00     22.20     -7.60    6.42    135986.0
 2012 11 14 06 10 00 000    4.28    -2.24   -17.15  -376.00     22.20     -7.60    6.42    135986.0
 2012 11 14 06 11 00 000    4.05    -2.36   -17.10  -378.80     19.60     -4.60    6.69    146270.0
 2012 11 14 06 12 00 000    4.16    -2.32   -17.05  -378.80     19.60     -4.60    6.69    146270.0
 2012 11 14 06 13 00 000    3.91    -1.90   -17.17  -378.80     19.60     -4.60    6.69    146270.0
 2012 11 14 06 14 00 000    3.35    -1.94   -17.34  -378.80     19.60     -4.60    6.69    146270.0
 2012 11 14 06 15 00 000    3.22    -2.19   -17.26  -388.40     19.60     -0.90    6.85    157360.0
 2012 11 14 06 16 00 000    2.88    -1.65   -17.18  -388.40     19.60     -0.90    6.85    157360.0
 2012 11 14 06 17 00 000    3.08    -1.62   -17.10  -395.30     16.40     -5.90    6.29    156744.0
 2012 11 14 06 18 00 000    2.78    -1.54   -17.21  -395.30     16.40     -5.90    6.29    156744.0
 2012 11 14 06 19 00 000    2.64    -1.77   -17.24  -395.30     16.40     -5.90    6.29    157253.0
