 2023 04 30 06 21 00 000    2.12    -2.48     1.80  -543.90    -19.70     21.10    2.17     74153.0
 2023 04 30 06 22 00 000    1.14    -2.12     2.28  -534.80     -1.60     28.70    2.41     72335.0
 2023 04 30 06 23 00 000   -1.07    -3.98     1.62  -535.90     -1.40     28.90    2.47     71802.0
 2023 04 30 06 24 00 000   -1.74    -3.97     1.16  -578.40    -38.50     10.90    2.74     95498.0
 2023 04 30 06 25 00 000   -1.71    -3.91     1.17  -578.40    -38.50     10.90    2.74     95498.0
 2023 04 30 06 26 00 000   -1.87    -3.77     1.28  -583.70    -43.80     16.50    2.51     84308.0
 2023 04 30 06 27 00 000   -1.78    -3.76     1.24  -579.00    -42.00     13.20    2.59     88394.0
 2023 04 30 06 28 00 000   -1.84    -3.66     1.40  -573.00    -40.00      8.40    2.69     93930.0
 2023 04 30 06 29 00 000   -1.66    -3.95     0.73  -585.50    -50.30      0.30    2.29     91832.0
 2023 04 30 06 30 00 000   -1.71    -4.16     0.03  -585.50    -50.30      0.30    2.29     91832.0
 2023 04 30 06 31 00 000    1.30    -3.67     1.51  -557.80    -45.90      3.50    2.33     75517.0
 2023 04 30 06 32 00 000    2.18    -3.55     1.86  -556.20    -44.10      5.10    2.37     75348.0
 2023 04 30 06 33 00 000    3.01    -3.24     2.05  -546.70    -33.30     14.90    2.69     74317.0
 2023 04 30 06 35 00 000    3.52    -2.66     2.09  -544.80    -31.20     16.80    2.75     74112.0
 2023 04 30 06 36 00 000    2.90    -3.12     2.38  -544.80    -31.20     16.80    2.75     74112.0
 2023 04 30 06 37 00 000    3.69    -1.06     1.85  -518.10     10.80     12.00    2.08     60719.0
 2023 04 30 06 38 00 000    3.86    -0.16     1.78  -520.00     11.30     11.10    2.31     72690.0
 2023 04 30 06 39 00 000    4.08     0.69     0.79  -521.30     17.20      9.50    2.98    108475.0
 2023 04 30 06 40 00 000    3.93     0.23     0.80  -517.80     16.30    -13.90    2.33     65543.0
 2023 04 30 06 41 00 000    3.86    -0.15    -0.01  -522.30      2.40     -8.40    2.84     95127.0
 2023 04 30 06 42 00 000    3.79     0.32    -1.78  -528.20     -2.60    -15.20    2.85     89819.0
 2023 04 30 06 43 00 000    3.47     0.39    -2.03  -524.20      3.80    -29.40    2.79     80842.0
 2023 04 30 06 44 00 000    3.47     0.01    -1.34  -527.20     -7.20    -43.80    2.47     84364.0
 2023 04 30 06 45 00 000    3.61    -2.33     2.26  -523.50    -31.70     -5.90    2.52    116449.0
 2023 04 30 06 47 00 000    3.26     0.87    -2.70  -523.00    -35.40      6.30    2.68    141374.0
 2023 04 30 06 50 00 000    3.17     0.89    -2.80  -523.00    -35.40      6.30    2.68    141374.0
 2023 04 30 06 52 00 000    3.06     0.90    -2.93  -523.00    -35.40      6.30    2.68    141374.0
 2023 04 30 06 53 00 000    3.58     0.81    -2.39  -524.80     -2.70    -62.00    2.34     73605.0
 2023 04 30 06 54 00 000    3.67     0.71    -2.32  -524.80     -2.70    -62.00    2.34     73605.0
 2023 04 30 06 55 00 000    3.59     0.75    -2.39  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 06 56 00 000    3.47     1.15    -2.41  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 06 57 00 000    3.47     0.89    -2.51  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 06 58 00 000    3.56     1.01    -2.35  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 06 59 00 000    3.66     0.72    -2.27  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 07 00 00 000    3.30     0.97    -2.68  -522.60      1.90    -55.10    2.40     87638.0
 2023 04 30 07 01 00 000    3.92     0.86    -1.72  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 04 00 000    3.90     0.84    -1.77  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 06 00 000    3.92     0.74    -1.78  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 09 00 000    3.97     0.95    -1.56  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 12 00 000    3.96     0.84    -1.60  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 14 00 000    3.90     0.74    -1.75  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 15 00 000    3.90     0.74    -1.75  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 17 00 000    3.94     0.89    -1.58  -526.90      7.00    -29.60    2.98     74282.0
 2023 04 30 07 20 00 000    3.97     1.09    -1.33  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 23 00 000    3.96     1.07    -1.42  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 25 00 000    3.83     1.20    -1.63  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 28 00 000    3.86     1.08    -1.66  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 31 00 000    3.87     1.02    -1.73  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 33 00 000    3.94     1.15    -1.45  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 36 00 000    3.90     1.19    -1.43  -521.50      3.80    -26.80    2.91     87224.0
 2023 04 30 07 38 00 000    3.92     0.93    -1.59  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 39 00 000    3.92     0.92    -1.59  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 41 00 000    3.92     0.96    -1.68  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 42 00 000    3.92     0.96    -1.68  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 44 00 000    3.97     1.05    -1.22  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 45 00 000    3.97     1.04    -1.22  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 48 00 000    4.14     0.93    -0.81  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 49 00 000    4.13     1.03    -0.94  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 50 00 000    4.07     1.22    -1.01  -524.80     -2.20    -31.40    3.11     76503.0
 2023 04 30 07 51 00 000    3.92     1.64    -1.08  -513.20     16.10    -36.50    2.19     53438.0
 2023 04 30 07 52 00 000    3.95     1.52    -0.83  -513.20     16.10    -36.50    2.19     53438.0
 2023 04 30 07 53 00 000    3.89     1.60    -0.95  -513.20     16.10    -36.50    2.19     53438.0
 2023 04 30 07 54 00 000    3.87     1.62    -0.99  -513.20     16.10    -36.50    2.19     53438.0
 2023 04 30 07 55 00 000    2.45     2.49    -2.14  -530.50     28.20    -46.60    2.47     94109.0
 2023 04 30 07 56 00 000    2.94     2.30    -1.67  -530.50     28.20    -46.60    2.47     94109.0
 2023 04 30 07 57 00 000    3.03     2.39    -1.40  -530.50     28.20    -46.60    2.47     94109.0
 2023 04 30 07 58 00 000    2.64    -1.73    -0.14  -528.40     -6.40    -23.20    2.88     98842.0
 2023 04 30 07 59 00 000    2.80    -0.82    -0.57  -530.80    -26.20    -14.80    2.62    106247.0
 2023 04 30 08 00 00 000    3.05     0.76    -1.02  -528.50     37.20    -18.50    2.71    105138.0
 2023 04 30 08 01 00 000    2.82     0.71    -1.07  -526.40     30.70    -14.20    2.84    103232.0
 2023 04 30 08 02 00 000    2.76    -1.51    -0.85  -529.70    -10.30    -20.60    2.47     93395.0
 2023 04 30 08 03 00 000    2.03    -3.80     0.41  -534.20    -43.20    -23.70    2.13     89827.0
 2023 04 30 08 04 00 000    1.94    -3.61     0.83  -533.80    -46.00      9.40    2.61    113045.0
 2023 04 30 08 05 00 000    1.65    -3.52     0.77  -531.80    -41.00      2.60    2.71    107728.0
 2023 04 30 08 06 00 000    1.34    -4.10     0.69  -531.60    -40.60      2.10    2.72    107333.0
 2023 04 30 08 07 00 000    1.57    -3.89     1.21  -548.90    -46.70      4.40    2.43     93255.0
 2023 04 30 08 08 00 000    2.71    -3.30     1.09  -537.10    -47.00      5.90    2.41     97086.0
 2023 04 30 08 09 00 000    1.43    -4.10     1.06  -523.60    -47.50      7.60    2.37    101586.0
 2023 04 30 08 10 00 000    2.37    -3.72     0.39  -544.30    -41.40      4.80    2.18     72344.0
 2023 04 30 08 11 00 000    2.71    -3.38    -0.11  -543.40    -41.90      4.40    2.20     74309.0
 2023 04 30 08 12 00 000    2.86    -3.22    -0.29  -527.30    -50.80     -3.70    2.53    109670.0
 2023 04 30 08 13 00 000    3.10    -3.06    -0.82  -528.20    -42.60    -17.40    2.16     89132.0
 2023 04 30 08 14 00 000    2.40    -3.77    -0.59  -524.50    -23.90    -24.60    2.36    103966.0
 2023 04 30 08 15 00 000    2.67    -3.51    -0.56  -530.80    -56.60    -11.70    2.08     82166.0
 2023 04 30 08 16 00 000    2.20    -3.93    -0.13  -527.40    -59.20    -11.20    2.29     96517.0
 2023 04 30 08 17 00 000    2.10    -3.91     0.34  -526.40    -60.00    -11.00    2.35    100859.0
 2023 04 30 08 18 00 000    0.95    -3.27     0.59  -526.40    -60.00    -11.00    2.35    100859.0
 2023 04 30 08 19 00 000   -0.05    -3.62     1.03  -526.40    -60.00    -11.00    2.35    100859.0
 2023 04 30 08 20 00 000   -0.13    -3.25     1.50  -581.60    -33.40     14.60    2.95    100563.0
 2023 04 30 08 21 00 000    0.84    -3.51     1.44  -571.00    -29.00     14.30    2.84    113556.0
 2023 04 30 08 22 00 000    0.18    -2.75     2.66  -551.60    -18.30     16.80    2.68    143017.0
 2023 04 30 08 23 00 000    0.35    -2.98     2.17  -553.80    -16.70     17.00    2.52     98415.0
 2023 04 30 08 24 00 000    2.11    -2.99     1.32  -540.80    -33.00     10.50    2.33     86379.0
 2023 04 30 08 25 00 000    3.65    -1.67     1.01  -526.80    -29.10     10.80    2.84     86804.0
 2023 04 30 08 26 00 000    3.88    -1.79     0.26  -516.80    -24.50      4.40    3.20     83880.0
 2023 04 30 08 27 00 000    3.67    -1.37     1.14  -507.80    -11.20     -9.50    3.60     64857.0
 2023 04 30 08 28 00 000    3.29    -1.76     1.48  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 29 00 000    3.01    -2.88     0.32  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 30 00 000    3.01    -2.88     0.32  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 31 00 000    2.91    -2.39    -1.85  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 33 00 000    3.05    -1.87     2.41  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 34 00 000    2.41    -2.15     3.09  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 35 00 000    2.41    -2.14     3.09  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 36 00 000    2.25    -2.19     3.11  -503.50     -4.50     -9.10    3.62     61026.0
 2023 04 30 08 37 00 000    2.42    -2.27     2.97  -529.00    -20.20     30.00    2.63    105657.0
 2023 04 30 08 38 00 000    2.46    -1.92     3.16  -529.00    -20.20     30.00    2.63    105657.0
 2023 04 30 08 39 00 000    1.69    -2.18     3.48  -540.50    -14.00     24.60    2.52     95113.0
 2023 04 30 08 40 00 000    1.14    -2.07     3.73  -540.50    -14.00     24.60    2.52     95113.0
 2023 04 30 08 41 00 000    1.19    -2.46     3.48  -540.50    -14.00     24.60    2.52     95113.0
 2023 04 30 08 42 00 000    1.67    -2.24     3.37  -533.10    -17.60     27.90    2.17     83138.0
 2023 04 30 08 43 00 000    1.98    -2.24     3.22  -533.10    -17.60     27.90    2.17     83138.0
 2023 04 30 08 44 00 000    1.27    -2.26     3.50  -533.10    -17.60     27.90    2.17     83138.0
 2023 04 30 08 45 00 000    1.37    -2.19     3.26  -533.10    -17.60     27.90    2.17     83138.0
 2023 04 30 08 46 00 000    3.06    -1.50     2.64  -533.10    -17.60     27.90    2.17     83138.0
 2023 04 30 08 47 00 000    3.24    -1.62     2.34  -517.70    -26.80      8.90    2.83    104397.0
 2023 04 30 08 48 00 000    3.41    -1.40     2.32  -517.70    -26.80      8.90    2.83    104397.0
 2023 04 30 08 49 00 000    3.24    -1.52     2.54  -517.70    -26.80      8.90    2.83    104397.0
 2023 04 30 08 50 00 000    3.27    -1.64     2.49  -517.70    -26.80      8.90    2.83    104397.0
 2023 04 30 08 51 00 000    3.14    -1.64     2.62  -517.70    -26.80      8.90    2.83    104397.0
 2023 04 30 08 52 00 000    2.62    -2.20     2.69  -518.70     -8.20     28.60    2.38     98209.0
 2023 04 30 08 53 00 000    2.23    -2.26     2.93  -518.70     -8.20     28.60    2.38     98209.0
 2023 04 30 08 54 00 000    2.63    -2.12     2.54  -518.70     -8.20     28.60    2.38     98209.0
 2023 04 30 08 55 00 000    2.71    -1.91     2.78  -520.20    -15.80     22.60    2.37     94491.0
 2023 04 30 08 56 00 000    2.80    -1.34     3.05  -520.20    -15.80     22.60    2.37     94491.0
 2023 04 30 08 57 00 000    2.83    -1.69     3.04  -520.20    -15.80     22.60    2.37     94491.0
 2023 04 30 08 58 00 000    2.62    -1.63     3.18  -523.40    -11.50     19.60    2.81    138175.0
 2023 04 30 08 59 00 000    2.66    -1.66     3.12  -523.40    -11.50     19.60    2.81    138175.0
 2023 04 30 09 00 00 000    2.65    -1.55     3.17  -523.40    -11.50     19.60    2.81    138175.0
 2023 04 30 09 01 00 000    2.34    -1.39     3.40  -529.50    -12.00     18.70    2.96    102845.0
 2023 04 30 09 02 00 000    1.43    -1.33     3.79  -529.50    -12.00     18.70    2.96    102845.0
 2023 04 30 09 03 00 000    0.99    -1.82     3.88  -542.10    -19.00     24.90    2.52     97285.0
 2023 04 30 09 04 00 000    0.87    -1.92     3.91  -542.10    -19.00     24.90    2.52     97285.0
 2023 04 30 09 05 00 000    0.69    -1.87     3.96  -542.10    -19.00     24.90    2.52     97285.0
 2023 04 30 09 06 00 000    0.28    -2.11     3.88  -547.00    -15.50     21.20    2.65    110051.0
 2023 04 30 09 07 00 000    0.08    -2.29     3.80  -547.00    -15.50     21.20    2.65    110051.0
 2023 04 30 09 08 00 000   -0.49    -2.52     3.58  -547.00    -15.50     21.20    2.65    110051.0
 2023 04 30 09 09 00 000    0.28    -2.18     3.78  -555.40    -24.10     21.20    2.20     69897.0
 2023 04 30 09 10 00 000    1.15    -1.98     3.77  -555.40    -24.10     21.20    2.20     69897.0
 2023 04 30 09 11 00 000    1.56    -1.84     3.63  -555.40    -24.10     21.20    2.20     69897.0
 2023 04 30 09 12 00 000    2.01    -1.61     3.52  -555.40    -24.10     21.20    2.20     69897.0
 2023 04 30 09 13 00 000    1.60    -1.98     3.55  -555.40    -24.10     21.20    2.20     69897.0
 2023 04 30 09 14 00 000    1.27    -2.37     3.46  -534.10    -18.30     27.90    2.45    101007.0
 2023 04 30 09 15 00 000    1.32    -1.91     3.61  -534.10    -18.30     27.90    2.45    101007.0
 2023 04 30 09 16 00 000    1.69    -1.51     3.68  -534.10    -18.30     27.90    2.45    101007.0
 2023 04 30 09 17 00 000    1.14    -1.73     3.71  -544.80    -18.60     30.70    2.45    117448.0
 2023 04 30 09 18 00 000    1.71    -1.81     3.41  -544.80    -18.60     30.70    2.45    117448.0
 2023 04 30 09 19 00 000    2.13    -1.65     3.20  -544.80    -18.60     30.70    2.45    117448.0
 2023 04 30 09 20 00 000    2.45    -1.66     2.90  -544.80    -18.60     30.70    2.45    117448.0
 2023 04 30 09 21 00 000    1.82    -1.69     3.38  -544.80    -18.60     30.70    2.45    117448.0
 2023 04 30 09 22 00 000    2.21    -1.59     3.17  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 23 00 000    2.50    -1.51     3.00  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 24 00 000    2.81    -1.33     2.78  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 25 00 000    3.34    -1.22     2.29  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 26 00 000    3.36    -1.18     2.28  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 27 00 000    3.51    -1.09     2.18  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 28 00 000    3.48    -1.23     2.22  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 29 00 000    3.48    -1.22     2.22  -527.20    -15.90     28.00    2.33     93584.0
 2023 04 30 09 30 00 000    3.67    -1.26     2.44  -510.20     -6.30     15.60    2.73     67572.0
 2023 04 30 09 31 00 000    3.29    -1.33     2.42  -510.20     -6.30     15.60    2.73     67572.0
 2023 04 30 09 32 00 000    3.12    -1.53     2.63  -517.60    -22.20     20.50    2.80     89998.0
 2023 04 30 09 33 00 000    3.13    -1.51     2.69  -517.60    -22.20     20.50    2.80     90003.0
 2023 04 30 09 34 00 000    3.39    -1.39     2.40  -517.60    -22.20     20.50    2.80     90003.0
 2023 04 30 09 35 00 000    3.35    -1.30     2.76  -517.60    -22.20     20.50    2.80     90003.0
 2023 04 30 09 37 00 000    3.35    -1.45     2.79  -526.60    -19.90     26.30    2.91     81043.0
 2023 04 30 09 38 00 000    3.36    -1.48     2.74  -526.60    -19.90     26.30    2.91     81043.0
 2023 04 30 09 39 00 000    3.43    -1.55     2.16  -507.50    -12.30     10.20    3.73     71095.0
 2023 04 30 09 40 00 000    3.58    -1.07     2.42  -507.50    -12.30     10.20    3.73     71095.0
 2023 04 30 09 41 00 000    3.33    -0.80     2.69  -507.50    -12.30     10.20    3.73     71095.0
 2023 04 30 09 42 00 000    3.47    -1.17     2.39  -510.40     -8.20     14.10    3.50     66645.0
 2023 04 30 09 43 00 000    3.36    -1.61     2.27  -511.40    -11.20     16.70    3.40     68739.0
 2023 04 30 09 44 00 000    3.49    -1.45     2.10  -511.60    -18.20     12.50    3.50     68489.0
 2023 04 30 09 45 00 000    3.40    -1.50     2.27  -511.00    -18.10      9.60    3.58     67726.0
 2023 04 30 09 46 00 000    3.54    -1.19     2.22  -511.30     -7.30     11.60    3.29     64416.0
 2023 04 30 09 47 00 000    3.22    -1.21     2.60  -512.30     -7.20     10.40    3.10     61296.0
 2023 04 30 09 48 00 000    3.34    -1.38     2.30  -508.20    -13.20      5.60    3.83     62807.0
 2023 04 30 09 49 00 000    3.27    -1.88     2.09  -512.50    -16.80     10.90    3.11     81809.0
 2023 04 30 09 50 00 000    3.05    -1.20     2.66  -516.30    -11.80     11.50    2.92     98544.0
 2023 04 30 09 51 00 000    3.02    -0.93     2.89  -521.00    -10.60      9.40    2.73    123647.0
 2023 04 30 09 52 00 000    3.43    -1.74     1.89  -509.80    -15.40     10.00    3.55     80690.0
 2023 04 30 09 53 00 000    2.62    -1.81     2.99  -516.10    -13.70     19.70    2.61    108761.0
 2023 04 30 09 54 00 000    2.66    -1.88     2.85  -521.90    -15.90     18.10    2.61    123547.0
 2023 04 30 09 55 00 000    2.64    -1.79     2.88  -521.20    -19.80     19.40    2.57    109875.0
 2023 04 30 09 56 00 000    3.11    -1.69     2.47  -516.60    -23.90     14.20    2.78     87853.0
 2023 04 30 09 57 00 000    2.21    -2.21     2.59  -519.80    -25.60      6.90    2.97    110317.0
 2023 04 30 09 58 00 000    2.51    -1.87     2.64  -525.50    -31.90     15.00    2.88    121480.0
 2023 04 30 09 59 00 000    2.84    -1.92     2.31  -512.40    -25.40      5.10    3.49     85125.0
 2023 04 30 10 00 00 000    2.71    -1.91     2.47  -514.30    -23.70      7.80    3.34    101428.0
 2023 04 30 10 01 00 000    2.90    -1.87     2.29  -524.60    -19.50     10.10    2.51    106589.0
 2023 04 30 10 02 00 000    2.88    -1.73     2.49  -519.40    -17.60      9.60    2.42     94833.0
