 2016 01 18 19 10 00 000   -2.27     5.12     0.67  -297.80    -18.80    -13.10    6.59     23322.0
 2016 01 18 19 11 00 000   -2.27     4.99     0.77  -296.00    -16.40     -7.20    7.12     27863.0
 2016 01 18 19 12 00 000   -2.34     5.14    -0.68  -295.90    -16.30     -7.00    7.14     28018.0
 2016 01 18 19 13 00 000   -2.40     5.13    -0.55  -297.40    -15.80     -0.30    6.04     24638.0
 2016 01 18 19 14 00 000   -2.16     5.23    -0.23  -297.10    -16.90     -1.60    6.62     29277.0
 2016 01 18 19 15 00 000   -2.10     5.14    -1.05  -298.00    -15.80     -1.40    6.93     31548.0
 2016 01 18 19 16 00 000   -2.02     5.22    -0.89  -298.00    -15.80      1.40    6.75     30444.0
 2016 01 18 19 17 00 000   -1.30     5.47     0.06  -299.80    -17.30     -4.00    6.70     27183.0
 2016 01 18 19 18 00 000   -1.58     5.11     0.03  -304.30    -12.80    -10.40    7.04     29589.0
 2016 01 18 19 19 00 000   -1.42     5.50     1.28  -302.20    -17.80    -11.90    6.14     26504.0
 2016 01 18 19 20 00 000   -1.61     5.37     1.46  -301.90    -22.00    -12.20    6.18     26087.0
 2016 01 18 19 21 00 000   -1.65     5.23     1.76  -302.10    -21.10    -12.10    6.74     28358.0
 2016 01 18 19 22 00 000   -1.48     5.21     1.87  -302.90    -20.30    -12.60    6.67     28087.0
 2016 01 18 19 23 00 000   -1.41     5.19     1.91  -302.50    -21.40    -16.20    6.56     28580.0
 2016 01 18 19 24 00 000   -1.46     5.35     1.42  -304.30    -15.10    -11.50    6.78     27581.0
 2016 01 18 19 25 00 000   -1.42     5.23     1.80  -305.10    -15.80    -10.00    6.74     26467.0
 2016 01 18 19 26 00 000   -1.46     5.34     1.57  -303.20    -20.60    -12.30    6.42     24931.0
 2016 01 18 19 27 00 000   -1.40     5.42     1.41  -303.20    -20.60    -12.30    6.42     24931.0
 2016 01 18 19 28 00 000   -1.29     5.50     1.26  -302.90    -21.80    -12.70    6.61     26554.0
 2016 01 18 19 29 00 000   -0.77     5.68     0.95  -304.20    -22.00    -11.90    6.62     26424.0
 2016 01 18 19 30 00 000   -0.57     5.82     0.60  -305.10    -22.20    -11.30    6.63     26326.0
 2016 01 18 19 31 00 000   -0.76     5.80     0.52  -305.80    -22.80     -8.40    6.28     22117.0
 2016 01 18 19 32 00 000   -0.80     5.74     0.70  -305.80    -22.80     -8.40    6.28     22117.0
 2016 01 18 19 33 00 000   -0.76     5.72     0.80  -306.10    -22.70     -9.30    6.46     23550.0
 2016 01 18 19 34 00 000   -0.87     5.72     0.53  -306.30    -22.60     -9.90    6.59     24613.0
 2016 01 18 19 35 00 000   -1.04     5.70     0.49  -306.30    -22.60     -9.90    6.59     24613.0
 2016 01 18 19 36 00 000   -1.09     5.67     0.68  -302.90    -18.80    -11.50    6.83     30519.0
 2016 01 18 19 37 00 000   -1.52     5.36     1.27  -302.90    -18.80    -11.50    6.83     30519.0
 2016 01 18 19 38 00 000   -1.56     5.29     1.39  -302.90    -18.80    -11.50    6.83     30519.0
 2016 01 18 19 39 00 000   -1.58     5.30     0.87  -302.90    -18.80    -11.50    6.83     30519.0
 2016 01 18 19 40 00 000   -2.00     5.16     1.36  -297.90    -19.70    -13.80    6.73     26099.0
 2016 01 18 19 41 00 000   -1.69     5.32     0.98  -297.90    -19.70    -13.80    6.73     26099.0
 2016 01 18 19 42 00 000   -1.65     5.36     0.89  -300.20    -22.80    -10.70    6.93     27500.0
 2016 01 18 19 43 00 000   -1.63     5.39     0.91  -300.20    -22.80    -10.70    6.93     27500.0
 2016 01 18 19 44 00 000   -1.50     5.47     0.88  -301.50    -20.20     -9.20    6.56     25277.0
 2016 01 18 19 45 00 000   -1.77     5.37     0.89  -301.50    -20.20     -9.20    6.56     25277.0
 2016 01 18 19 46 00 000   -1.68     4.87     2.39  -301.50    -20.20     -9.20    6.56     25277.0
 2016 01 18 19 47 00 000   -1.81     4.75     2.63  -299.70    -19.80    -21.90    6.09     22746.0
 2016 01 18 19 48 00 000   -1.74     5.12     1.66  -299.70    -19.80    -21.90    6.09     22746.0
 2016 01 18 19 49 00 000   -2.28     5.20    -0.56  -299.50    -19.10    -19.60    6.14     22885.0
 2016 01 18 19 50 00 000   -2.45     5.10    -0.43  -297.90    -14.40     -3.50    6.47     23862.0
 2016 01 18 19 51 00 000   -2.09     5.37     0.79  -298.30    -17.00     -5.70    6.65     25060.0
 2016 01 18 19 52 00 000   -1.77     5.33     1.32  -299.00    -21.50     -9.60    6.97     27191.0
 2016 01 18 19 53 00 000   -1.65     5.47     0.90  -299.60    -22.20     -8.80    6.90     26740.0
 2016 01 18 19 54 00 000   -1.57     5.49     0.94  -300.50    -22.10     -8.80    6.46     22873.0
 2016 01 18 19 55 00 000   -1.65     5.45     1.11  -301.50    -21.90     -9.00    6.01     18997.0
 2016 01 18 19 56 00 000   -1.61     5.39     1.34  -300.20    -22.90    -13.90    6.26     21795.0
 2016 01 18 19 57 00 000   -1.72     5.42     1.14  -300.20    -22.90    -13.90    6.26     21795.0
 2016 01 18 19 58 00 000   -1.75     5.43     1.06  -298.70    -22.20     -9.50    6.77     26299.0
 2016 01 18 19 59 00 000   -1.77     5.36     1.24  -299.00    -21.30    -10.20    6.78     26113.0
 2016 01 18 20 00 00 000   -1.55     5.28     1.62  -299.60    -21.90    -12.60    6.52     24174.0
 2016 01 18 20 01 00 000   -1.50     5.50     1.00  -302.20    -22.20     -8.50    6.28     22966.0
 2016 01 18 20 02 00 000   -1.49     5.44     1.24  -303.30    -22.10     -7.50    6.23     22603.0
 2016 01 18 20 03 00 000   -1.55     5.55     0.44  -301.80    -22.90    -16.70    6.42     22303.0
 2016 01 18 20 04 00 000   -1.41     5.59     0.56  -302.40    -21.70     -9.50    6.66     23572.0
 2016 01 18 20 05 00 000   -1.33     5.47     0.85  -303.00    -22.30     -9.50    6.70     24159.0
 2016 01 18 20 06 00 000   -0.98     5.47    -0.93  -304.90    -21.80     -8.20    6.53     22803.0
 2016 01 18 20 07 00 000   -1.28     5.42     1.09  -306.50    -19.20     -3.20    6.36     20350.0
 2016 01 18 20 08 00 000   -1.46     5.32     1.47  -306.50    -19.20     -3.20    6.36     20350.0
 2016 01 18 20 09 00 000   -1.48     5.20     1.79  -300.90    -22.20    -13.60    6.03     20976.0
 2016 01 18 20 10 00 000   -1.63     5.16     1.87  -302.10    -19.30    -15.20    6.72     28011.0
 2016 01 18 20 11 00 000   -2.05     4.66     2.66  -301.40    -19.60    -18.80    6.83     28554.0
 2016 01 18 20 12 00 000   -1.11     5.19     1.95  -300.60    -20.90    -21.30    6.70     26037.0
 2016 01 18 20 13 00 000   -0.64     5.33     1.72  -304.80    -19.60    -20.60    6.78     25849.0
 2016 01 18 20 14 00 000   -1.08     5.26     1.84  -308.50    -19.80    -19.90    6.54     23209.0
 2016 01 18 20 15 00 000   -0.74     5.43     1.52  -305.60    -20.10    -10.40    7.44     29683.0
 2016 01 18 20 16 00 000   -0.73     5.39     1.62  -305.60    -20.10    -10.40    7.44     29683.0
 2016 01 18 20 17 00 000   -0.98     5.42     1.36  -304.70    -21.40    -10.90    7.05     25907.0
 2016 01 18 20 18 00 000   -1.24     5.35     1.35  -302.90    -24.00    -12.00    6.29     18655.0
 2016 01 18 20 19 00 000   -1.16     5.38     1.33  -302.80    -24.10    -13.20    6.48     21622.0
 2016 01 18 20 20 00 000   -1.12     5.36     1.76  -302.80    -24.20    -14.30    6.65     24321.0
 2016 01 18 20 21 00 000   -1.53     5.32     1.55  -302.70    -23.50    -13.90    6.84     25362.0
 2016 01 18 20 22 00 000   -1.19     5.46     1.35  -302.40    -20.20    -12.10    7.79     30248.0
 2016 01 18 20 23 00 000   -1.15     5.54     1.08  -303.80    -23.00    -10.50    7.20     26026.0
 2016 01 18 20 24 00 000   -0.87     5.55     1.32  -304.20    -23.80    -10.10    6.99     24592.0
 2016 01 18 20 25 00 000   -0.81     5.61     1.20  -304.70    -24.50    -11.10    6.58     22349.0
 2016 01 18 20 26 00 000   -1.16     5.62     0.82  -304.70    -24.50    -11.10    6.58     22349.0
 2016 01 18 20 27 00 000   -1.15     5.61     0.70  -304.70    -24.50    -11.10    6.58     22349.0
 2016 01 18 20 28 00 000   -1.55     5.57     0.26  -302.50    -17.20     -7.10    7.36     30221.0
 2016 01 18 20 29 00 000   -1.53     5.56     0.18  -302.50    -17.20     -7.10    7.36     30221.0
 2016 01 18 20 30 00 000   -2.07     5.34    -0.64  -302.50    -17.20     -7.10    7.36     30221.0
 2016 01 18 20 31 00 000   -1.89     5.41     0.04  -299.20    -17.40     -1.50    6.61     23838.0
 2016 01 18 20 32 00 000   -2.03     5.34     0.56  -299.20    -17.40     -1.50    6.61     23838.0
 2016 01 18 20 33 00 000   -1.82     5.32     1.01  -300.60    -13.30     -2.80    6.60     23458.0
 2016 01 18 20 34 00 000   -2.03     5.22     1.49  -299.60    -18.70     -8.30    6.58     25275.0
 2016 01 18 20 35 00 000   -2.10     5.15     1.66  -299.10    -21.40    -11.10    6.57     26200.0
 2016 01 18 20 36 00 000   -1.96     5.25     1.57  -299.10    -21.40    -11.10    6.57     26200.0
 2016 01 18 20 39 00 000   -2.02     4.97     2.16  -299.10    -21.40    -11.10    6.57     26200.0
 2016 01 18 20 40 00 000   -2.21     4.98     1.94  -295.30    -14.30    -17.30    6.64     26150.0
 2016 01 18 20 41 00 000   -1.94     5.06     2.01  -296.80    -15.80    -15.50    6.68     26466.0
 2016 01 18 20 42 00 000   -1.53     5.48     0.91  -301.00    -19.70    -10.60    6.78     27317.0
 2016 01 18 20 43 00 000   -1.70     4.87     2.37  -301.60    -20.50    -11.80    6.87     28102.0
 2016 01 18 20 44 00 000   -1.80     4.73     2.68  -301.00    -19.20    -17.90    6.85     28067.0
 2016 01 18 20 45 00 000   -1.81     5.06     2.20  -300.30    -17.00    -16.90    6.82     26769.0
 2016 01 18 20 46 00 000   -1.92     5.27     1.60  -300.10    -18.10    -14.30    6.80     26581.0
 2016 01 18 20 47 00 000   -1.86     5.15     1.90  -299.20    -22.20     -9.70    6.54     25688.0
 2016 01 18 20 48 00 000   -2.23     4.55     2.77  -299.40    -19.80    -13.90    6.46     25515.0
 2016 01 18 20 49 00 000   -1.48     5.22     1.82  -298.80    -21.00    -17.50    6.62     26444.0
 2016 01 18 20 50 00 000   -1.40     5.38     1.57  -300.30    -20.00    -18.50    6.54     23511.0
 2016 01 18 20 51 00 000   -0.34     5.73    -0.32  -301.70    -19.10    -19.10    6.45     20931.0
 2016 01 18 20 52 00 000    0.08     5.80    -0.54  -308.90    -19.80      2.00    7.03     25549.0
 2016 01 18 20 53 00 000    0.04     5.81    -0.60  -308.90    -19.80      1.80    7.02     25287.0
 2016 01 18 20 54 00 000    0.18     5.87    -0.63  -309.10    -19.00     -1.50    6.84     21121.0
 2016 01 18 20 55 00 000    0.31     5.83    -0.75  -311.10    -22.80     -3.80    6.90     22406.0
 2016 01 18 20 56 00 000   -0.28     5.86    -0.24  -311.30    -23.10     -4.00    6.90     22512.0
 2016 01 18 20 57 00 000   -0.19     5.81    -0.20  -304.10    -18.20     -9.90    6.85     25649.0
 2016 01 18 20 58 00 000    0.17     5.79    -0.30  -304.10    -18.20     -9.90    6.85     25649.0
 2016 01 18 20 59 00 000    0.53     5.68    -0.91  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 54 00 000    0.28     9.37     4.15  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 55 00 000    0.28     9.37     4.15  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 56 00 000    0.10     8.75     5.37  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 57 00 000    0.69     8.73     5.41  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 58 00 000    0.69     8.73     5.41  -307.00    -22.10     -7.00    6.92     22952.0
 2016 01 18 21 59 00 000    0.34     7.97     6.59  -365.90    -13.40    -12.10   11.23     49601.0
 2016 01 18 22 00 00 000    1.07     9.32     5.51  -369.40     -9.00      1.00   11.51     52019.0
 2016 01 18 22 01 00 000    2.20    10.06     4.33  -366.00    -13.20    -10.60   14.23     49430.0
 2016 01 18 22 02 00 000    1.67    10.18     3.45  -365.90    -13.30    -10.80   14.27     49390.0
 2016 01 18 22 03 00 000    0.96     9.90     4.07  -363.90     -9.60     -2.90   11.51     39017.0
 2016 01 18 22 04 00 000    0.81     9.69     5.32  -357.30    -12.40    -10.90   11.87     38960.0
 2016 01 18 22 05 00 000    2.31    10.40     5.17  -368.80     -9.30     -6.30   13.90     53279.0
 2016 01 18 22 06 00 000    1.73    10.41     4.65  -369.00     -9.10     -5.60   13.91     53070.0
 2016 01 18 22 07 00 000    1.71    10.52     4.62  -371.40     -7.90     -2.20   13.29     48518.0
 2016 01 18 22 08 00 000    1.22    10.37     4.99  -368.50    -11.80    -17.00   11.83     46220.0
 2016 01 18 22 09 00 000    3.07    10.63     4.37  -377.50    -12.00     -6.00   12.35     58441.0
 2016 01 18 22 10 00 000    3.40    11.14     4.70  -366.10    -11.30     -6.20   12.58     50496.0
 2016 01 18 22 11 00 000    2.81    11.40     4.43  -372.20     -8.20     -5.90   11.49     44360.0
 2016 01 18 22 12 00 000    1.47    11.08     3.74  -372.20     -8.20     -5.90   11.49     44360.0
 2016 01 18 22 13 00 000    0.77    11.21     4.11  -372.20     -8.20     -5.90   11.49     44360.0
 2016 01 18 22 14 00 000    1.37    11.01     1.75  -367.90     -4.20      7.80   14.28     52902.0
 2016 01 18 22 15 00 000    1.14    10.88     0.69  -367.90     -4.20      7.80   14.28     52902.0
 2016 01 18 22 16 00 000    1.31    10.85     1.84  -369.10     -6.20     10.70   13.43     64363.0
 2016 01 18 22 17 00 000    2.61    10.93     0.60  -371.30     -4.50     11.00   12.88     61155.0
 2016 01 18 22 18 00 000    1.96    11.27     1.57  -378.30      1.00     17.00   12.54     55033.0
 2016 01 18 22 19 00 000    2.12    11.31     2.59  -374.80    -10.00      2.00   15.49     79918.0
 2016 01 18 22 20 00 000    2.19    11.48     1.37  -374.20     -9.30      3.00   15.29     77345.0
 2016 01 18 22 21 00 000    2.78    11.29     2.89  -370.80     -4.40      9.80   13.39     55845.0
 2016 01 18 22 22 00 000    2.74    10.94     4.51  -374.70     -7.10      1.70   13.92     59102.0
 2016 01 18 22 23 00 000    2.31    11.09     4.75  -373.80     -7.10      1.70   13.87     59537.0
 2016 01 18 22 24 00 000    2.61    11.58     2.96  -374.20     -7.60      1.70   13.36     56167.0
 2016 01 18 22 25 00 000    2.70    11.46     2.42  -379.70     -8.70      7.00   13.72     72260.0
 2016 01 18 22 26 00 000    1.98    11.72     1.31  -380.00     -8.70      7.60   13.75     73836.0
 2016 01 18 22 27 00 000    1.82    11.23    -0.70  -372.50     -3.50     15.40   13.38     63369.0
 2016 01 18 22 28 00 000    2.54    10.13    -0.09  -372.50     -3.50     15.40   13.38     63369.0
 2016 01 18 22 29 00 000    1.75     9.40    -4.14  -369.60     13.20     34.30   11.03   9999999.0
 2016 01 18 22 30 00 000    1.70     7.48    -6.29  -369.60     13.20     34.30   11.03   9999999.0
 2016 01 18 22 31 00 000    2.98     9.79    -3.13  -373.20     18.30     36.50   11.53     95764.0
 2016 01 18 22 32 00 000    3.85    10.08     1.84  -378.70      6.90     25.50   11.95     87134.0
 2016 01 18 22 33 00 000    3.24     9.84     1.41  -378.70      6.90     25.50   11.95     87134.0
 2016 01 18 22 34 00 000    0.89    10.21    -1.82  -369.50      0.60     22.30   11.39     94844.0
 2016 01 18 22 35 00 000    1.19    10.42    -0.56  -369.50      0.60     22.30   11.39     94844.0
 2016 01 18 22 36 00 000    1.07    10.34    -0.43  -375.20     -2.00     21.20   10.24    105939.0
 2016 01 18 22 37 00 000    1.32    10.60    -0.12  -373.80     -6.30     18.60   10.49    106528.0
 2016 01 18 22 38 00 000    1.56    10.73    -0.11  -374.90     -5.40     21.90   11.36    121170.0
 2016 01 18 22 39 00 000    1.32    11.02    -0.34  -370.60     -9.60     15.10   11.92    103736.0
 2016 01 18 22 40 00 000    1.07    10.93    -0.44  -370.60     -9.20     15.80   11.93    104592.0
 2016 01 18 22 41 00 000    1.08    10.83    -1.72  -371.00     -4.70     21.20   11.78    115007.0
 2016 01 18 22 42 00 000    1.90    10.50    -3.34  -372.10      0.50     27.80   11.78    117556.0
 2016 01 18 22 43 00 000    1.77    10.67    -2.74  -374.40      1.10     28.20   11.97    111146.0
 2016 01 18 22 44 00 000    2.73     9.54    -3.87  -372.10      2.10     28.00   11.78    105528.0
 2016 01 18 22 45 00 000    3.67     9.20    -5.39  -376.50     15.10     36.80   11.39    113429.0
 2016 01 18 22 46 00 000    4.55    10.06     0.87  -376.40     16.90     41.10   10.12    121787.0
 2016 01 18 22 47 00 000    2.85     9.94    -0.85  -371.00      2.00     27.00   12.46     87035.0
 2016 01 18 22 48 00 000   -0.30     6.08    -6.84  -371.00      2.00     27.00   12.46     87035.0
 2016 01 18 22 49 00 000   -1.89     3.65    -9.08  -371.00      2.00     27.00   12.46     87035.0
 2016 01 18 22 50 00 000   -2.27     3.49    -9.08  -371.00      2.00     27.00   12.46     87035.0
 2016 01 18 22 51 00 000   -1.46     4.47    -9.26  -371.00      2.00     27.00   12.46     87035.0
 2016 01 18 22 52 00 000   -1.35     5.29    -8.66  -357.90     28.40     40.60    9.36    112359.0
 2016 01 18 22 53 00 000   -1.48     4.65    -9.08  -359.20     30.80     42.20    9.43    104994.0
 2016 01 18 22 54 00 000   -1.13     6.26    -8.06  -363.70     31.00     43.50    9.87     87001.0
 2016 01 18 22 55 00 000   -0.67     7.05    -7.10  -362.80     28.20     42.60    9.87     99952.0
 2016 01 18 22 56 00 000   -0.73     8.24    -5.54  -361.10     26.00     42.10    9.79    116086.0
 2016 01 18 22 57 00 000   -0.26     8.69    -2.07  -365.00     14.90     35.10   10.59    108328.0
 2016 01 18 22 58 00 000    1.06     8.66    -2.35  -368.50      8.50     29.70   10.80    137699.0
 2016 01 18 22 59 00 000    0.54     8.64    -1.72  -372.40     10.80     31.40    9.96    120162.0
 2016 01 18 23 00 00 000    0.37     8.81    -0.79  -367.70      6.20     26.50   10.88     99396.0
 2016 01 18 23 01 00 000    0.25     9.01     0.11  -368.00      5.10     25.20   11.10    100051.0
 2016 01 18 23 02 00 000   -0.21     8.63     0.06  -369.40      0.40     19.70   11.98    102562.0
 2016 01 18 23 03 00 000   -0.17     9.79     1.23  -369.20     -6.10     14.70   11.44     90522.0
 2016 01 18 23 04 00 000   -0.45     9.93     1.60  -365.20    -10.40     14.30   11.91    104113.0
 2016 01 18 23 05 00 000   -0.67     9.97     0.66  -368.80    -10.30     14.70   11.52    114563.0
 2016 01 18 23 06 00 000   -1.05    10.23     0.42  -363.10     -6.50     18.70   10.02    106402.0
 2016 01 18 23 07 00 000   -0.95    10.20     0.00  -364.10     -7.50     17.80    9.97    106916.0
 2016 01 18 23 08 00 000   -1.29     9.88    -0.52  -364.30     -5.50     20.10   10.39    106453.0
 2016 01 18 23 09 00 000   -0.51    10.30    -0.12  -363.40     -3.30     24.20   11.40    101026.0
 2016 01 18 23 10 00 000   -1.06     8.66    -3.17  -362.70      0.20     26.70   10.92    103369.0
 2016 01 18 23 11 00 000   -0.99     8.02    -3.88  -361.40     11.90     34.10    9.40    102219.0
 2016 01 18 23 12 00 000   -0.74     8.30    -2.43  -363.30      5.30     28.90   10.43     94499.0
